% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0083000000e+00, -1.3482364914e-02, 5.9163011382e-01
1.0084000000e+00, -1.3743820712e-02, 5.9198536542e-01
1.0085000000e+00, -1.3283830467e-02, 5.9153182363e-01
1.0086000000e+00, -1.2985247163e-02, 5.9116269807e-01
1.0087000000e+00, -1.1011236346e-02, 5.9144545333e-01
1.0088000000e+00, -1.0191500117e-02, 5.9127837956e-01
1.0089000000e+00, -9.6242309229e-03, 5.9133113970e-01
1.0090000000e+00, -9.8231561864e-03, 5.9171433463e-01
1.0091000000e+00, -1.1231656481e-02, 5.9171746116e-01
1.0092000000e+00, -1.2739228591e-02, 5.9141438347e-01
1.0093000000e+00, -1.4554958992e-02, 5.9111794965e-01
1.0094000000e+00, -1.6912750967e-02, 5.9154198484e-01
1.0095000000e+00, -1.8187006019e-02, 5.9176103712e-01
1.0096000000e+00, -1.8937958659e-02, 5.9169069027e-01
1.0097000000e+00, -1.9312751052e-02, 5.9194960577e-01
1.0098000000e+00, -2.0454714942e-02, 5.9165825256e-01
1.0099000000e+00, -2.1539619719e-02, 5.9146968391e-01
1.0100000000e+00, -2.2889888453e-02, 5.9155761748e-01
1.0101000000e+00, -2.3651979345e-02, 5.9152263946e-01
1.0102000000e+00, -2.5981046354e-02, 5.9175751978e-01
1.0103000000e+00, -2.7800098691e-02, 5.9151599559e-01
1.0104000000e+00, -2.7829605287e-02, 5.9170984025e-01
1.0105000000e+00, -3.1323498913e-02, 5.9152752466e-01
1.0106000000e+00, -3.4969615310e-02, 5.9156973277e-01
1.0107000000e+00, -3.7393650570e-02, 5.9161721689e-01
1.0108000000e+00, -3.8240743907e-02, 5.9168287395e-01
1.0109000000e+00, -3.8629019446e-02, 5.9150173081e-01
1.0110000000e+00, -3.8928579789e-02, 5.9130827697e-01
1.0111000000e+00, -3.9378604231e-02, 5.9153377771e-01
1.0112000000e+00, -3.9854031703e-02, 5.9160979139e-01
1.0113000000e+00, -3.9653933992e-02, 5.9129792035e-01
1.0114000000e+00, -4.0059014612e-02, 5.9145053394e-01
1.0115000000e+00, -4.0812898371e-02, 5.9171941524e-01
1.0116000000e+00, -3.9838008253e-02, 5.9161623985e-01
1.0117000000e+00, -3.8763655504e-02, 5.9137940545e-01
1.0118000000e+00, -3.7737959327e-02, 5.9130984023e-01
1.0119000000e+00, -3.6817392611e-02, 5.9143861405e-01
1.0120000000e+00, -3.5850318810e-02, 5.9125375816e-01
1.0121000000e+00, -3.5159747218e-02, 5.9086333313e-01
1.0122000000e+00, -3.4918809251e-02, 5.9128306935e-01
1.0123000000e+00, -3.4315975815e-02, 5.9167408060e-01
1.0124000000e+00, -3.3130826774e-02, 5.9144115436e-01
1.0125000000e+00, -3.2762482843e-02, 5.9176416365e-01
1.0126000000e+00, -3.0967856497e-02, 5.9151052417e-01
1.0127000000e+00, -2.9644163241e-02, 5.9138253198e-01
1.0128000000e+00, -2.8581534966e-02, 5.9137999168e-01
1.0129000000e+00, -2.6790621371e-02, 5.9175107132e-01
1.0130000000e+00, -2.4693894379e-02, 5.9142239520e-01
1.0131000000e+00, -2.1298290937e-02, 5.9135322079e-01
1.0132000000e+00, -1.9868100363e-02, 5.9123597604e-01
1.0133000000e+00, -1.9174988468e-02, 5.9129323056e-01
1.0134000000e+00, -1.8071129122e-02, 5.9137432485e-01
1.0135000000e+00, -1.6673571671e-02, 5.9147261503e-01
1.0136000000e+00, -1.5908549661e-02, 5.9127544844e-01
1.0137000000e+00, -1.6284514501e-02, 5.9087447138e-01
1.0138000000e+00, -1.7293796412e-02, 5.9095986465e-01
1.0139000000e+00, -1.9499951840e-02, 5.9075742204e-01
1.0140000000e+00, -2.0231168280e-02, 5.9116406592e-01
1.0141000000e+00, -2.1803420412e-02, 5.9130182851e-01
1.0142000000e+00, -2.4309136183e-02, 5.9125199949e-01
1.0143000000e+00, -2.6110210990e-02, 5.9082132043e-01
1.0144000000e+00, -2.7560333172e-02, 5.9083617143e-01
1.0145000000e+00, -2.8235076723e-02, 5.9102063651e-01
1.0146000000e+00, -2.9768051863e-02, 5.9095927842e-01
1.0147000000e+00, -3.0311676699e-02, 5.9126802294e-01
1.0148000000e+00, -3.1093308382e-02, 5.9066948848e-01
1.0149000000e+00, -3.1492917581e-02, 5.9111325986e-01
1.0150000000e+00, -3.1928677245e-02, 5.9096064628e-01
1.0151000000e+00, -3.2240939102e-02, 5.9090984022e-01
1.0152000000e+00, -3.2378310871e-02, 5.9115800828e-01
1.0153000000e+00, -3.3252761317e-02, 5.9088932239e-01
1.0154000000e+00, -3.3684417414e-02, 5.9113612259e-01
1.0155000000e+00, -3.4282951876e-02, 5.9084066581e-01
1.0156000000e+00, -3.6484222106e-02, 5.9059464724e-01
1.0157000000e+00, -3.7801466901e-02, 5.9132566827e-01
1.0158000000e+00, -3.7487837188e-02, 5.9068316703e-01
1.0159000000e+00, -3.8455301804e-02, 5.9080920514e-01
1.0160000000e+00, -4.1881193475e-02, 5.9112439812e-01
1.0161000000e+00, -4.5283049971e-02, 5.9045668925e-01
1.0162000000e+00, -4.9069469255e-02, 5.9151853589e-01
1.0163000000e+00, -5.2478360436e-02, 5.9088072444e-01
1.0164000000e+00, -5.4749977517e-02, 5.9138292280e-01
1.0165000000e+00, -5.4648560806e-02, 5.9099836001e-01
1.0166000000e+00, -5.3934735671e-02, 5.9142434927e-01
1.0167000000e+00, -5.4925453830e-02, 5.9043284948e-01
1.0168000000e+00, -5.5815927726e-02, 5.9108590276e-01
1.0169000000e+00, -5.5518907686e-02, 5.9053778354e-01
1.0170000000e+00, -5.5345776268e-02, 5.9107495991e-01
1.0171000000e+00, -5.5254716177e-02, 5.9083714847e-01
1.0172000000e+00, -5.5113045434e-02, 5.9132586368e-01
1.0173000000e+00, -5.4361897386e-02, 5.9097764677e-01
1.0174000000e+00, -5.3104252007e-02, 5.9135009426e-01
1.0175000000e+00, -5.1376650578e-02, 5.9108922469e-01
1.0176000000e+00, -4.9901711590e-02, 5.9118008937e-01
1.0177000000e+00, -4.7521838521e-02, 5.9098507227e-01
1.0178000000e+00, -4.6516660176e-02, 5.9127075865e-01
1.0179000000e+00, -4.5328189200e-02, 5.9145483291e-01
1.0180000000e+00, -4.4480900455e-02, 5.9119025059e-01
1.0181000000e+00, -4.4726723620e-02, 5.9128814995e-01
1.0182000000e+00, -4.4099855009e-02, 5.9084183826e-01
1.0183000000e+00, -4.3583196466e-02, 5.9183060234e-01
1.0184000000e+00, -4.2431071364e-02, 5.9130534585e-01
1.0185000000e+00, -3.9844065899e-02, 5.9131667951e-01
1.0186000000e+00, -3.6054129272e-02, 5.9084340153e-01
1.0187000000e+00, -3.4426772106e-02, 5.9160041181e-01
1.0188000000e+00, -3.3397558586e-02, 5.9114374350e-01
1.0189000000e+00, -3.1894090042e-02, 5.9178917586e-01
1.0190000000e+00, -3.0383195998e-02, 5.9111267364e-01
1.0191000000e+00, -2.9267807585e-02, 5.9189625940e-01
1.0192000000e+00, -2.9117343486e-02, 5.9116250266e-01
1.0193000000e+00, -2.8721447038e-02, 5.9195097362e-01
1.0194000000e+00, -2.8181730360e-02, 5.9142630335e-01
1.0195000000e+00, -2.8136395723e-02, 5.9118497457e-01
1.0196000000e+00, -2.7881388386e-02, 5.9142044112e-01
1.0197000000e+00, -2.8018369338e-02, 5.9167271274e-01
1.0198000000e+00, -2.7542160235e-02, 5.9197481339e-01
1.0199000000e+00, -2.7684612609e-02, 5.9139191156e-01
1.0200000000e+00, -2.8618662471e-02, 5.9160119344e-01
1.0201000000e+00, -2.9696337156e-02, 5.9142005030e-01
1.0202000000e+00, -3.0488911683e-02, 5.9175576111e-01
1.0203000000e+00, -3.1609380702e-02, 5.9128052904e-01
1.0204000000e+00, -3.1951735379e-02, 5.9119142303e-01
1.0205000000e+00, -3.2367954251e-02, 5.9132527746e-01
1.0206000000e+00, -3.3387592782e-02, 5.9155175524e-01
1.0207000000e+00, -3.3572057860e-02, 5.9138546310e-01
1.0208000000e+00, -3.4778506364e-02, 5.9124594184e-01
1.0209000000e+00, -3.5658623640e-02, 5.9132703613e-01
1.0210000000e+00, -3.6825404336e-02, 5.9142845284e-01
1.0211000000e+00, -3.7312947099e-02, 5.9140519930e-01
1.0212000000e+00, -3.8497705323e-02, 5.9155312309e-01
1.0213000000e+00, -3.8148902184e-02, 5.9167583927e-01
1.0214000000e+00, -3.8660480121e-02, 5.9132254175e-01
1.0215000000e+00, -4.1837812916e-02, 5.9148023594e-01
1.0216000000e+00, -4.5137080254e-02, 5.9126313774e-01
1.0217000000e+00, -4.7347143840e-02, 5.9126372396e-01
1.0218000000e+00, -4.8746069146e-02, 5.9127544844e-01
1.0219000000e+00, -4.8819737932e-02, 5.9128111527e-01
1.0220000000e+00, -4.8828726696e-02, 5.9152205323e-01
1.0221000000e+00, -4.8151247434e-02, 5.9126880457e-01
1.0222000000e+00, -4.6613387096e-02, 5.9127349436e-01
1.0223000000e+00, -4.5433709478e-02, 5.9122112504e-01
1.0224000000e+00, -4.4151638108e-02, 5.9156621543e-01
1.0225000000e+00, -4.2446703998e-02, 5.9169967904e-01
1.0226000000e+00, -4.1506401082e-02, 5.9190622521e-01
1.0227000000e+00, -3.9494090312e-02, 5.9150231703e-01
1.0228000000e+00, -3.8802737088e-02, 5.9138038249e-01
1.0229000000e+00, -3.8025013562e-02, 5.9124027501e-01
1.0230000000e+00, -3.7706889467e-02, 5.9125141326e-01
1.0231000000e+00, -3.7659796158e-02, 5.9120510159e-01
1.0232000000e+00, -3.6595213805e-02, 5.9102005029e-01
1.0233000000e+00, -3.6399024252e-02, 5.9090651828e-01
1.0234000000e+00, -3.6108648082e-02, 5.9155527258e-01
1.0235000000e+00, -3.6188569921e-02, 5.9152342109e-01
1.0236000000e+00, -3.6022668596e-02, 5.9143353345e-01
1.0237000000e+00, -3.5460284600e-02, 5.9154198484e-01
1.0238000000e+00, -3.5179092602e-02, 5.9124320613e-01
1.0239000000e+00, -3.3722912775e-02, 5.9127036783e-01
1.0240000000e+00, -3.0697021119e-02, 5.9134520907e-01
1.0241000000e+00, -2.8725550604e-02, 5.9135068049e-01
1.0242000000e+00, -2.8141085513e-02, 5.9126567804e-01
1.0243000000e+00, -2.7708843191e-02, 5.9119630823e-01
1.0244000000e+00, -2.5545482099e-02, 5.9124398776e-01
1.0245000000e+00, -2.2865853279e-02, 5.9141184317e-01
1.0246000000e+00, -1.9662335822e-02, 5.9120334292e-01
1.0247000000e+00, -1.8709722208e-02, 5.9105737320e-01
1.0248000000e+00, -1.7559942001e-02, 5.9093876059e-01
1.0249000000e+00, -1.6875623462e-02, 5.9118380212e-01
1.0250000000e+00, -1.6280410934e-02, 5.9121096382e-01
1.0251000000e+00, -1.4733171016e-02, 5.9128228772e-01
1.0252000000e+00, -1.3899170010e-02, 5.9070857006e-01
1.0253000000e+00, -1.3618955051e-02, 5.9105698238e-01
1.0254000000e+00, -1.3495066429e-02, 5.9114589299e-01
1.0255000000e+00, -1.1883732713e-02, 5.9104095893e-01
1.0256000000e+00, -1.1507377057e-02, 5.9097647432e-01
1.0257000000e+00, -1.2118808442e-02, 5.9099972786e-01
1.0258000000e+00, -1.3182609163e-02, 5.9118692865e-01
1.0259000000e+00, -1.4790034721e-02, 5.9128306935e-01
1.0260000000e+00, -1.6746849642e-02, 5.9121917096e-01
1.0261000000e+00, -1.8059013831e-02, 5.9143568293e-01
1.0262000000e+00, -1.9073571757e-02, 5.9148394869e-01
1.0263000000e+00, -2.0168833153e-02, 5.9149665021e-01
1.0264000000e+00, -2.1100733529e-02, 5.9141301562e-01
1.0265000000e+00, -2.2178799028e-02, 5.9148981093e-01
1.0266000000e+00, -2.3123205510e-02, 5.9083578062e-01
1.0267000000e+00, -2.3377431216e-02, 5.9101184315e-01
1.0268000000e+00, -2.3739912909e-02, 5.9127173569e-01
1.0269000000e+00, -2.6944602813e-02, 5.9139191156e-01
1.0270000000e+00, -2.9550562846e-02, 5.9134520907e-01
1.0271000000e+00, -3.1823156967e-02, 5.9130905860e-01
1.0272000000e+00, -3.4433220567e-02, 5.9107437369e-01
1.0273000000e+00, -3.7039376009e-02, 5.9135243916e-01
1.0274000000e+00, -3.7216220178e-02, 5.9138819881e-01
1.0275000000e+00, -3.7299073136e-02, 5.9143665997e-01
1.0276000000e+00, -3.7639278327e-02, 5.9128443720e-01
1.0277000000e+00, -3.8497314507e-02, 5.9136709475e-01
1.0278000000e+00, -3.8236444933e-02, 5.9116172103e-01
1.0279000000e+00, -3.8635467908e-02, 5.9089108106e-01
1.0280000000e+00, -3.7984954939e-02, 5.9089342595e-01
1.0281000000e+00, -3.7819444430e-02, 5.9113182362e-01
1.0282000000e+00, -3.7255887986e-02, 5.9135478405e-01
1.0283000000e+00, -3.6552419470e-02, 5.9150974254e-01
1.0284000000e+00, -3.5763166877e-02, 5.9096924423e-01
1.0285000000e+00, -3.4581339771e-02, 5.9108082215e-01
1.0286000000e+00, -3.3905814589e-02, 5.9104877525e-01
1.0287000000e+00, -3.2938154564e-02, 5.9116992816e-01
1.0288000000e+00, -3.2795115966e-02, 5.9105229259e-01
1.0289000000e+00, -3.2530142825e-02, 5.9153788128e-01
1.0290000000e+00, -3.2356620591e-02, 5.9137510648e-01
1.0291000000e+00, -3.2889693400e-02, 5.9133563408e-01
1.0292000000e+00, -3.3167172648e-02, 5.9113924912e-01
1.0293000000e+00, -3.3055008501e-02, 5.9144740741e-01
1.0294000000e+00, -3.1698095898e-02, 5.9131589788e-01
1.0295000000e+00, -2.9471227231e-02, 5.9154491596e-01
1.0296000000e+00, -2.7113044440e-02, 5.9132000144e-01
1.0297000000e+00, -2.6624133822e-02, 5.9115722665e-01
1.0298000000e+00, -2.5637519229e-02, 5.9156523839e-01
1.0299000000e+00, -2.3205863061e-02, 5.9145229261e-01
1.0300000000e+00, -2.0688227407e-02, 5.9128619587e-01
1.0301000000e+00, -1.8830484303e-02, 5.9152947874e-01
1.0302000000e+00, -1.8049634251e-02, 5.9133641571e-01
1.0303000000e+00, -1.8192086625e-02, 5.9129440301e-01
1.0304000000e+00, -1.8788276192e-02, 5.9158145724e-01
1.0305000000e+00, -1.9877479943e-02, 5.9140715338e-01
1.0306000000e+00, -2.0725745728e-02, 5.9134970345e-01
1.0307000000e+00, -2.2090670056e-02, 5.9099816460e-01
1.0308000000e+00, -2.3295164481e-02, 5.9146049974e-01
1.0309000000e+00, -2.5077480128e-02, 5.9119181385e-01
1.0310000000e+00, -2.6077187051e-02, 5.9109860427e-01
1.0311000000e+00, -2.6655789905e-02, 5.9100676255e-01
1.0312000000e+00, -2.7285003411e-02, 5.9131589788e-01
1.0313000000e+00, -2.7844651697e-02, 5.9108609816e-01
1.0314000000e+00, -2.8705618996e-02, 5.9143431508e-01
1.0315000000e+00, -2.8868002979e-02, 5.9123089543e-01
1.0316000000e+00, -2.9249439240e-02, 5.9194374353e-01
1.0317000000e+00, -2.9213874999e-02, 5.9119005518e-01
1.0318000000e+00, -3.0315194041e-02, 5.9117618121e-01
1.0319000000e+00, -3.1383684553e-02, 5.9155566340e-01
1.0320000000e+00, -3.2250709498e-02, 5.9121780310e-01
1.0321000000e+00, -3.3923987525e-02, 5.9143353345e-01
1.0322000000e+00, -3.5205668079e-02, 5.9139249778e-01
1.0323000000e+00, -3.4723401330e-02, 5.9097354320e-01
1.0324000000e+00, -3.5236347123e-02, 5.9142259060e-01
1.0325000000e+00, -3.8396874836e-02, 5.9094911721e-01
1.0326000000e+00, -4.1361017589e-02, 5.9116562919e-01
1.0327000000e+00, -4.4267515005e-02, 5.9139464727e-01
1.0328000000e+00, -4.8061750607e-02, 5.9119513578e-01
1.0329000000e+00, -5.1815536768e-02, 5.9163421738e-01
1.0330000000e+00, -5.4086176810e-02, 5.9131277135e-01
1.0331000000e+00, -5.5243968741e-02, 5.9167994284e-01
1.0332000000e+00, -5.5229899371e-02, 5.9108922469e-01
1.0333000000e+00, -5.6271618998e-02, 5.9152752466e-01
1.0334000000e+00, -5.8004887256e-02, 5.9103138395e-01
1.0335000000e+00, -5.8197364059e-02, 5.9158302051e-01
1.0336000000e+00, -5.7947046512e-02, 5.9123050462e-01
1.0337000000e+00, -5.7262141749e-02, 5.9145385587e-01
1.0338000000e+00, -5.6668883301e-02, 5.9114980115e-01
1.0339000000e+00, -5.6278262867e-02, 5.9166978162e-01
1.0340000000e+00, -5.4979386416e-02, 5.9160744650e-01
1.0341000000e+00, -5.3297315033e-02, 5.9147632778e-01
1.0342000000e+00, -5.1711970570e-02, 5.9156953736e-01
1.0343000000e+00, -4.9966977836e-02, 5.9132566827e-01
1.0344000000e+00, -4.8420714957e-02, 5.9157012358e-01
1.0345000000e+00, -4.6708746162e-02, 5.9103841863e-01
1.0346000000e+00, -4.5276406101e-02, 5.9164320615e-01
1.0347000000e+00, -4.4889889234e-02, 5.9133661112e-01
1.0348000000e+00, -4.4574696257e-02, 5.9136299119e-01
1.0349000000e+00, -4.3967759255e-02, 5.9093836978e-01
1.0350000000e+00, -4.0889693684e-02, 5.9180402686e-01
1.0351000000e+00, -3.8782023848e-02, 5.9152166242e-01
1.0352000000e+00, -3.6987397502e-02, 5.9171511626e-01
1.0353000000e+00, -3.5699659303e-02, 5.9134091009e-01
1.0354000000e+00, -3.4058428175e-02, 5.9155175524e-01
1.0355000000e+00, -3.2035369969e-02, 5.9132664531e-01
1.0356000000e+00, -2.8677284848e-02, 5.9183626917e-01
1.0357000000e+00, -2.6704641886e-02, 5.9156465216e-01
1.0358000000e+00, -2.6248559798e-02, 5.9146206300e-01
1.0359000000e+00, -2.6074451341e-02, 5.9116777867e-01
1.0360000000e+00, -2.5451881704e-02, 5.9159689447e-01
1.0361000000e+00, -2.4824817686e-02, 5.9123343574e-01
1.0362000000e+00, -2.4157890452e-02, 5.9168639130e-01
1.0363000000e+00, -2.4550660373e-02, 5.9139562431e-01
1.0364000000e+00, -2.4680997456e-02, 5.9173270297e-01
1.0365000000e+00, -2.5428628162e-02, 5.9213426625e-01
1.0366000000e+00, -2.6313044412e-02, 5.9142200438e-01
1.0367000000e+00, -2.7245335603e-02, 5.9168385099e-01
1.0368000000e+00, -2.8148706422e-02, 5.9151521396e-01
1.0369000000e+00, -2.9548999583e-02, 5.9141731459e-01
1.0370000000e+00, -3.0427944412e-02, 5.9131081727e-01
1.0371000000e+00, -3.0844358691e-02, 5.9107925889e-01
1.0372000000e+00, -3.1240841363e-02, 5.9124633266e-01
1.0373000000e+00, -3.1755936642e-02, 5.9121780310e-01
1.0374000000e+00, -3.2921740299e-02, 5.9087720710e-01
1.0375000000e+00, -3.4812898158e-02, 5.9089108106e-01
1.0376000000e+00, -3.6805277320e-02, 5.9120744648e-01
1.0377000000e+00, -3.6000978317e-02, 5.9142376305e-01
1.0378000000e+00, -3.6563948537e-02, 5.9146714361e-01
1.0379000000e+00, -3.9088618876e-02, 5.9135634732e-01
1.0380000000e+00, -4.1524964835e-02, 5.9140070492e-01
1.0381000000e+00, -4.3115585311e-02, 5.9134286417e-01
1.0382000000e+00, -4.5204691394e-02, 5.9151423692e-01
1.0383000000e+00, -4.8766977793e-02, 5.9127974741e-01
1.0384000000e+00, -5.0564730666e-02, 5.9146089056e-01
1.0385000000e+00, -5.1006157159e-02, 5.9166274694e-01
1.0386000000e+00, -4.9981242614e-02, 5.9124613725e-01
1.0387000000e+00, -4.8780656348e-02, 5.9121878014e-01
1.0388000000e+00, -4.7437031483e-02, 5.9136435904e-01
1.0389000000e+00, -4.5631266886e-02, 5.9106616656e-01
1.0390000000e+00, -4.3737177908e-02, 5.9106089054e-01
1.0391000000e+00, -4.1845629233e-02, 5.9103040691e-01
1.0392000000e+00, -4.0372253509e-02, 5.9080353831e-01
1.0393000000e+00, -3.9108550484e-02, 5.9093387539e-01
1.0394000000e+00, -3.7936689182e-02, 5.9103079772e-01
1.0395000000e+00, -3.7328775140e-02, 5.9108082215e-01
1.0396000000e+00, -3.6380851316e-02, 5.9101418805e-01
1.0397000000e+00, -3.5369029101e-02, 5.9109704101e-01
1.0398000000e+00, -3.4738252332e-02, 5.9117344550e-01
1.0399000000e+00, -3.4504739866e-02, 5.9107222420e-01
1.0400000000e+00, -3.4386322666e-02, 5.9112420271e-01
1.0401000000e+00, -3.4520372500e-02, 5.9142376305e-01
1.0402000000e+00, -3.3994334377e-02, 5.9114980115e-01
1.0403000000e+00, -3.3568540517e-02, 5.9110485732e-01
1.0404000000e+00, -3.2723401259e-02, 5.9105737320e-01
1.0405000000e+00, -2.9843674728e-02, 5.9089792034e-01
1.0406000000e+00, -2.9118125117e-02, 5.9115253686e-01
1.0407000000e+00, -2.8785540836e-02, 5.9103451047e-01
1.0408000000e+00, -2.8301320008e-02, 5.9108238541e-01
1.0409000000e+00, -2.6711871979e-02, 5.9099269318e-01
1.0410000000e+00, -2.4428139607e-02, 5.9100441765e-01
1.0411000000e+00, -2.1451099931e-02, 5.9156934195e-01
1.0412000000e+00, -1.8021690918e-02, 5.9127310354e-01
1.0413000000e+00, -1.5473180813e-02, 5.9120002098e-01
1.0414000000e+00, -1.3499951627e-02, 5.9145952270e-01
1.0415000000e+00, -1.2893405440e-02, 5.9169108109e-01
1.0416000000e+00, -1.2773034161e-02, 5.9133289837e-01
1.0417000000e+00, -1.2523498246e-02, 5.9097686514e-01
1.0418000000e+00, -1.2910992153e-02, 5.9107886807e-01
1.0419000000e+00, -1.2886566163e-02, 5.9135048508e-01
1.0420000000e+00, -1.2646996052e-02, 5.9133094429e-01
1.0421000000e+00, -1.1930630614e-02, 5.9144877526e-01
1.0422000000e+00, -1.1866341408e-02, 5.9155937615e-01
1.0423000000e+00, -1.1748901247e-02, 5.9131843818e-01
1.0424000000e+00, -1.2240156761e-02, 5.9134950804e-01
1.0425000000e+00, -1.3788959942e-02, 5.9117872152e-01
1.0426000000e+00, -1.5502492001e-02, 5.9140773960e-01
1.0427000000e+00, -1.7547826710e-02, 5.9130261014e-01
1.0428000000e+00, -1.8978994323e-02, 5.9121369954e-01
1.0429000000e+00, -2.0284905459e-02, 5.9094442742e-01
1.0430000000e+00, -2.0761505378e-02, 5.9188277626e-01
1.0431000000e+00, -2.1668588947e-02, 5.9117969856e-01
1.0432000000e+00, -2.1476893776e-02, 5.9140148655e-01
1.0433000000e+00, -2.0983684184e-02, 5.9125258571e-01
1.0434000000e+00, -2.2944407263e-02, 5.9121428576e-01
1.0435000000e+00, -2.5406351659e-02, 5.9137022128e-01
1.0436000000e+00, -2.7525159746e-02, 5.9144447629e-01
1.0437000000e+00, -2.9188471969e-02, 5.9127193110e-01
1.0438000000e+00, -3.1500733898e-02, 5.9151540937e-01
1.0439000000e+00, -3.3538447697e-02, 5.9153924913e-01
1.0440000000e+00, -3.5925550860e-02, 5.9155058279e-01
1.0441000000e+00, -3.6680607066e-02, 5.9115859450e-01
1.0442000000e+00, -3.7928482050e-02, 5.9150134000e-01
1.0443000000e+00, -3.9282658942e-02, 5.9126431019e-01
1.0444000000e+00, -3.8870934452e-02, 5.9136357741e-01
1.0445000000e+00, -3.9416708776e-02, 5.9137237077e-01
1.0446000000e+00, -3.9125160157e-02, 5.9127544844e-01
1.0447000000e+00, -3.9150172371e-02, 5.9161565363e-01
1.0448000000e+00, -4.0136786964e-02, 5.9145131557e-01
1.0449000000e+00, -3.9798535853e-02, 5.9129029944e-01
1.0450000000e+00, -3.8522912945e-02, 5.9131198972e-01
1.0451000000e+00, -3.7068100974e-02, 5.9131355298e-01
1.0452000000e+00, -3.5142942136e-02, 5.9121076842e-01
1.0453000000e+00, -3.4828921607e-02, 5.9133504785e-01
1.0454000000e+00, -3.4222375421e-02, 5.9131785196e-01
1.0455000000e+00, -3.4304642155e-02, 5.9120021639e-01
1.0456000000e+00, -3.4703078906e-02, 5.9162464239e-01
1.0457000000e+00, -3.3855399345e-02, 5.9151560477e-01
1.0458000000e+00, -3.3225013392e-02, 5.9129733413e-01
1.0459000000e+00, -3.0545579980e-02, 5.9178018710e-01
1.0460000000e+00, -2.8314216931e-02, 5.9190817929e-01
1.0461000000e+00, -2.8328481709e-02, 5.9173309379e-01
1.0462000000e+00, -2.8413093339e-02, 5.9135361161e-01
1.0463000000e+00, -2.7909331718e-02, 5.9153299608e-01
1.0464000000e+00, -2.6616317505e-02, 5.9176181875e-01
1.0465000000e+00, -2.4824231462e-02, 5.9174579530e-01
1.0466000000e+00, -2.2334734549e-02, 5.9143646457e-01
1.0467000000e+00, -2.0039473110e-02, 5.9157383633e-01
1.0468000000e+00, -1.8983488705e-02, 5.9152459354e-01
1.0469000000e+00, -1.7727992813e-02, 5.9145932729e-01
1.0470000000e+00, -1.8193259073e-02, 5.9117715825e-01
1.0471000000e+00, -1.8662042675e-02, 5.9153807668e-01
1.0472000000e+00, -1.9489204404e-02, 5.9167877039e-01
