% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2450000000e-01, -3.3235956236e-02, 2.4125458599e+00
8.2460000000e-01, -3.3921251814e-02, 2.4127793724e+00
8.2470000000e-01, -3.4325550803e-02, 2.4123338423e+00
8.2480000000e-01, -3.2641525340e-02, 2.4129499635e+00
8.2490000000e-01, -3.0281974695e-02, 2.4128147412e+00
8.2500000000e-01, -2.7883928689e-02, 2.4126982781e+00
8.2510000000e-01, -2.4814265658e-02, 2.4128610529e+00
8.2520000000e-01, -2.2228432640e-02, 2.4136237300e+00
8.2530000000e-01, -2.1028628006e-02, 2.4137120544e+00
8.2540000000e-01, -2.0765804352e-02, 2.4133999879e+00
8.2550000000e-01, -1.9930826306e-02, 2.4134914389e+00
8.2560000000e-01, -1.9207035367e-02, 2.4131516245e+00
8.2570000000e-01, -1.9165413479e-02, 2.4131762459e+00
8.2580000000e-01, -1.9366292822e-02, 2.4126421960e+00
8.2590000000e-01, -1.9472399323e-02, 2.4127799586e+00
8.2600000000e-01, -1.9512067131e-02, 2.4131467393e+00
8.2610000000e-01, -1.9721544422e-02, 2.4127266123e+00
8.2620000000e-01, -1.9897216143e-02, 2.4133853324e+00
8.2630000000e-01, -2.1165413550e-02, 2.4133165488e+00
8.2640000000e-01, -2.2176454133e-02, 2.4138115170e+00
8.2650000000e-01, -2.4307377511e-02, 2.4133954936e+00
8.2660000000e-01, -2.5392086881e-02, 2.4137609064e+00
8.2670000000e-01, -2.5515193871e-02, 2.4131166465e+00
8.2680000000e-01, -2.6428921309e-02, 2.4128008673e+00
8.2690000000e-01, -2.7249634577e-02, 2.4126552884e+00
8.2700000000e-01, -2.7851295566e-02, 2.4130691623e+00
8.2710000000e-01, -2.7481974595e-02, 2.4127885566e+00
8.2720000000e-01, -2.9236542318e-02, 2.4133261238e+00
8.2730000000e-01, -3.1773132539e-02, 2.4127815219e+00
8.2740000000e-01, -3.3416708563e-02, 2.4131289572e+00
8.2750000000e-01, -3.3888032468e-02, 2.4133700905e+00
8.2760000000e-01, -3.4920567922e-02, 2.4132759039e+00
8.2770000000e-01, -3.7692233873e-02, 2.4136463973e+00
8.2780000000e-01, -4.0433611596e-02, 2.4134668175e+00
8.2790000000e-01, -4.3447974185e-02, 2.4131506474e+00
8.2800000000e-01, -4.5505619592e-02, 2.4132313509e+00
8.2810000000e-01, -4.6621203413e-02, 2.4130279313e+00
8.2820000000e-01, -4.6603421292e-02, 2.4128929044e+00
8.2830000000e-01, -4.6613582504e-02, 2.4134500124e+00
8.2840000000e-01, -4.6065854102e-02, 2.4134865537e+00
8.2850000000e-01, -4.4525844277e-02, 2.4134423915e+00
8.2860000000e-01, -4.4093015732e-02, 2.4132241208e+00
8.2870000000e-01, -4.2821691798e-02, 2.4137874819e+00
8.2880000000e-01, -4.1048560323e-02, 2.4137134223e+00
8.2890000000e-01, -3.9557207071e-02, 2.4138625185e+00
8.2900000000e-01, -3.8644261264e-02, 2.4139123475e+00
8.2910000000e-01, -3.8022082444e-02, 2.4139424403e+00
8.2920000000e-01, -3.7105619294e-02, 2.4134877261e+00
8.2930000000e-01, -3.7361799079e-02, 2.4129765390e+00
8.2940000000e-01, -3.6989742397e-02, 2.4129280778e+00
8.2950000000e-01, -3.6477187421e-02, 2.4128065341e+00
8.2960000000e-01, -3.6671032078e-02, 2.4127295434e+00
8.2970000000e-01, -3.5963655404e-02, 2.4128716049e+00
8.2980000000e-01, -3.3986518060e-02, 2.4127174281e+00
8.2990000000e-01, -3.3225990432e-02, 2.4124274427e+00
8.3000000000e-01, -3.3253347541e-02, 2.4131787862e+00
8.3010000000e-01, -3.3101710994e-02, 2.4138691624e+00
8.3020000000e-01, -3.2340010918e-02, 2.4136184540e+00
8.3030000000e-01, -3.0681583893e-02, 2.4135955913e+00
8.3040000000e-01, -2.8926429947e-02, 2.4136413167e+00
8.3050000000e-01, -2.7566390817e-02, 2.4130556792e+00
8.3060000000e-01, -2.5624231491e-02, 2.4129847461e+00
8.3070000000e-01, -2.3244749237e-02, 2.4128166953e+00
8.3080000000e-01, -2.1177333434e-02, 2.4131725331e+00
8.3090000000e-01, -1.8939131107e-02, 2.4130427823e+00
8.3100000000e-01, -1.7091158398e-02, 2.4133689181e+00
8.3110000000e-01, -1.6967660592e-02, 2.4128661335e+00
8.3120000000e-01, -1.7035467141e-02, 2.4133792747e+00
8.3130000000e-01, -1.7641036288e-02, 2.4137102957e+00
8.3140000000e-01, -1.9221690961e-02, 2.4139117613e+00
8.3150000000e-01, -2.0175086207e-02, 2.4139103934e+00
8.3160000000e-01, -2.0418564476e-02, 2.4134539205e+00
8.3170000000e-01, -2.0321837556e-02, 2.4134294945e+00
8.3180000000e-01, -2.0623938201e-02, 2.4131137153e+00
8.3190000000e-01, -2.0586615288e-02, 2.4129667686e+00
8.3200000000e-01, -2.1950171761e-02, 2.4128106377e+00
8.3210000000e-01, -2.3512067273e-02, 2.4133468370e+00
8.3220000000e-01, -2.5052858730e-02, 2.4132594897e+00
8.3230000000e-01, -2.6368735670e-02, 2.4132125917e+00
8.3240000000e-01, -2.7618564732e-02, 2.4134140573e+00
8.3250000000e-01, -2.8238398657e-02, 2.4133126406e+00
8.3260000000e-01, -2.7753982421e-02, 2.4132518687e+00
8.3270000000e-01, -2.9071227216e-02, 2.4137698951e+00
8.3280000000e-01, -3.1127895584e-02, 2.4135492796e+00
8.3290000000e-01, -3.2552810144e-02, 2.4135006230e+00
8.3300000000e-01, -3.3979092559e-02, 2.4133724354e+00
8.3310000000e-01, -3.5361799008e-02, 2.4131942234e+00
8.3320000000e-01, -3.7199610504e-02, 2.4126324256e+00
8.3330000000e-01, -3.9221300855e-02, 2.4124524549e+00
8.3340000000e-01, -4.2572742107e-02, 2.4131035541e+00
8.3350000000e-01, -4.5046801794e-02, 2.4127379459e+00
8.3360000000e-01, -4.6631755441e-02, 2.4128170861e+00
8.3370000000e-01, -4.6656963063e-02, 2.4131471301e+00
8.3380000000e-01, -4.6881291356e-02, 2.4131246582e+00
8.3390000000e-01, -4.6692527304e-02, 2.4134119078e+00
8.3400000000e-01, -4.6321643070e-02, 2.4132014535e+00
8.3410000000e-01, -4.6069566852e-02, 2.4132948585e+00
8.3420000000e-01, -4.5988472565e-02, 2.4130623231e+00
8.3430000000e-01, -4.6180167736e-02, 2.4131111750e+00
8.3440000000e-01, -4.7265854144e-02, 2.4129442967e+00
8.3450000000e-01, -4.6561213181e-02, 2.4127033587e+00
8.3460000000e-01, -4.5459503323e-02, 2.4127719469e+00
8.3470000000e-01, -4.3723108538e-02, 2.4127965683e+00
8.3480000000e-01, -4.2501613624e-02, 2.4130037007e+00
8.3490000000e-01, -4.2181926265e-02, 2.4128561677e+00
8.3500000000e-01, -4.2007622399e-02, 2.4132174769e+00
8.3510000000e-01, -4.2114510532e-02, 2.4138797144e+00
8.3520000000e-01, -4.1557011734e-02, 2.4142918297e+00
8.3530000000e-01, -3.9071422979e-02, 2.4142140573e+00
8.3540000000e-01, -3.6117050622e-02, 2.4137317906e+00
8.3550000000e-01, -3.6067026195e-02, 2.4138642772e+00
8.3560000000e-01, -3.6035565519e-02, 2.4135717515e+00
8.3570000000e-01, -3.5059502954e-02, 2.4136886054e+00
8.3580000000e-01, -3.3743626014e-02, 2.4131969591e+00
8.3590000000e-01, -3.1687739278e-02, 2.4132389718e+00
8.3600000000e-01, -2.9595115852e-02, 2.4133450783e+00
8.3610000000e-01, -2.7313728375e-02, 2.4135746826e+00
8.3620000000e-01, -2.4502785432e-02, 2.4142089767e+00
8.3630000000e-01, -2.2352321262e-02, 2.4142498170e+00
8.3640000000e-01, -2.1559551327e-02, 2.4140034076e+00
8.3650000000e-01, -2.1453249418e-02, 2.4139891428e+00
8.3660000000e-01, -2.1536297784e-02, 2.4141319860e+00
8.3670000000e-01, -2.1699463398e-02, 2.4137216294e+00
8.3680000000e-01, -2.3359844503e-02, 2.4139129337e+00
8.3690000000e-01, -2.4604788367e-02, 2.4134390695e+00
8.3700000000e-01, -2.4991696051e-02, 2.4133614926e+00
8.3710000000e-01, -2.6832829482e-02, 2.4131983270e+00
8.3720000000e-01, -2.7909917942e-02, 2.4127197730e+00
8.3730000000e-01, -2.9208208169e-02, 2.4132862605e+00
8.3740000000e-01, -3.0524475925e-02, 2.4137599293e+00
8.3750000000e-01, -3.0843772467e-02, 2.4139060945e+00
8.3760000000e-01, -3.1718613729e-02, 2.4142355522e+00
8.3770000000e-01, -3.2557695342e-02, 2.4139824990e+00
8.3780000000e-01, -3.2930142839e-02, 2.4143016001e+00
8.3790000000e-01, -3.3042111578e-02, 2.4142197242e+00
8.3800000000e-01, -3.1472790565e-02, 2.4139150832e+00
8.3810000000e-01, -3.1081193091e-02, 2.4136690647e+00
8.3820000000e-01, -3.2108452532e-02, 2.4132006719e+00
8.3830000000e-01, -3.3432536604e-02, 2.4134765879e+00
8.3840000000e-01, -3.3905814589e-02, 2.4135348194e+00
8.3850000000e-01, -3.5824329557e-02, 2.4129142039e+00
8.3860000000e-01, -3.7363948566e-02, 2.4136817662e+00
8.3870000000e-01, -3.8847680910e-02, 2.4138564608e+00
8.3880000000e-01, -4.1009478739e-02, 2.4140751223e+00
8.3890000000e-01, -4.1678360053e-02, 2.4145413656e+00
8.3900000000e-01, -4.2967075291e-02, 2.4141681365e+00
8.3910000000e-01, -4.5168540929e-02, 2.4149138131e+00
8.3920000000e-01, -4.6556718799e-02, 2.4137913900e+00
8.3930000000e-01, -4.7051296247e-02, 2.4142046778e+00
8.3940000000e-01, -4.6455692904e-02, 2.4138001834e+00
8.3950000000e-01, -4.6565316748e-02, 2.4136462019e+00
8.3960000000e-01, -4.8296826335e-02, 2.4131869933e+00
8.3970000000e-01, -4.8947925528e-02, 2.4133044335e+00
8.3980000000e-01, -4.8415829759e-02, 2.4132649611e+00
8.3990000000e-01, -4.7764144343e-02, 2.4134464950e+00
8.4000000000e-01, -4.7561115513e-02, 2.4137534809e+00
8.4010000000e-01, -4.7732683668e-02, 2.4149300320e+00
8.4020000000e-01, -4.7157011932e-02, 2.4142222645e+00
8.4030000000e-01, -4.6366000668e-02, 2.4146933930e+00
8.4040000000e-01, -4.4469566796e-02, 2.4140104423e+00
8.4050000000e-01, -4.3320763628e-02, 2.4141229973e+00
8.4060000000e-01, -4.3416318102e-02, 2.4135606133e+00
8.4070000000e-01, -4.2094969740e-02, 2.4138162068e+00
8.4080000000e-01, -3.9055790346e-02, 2.4132972034e+00
8.4090000000e-01, -3.8900245640e-02, 2.4137087325e+00
8.4100000000e-01, -3.9322131342e-02, 2.4129927578e+00
8.4110000000e-01, -3.9668198770e-02, 2.4134425869e+00
8.4120000000e-01, -3.9212702906e-02, 2.4135725331e+00
8.4130000000e-01, -3.8324964721e-02, 2.4136663289e+00
8.4140000000e-01, -3.7175770738e-02, 2.4145343309e+00
8.4150000000e-01, -3.5051295821e-02, 2.4142054594e+00
8.4160000000e-01, -3.2434783760e-02, 2.4144061433e+00
8.4170000000e-01, -2.9652761189e-02, 2.4144084882e+00
8.4180000000e-01, -2.6634881258e-02, 2.4139289572e+00
8.4190000000e-01, -2.4201466418e-02, 2.4137988155e+00
8.4200000000e-01, -2.4241329634e-02, 2.4135144970e+00
8.4210000000e-01, -2.4480313521e-02, 2.4133976431e+00
8.4220000000e-01, -2.3440547974e-02, 2.4135256352e+00
8.4230000000e-01, -2.2195994925e-02, 2.4139359919e+00
8.4240000000e-01, -2.2270640751e-02, 2.4134478629e+00
8.4250000000e-01, -2.1603518109e-02, 2.4140635932e+00
8.4260000000e-01, -2.0907279687e-02, 2.4140549953e+00
8.4270000000e-01, -2.0490279183e-02, 2.4141315952e+00
8.4280000000e-01, -2.0278261589e-02, 2.4143668663e+00
8.4290000000e-01, -2.1511480978e-02, 2.4137228018e+00
8.4300000000e-01, -2.2332975878e-02, 2.4138314486e+00
8.4310000000e-01, -2.4347826951e-02, 2.4134355522e+00
8.4320000000e-01, -2.4679238785e-02, 2.4133485957e+00
8.4330000000e-01, -2.5688325289e-02, 2.4131846484e+00
8.4340000000e-01, -2.6211432293e-02, 2.4131699928e+00
8.4350000000e-01, -2.5505032659e-02, 2.4132180632e+00
8.4360000000e-01, -2.4936395609e-02, 2.4129595385e+00
8.4370000000e-01, -2.7186322411e-02, 2.4129409747e+00
8.4380000000e-01, -2.9382512034e-02, 2.4129413656e+00
8.4390000000e-01, -3.0755448087e-02, 2.4129077554e+00
8.4400000000e-01, -3.2288227819e-02, 2.4132010627e+00
8.4410000000e-01, -3.4127407171e-02, 2.4132366269e+00
8.4420000000e-01, -3.5092136077e-02, 2.4133698951e+00
8.4430000000e-01, -3.6356425325e-02, 2.4132563631e+00
8.4440000000e-01, -3.8483635953e-02, 2.4139182098e+00
8.4450000000e-01, -4.1689693712e-02, 2.4137648145e+00
8.4460000000e-01, -4.4726332804e-02, 2.4136561677e+00
8.4470000000e-01, -4.6388472579e-02, 2.4139662801e+00
8.4480000000e-01, -4.7648853670e-02, 2.4140618346e+00
8.4490000000e-01, -4.7651784788e-02, 2.4139838668e+00
8.4500000000e-01, -4.7183196594e-02, 2.4140301785e+00
8.4510000000e-01, -4.5482170642e-02, 2.4142642772e+00
8.4520000000e-01, -4.3912067997e-02, 2.4144655473e+00
8.4530000000e-01, -4.3090377689e-02, 2.4146408282e+00
8.4540000000e-01, -4.1743235482e-02, 2.4147744873e+00
8.4550000000e-01, -3.9669371217e-02, 2.4144254887e+00
8.4560000000e-01, -3.8224329642e-02, 2.4144802029e+00
8.4570000000e-01, -3.6842014009e-02, 2.4142744384e+00
8.4580000000e-01, -3.6357988589e-02, 2.4142873353e+00
8.4590000000e-01, -3.6160235773e-02, 2.4138556792e+00
8.4600000000e-01, -3.6555741405e-02, 2.4140172816e+00
8.4610000000e-01, -3.6835760956e-02, 2.4143938326e+00
8.4620000000e-01, -3.6191501040e-02, 2.4145056060e+00
8.4630000000e-01, -3.4484026627e-02, 2.4148110285e+00
8.4640000000e-01, -3.4128384211e-02, 2.4146439548e+00
8.4650000000e-01, -3.4470152664e-02, 2.4149274917e+00
8.4660000000e-01, -3.4732976318e-02, 2.4144893871e+00
8.4670000000e-01, -3.4317539078e-02, 2.4140551907e+00
8.4680000000e-01, -3.2738447669e-02, 2.4142068273e+00
8.4690000000e-01, -3.1640841377e-02, 2.4139830852e+00
8.4700000000e-01, -2.9366683993e-02, 2.4139408771e+00
8.4710000000e-01, -2.7600196387e-02, 2.4142031145e+00
8.4720000000e-01, -2.5798535356e-02, 2.4142339890e+00
8.4730000000e-01, -2.3992966167e-02, 2.4140929044e+00
8.4740000000e-01, -2.1706693491e-02, 2.4147098072e+00
8.4750000000e-01, -2.0180362221e-02, 2.4145534809e+00
8.4760000000e-01, -1.8405667483e-02, 2.4147961775e+00
8.4770000000e-01, -1.8374402215e-02, 2.4146015513e+00
8.4780000000e-01, -1.8215144760e-02, 2.4148624208e+00
8.4790000000e-01, -1.8477382190e-02, 2.4143281756e+00
8.4800000000e-01, -1.8558867293e-02, 2.4145534809e+00
8.4810000000e-01, -1.9390327996e-02, 2.4139418541e+00
8.4820000000e-01, -1.9965218100e-02, 2.4136891917e+00
8.4830000000e-01, -1.9359844361e-02, 2.4138140573e+00
8.4840000000e-01, -1.9254714899e-02, 2.4138273451e+00
8.4850000000e-01, -1.9646507781e-02, 2.4136235346e+00
8.4860000000e-01, -2.0608110160e-02, 2.4143950051e+00
8.4870000000e-01, -2.1573620697e-02, 2.4148116148e+00
8.4880000000e-01, -2.3336786368e-02, 2.4153636421e+00
8.4890000000e-01, -2.4300733642e-02, 2.4153091233e+00
8.4900000000e-01, -2.2487543544e-02, 2.4151684296e+00
8.4910000000e-01, -2.2484417017e-02, 2.4151297389e+00
8.4920000000e-01, -2.4529360910e-02, 2.4146541160e+00
8.4930000000e-01, -2.6404104503e-02, 2.4144428800e+00
8.4940000000e-01, -2.8018955562e-02, 2.4141380437e+00
8.4950000000e-01, -2.8944798292e-02, 2.4143213363e+00
8.4960000000e-01, -3.0014070435e-02, 2.4141333539e+00
8.4970000000e-01, -3.0512946857e-02, 2.4142476675e+00
8.4980000000e-01, -3.2318320639e-02, 2.4146158160e+00
8.4990000000e-01, -3.4369517585e-02, 2.4148415122e+00
8.5000000000e-01, -3.6615340821e-02, 2.4151158649e+00
8.5010000000e-01, -3.9671911520e-02, 2.4150152298e+00
8.5020000000e-01, -4.2254227196e-02, 2.4149089279e+00
8.5030000000e-01, -4.2861164198e-02, 2.4144149367e+00
8.5040000000e-01, -4.2850221355e-02, 2.4145532855e+00
8.5050000000e-01, -4.3309820785e-02, 2.4143285664e+00
8.5060000000e-01, -4.3816904340e-02, 2.4139742918e+00
8.5070000000e-01, -4.3874158860e-02, 2.4141306182e+00
8.5080000000e-01, -4.4165121255e-02, 2.4143357965e+00
8.5090000000e-01, -4.4453543346e-02, 2.4142097584e+00
8.5100000000e-01, -4.4635663528e-02, 2.4145300320e+00
8.5110000000e-01, -4.5032537016e-02, 2.4144893871e+00
8.5120000000e-01, -4.3946068975e-02, 2.4150433686e+00
8.5130000000e-01, -4.2937373287e-02, 2.4147287618e+00
8.5140000000e-01, -4.2316757730e-02, 2.4146165977e+00
8.5150000000e-01, -4.1371569617e-02, 2.4147543602e+00
8.5160000000e-01, -4.0740792848e-02, 2.4144139596e+00
8.5170000000e-01, -3.9319004815e-02, 2.4143991086e+00
8.5180000000e-01, -3.7500538703e-02, 2.4140299831e+00
8.5190000000e-01, -3.7872595384e-02, 2.4138519665e+00
8.5200000000e-01, -3.7569322291e-02, 2.4141192845e+00
8.5210000000e-01, -3.7167563605e-02, 2.4138504032e+00
8.5220000000e-01, -3.6153982719e-02, 2.4138820593e+00
8.5230000000e-01, -3.5411823436e-02, 2.4139934418e+00
8.5240000000e-01, -3.4970006126e-02, 2.4142318395e+00
8.5250000000e-01, -3.3653152147e-02, 2.4142040915e+00
8.5260000000e-01, -3.1752810116e-02, 2.4143830852e+00
8.5270000000e-01, -2.9148217937e-02, 2.4146122987e+00
8.5280000000e-01, -2.6582511935e-02, 2.4145108820e+00
8.5290000000e-01, -2.3274060425e-02, 2.4140227530e+00
8.5300000000e-01, -2.1457352984e-02, 2.4138025283e+00
8.5310000000e-01, -2.0722619201e-02, 2.4135344286e+00
8.5320000000e-01, -2.0102980684e-02, 2.4132809845e+00
8.5330000000e-01, -1.9952516585e-02, 2.4130310578e+00
8.5340000000e-01, -2.0654812653e-02, 2.4130302762e+00
8.5350000000e-01, -2.1475525921e-02, 2.4125624696e+00
8.5360000000e-01, -2.2918613417e-02, 2.4126509894e+00
8.5370000000e-01, -2.3559942214e-02, 2.4129183074e+00
8.5380000000e-01, -2.5173034601e-02, 2.4131100026e+00
8.5390000000e-01, -2.6059209523e-02, 2.4132129826e+00
8.5400000000e-01, -2.6686468949e-02, 2.4134377017e+00
8.5410000000e-01, -2.8457450937e-02, 2.4131785908e+00
8.5420000000e-01, -3.0143821295e-02, 2.4133698951e+00
8.5430000000e-01, -3.0439668887e-02, 2.4127666709e+00
8.5440000000e-01, -3.0416024528e-02, 2.4130441501e+00
8.5450000000e-01, -2.8398633152e-02, 2.4126199195e+00
8.5460000000e-01, -2.7805374704e-02, 2.4129847461e+00
8.5470000000e-01, -2.9392087023e-02, 2.4130064364e+00
8.5480000000e-01, -3.0734539440e-02, 2.4127758550e+00
8.5490000000e-01, -3.1741671864e-02, 2.4135440036e+00
8.5500000000e-01, -3.2432634273e-02, 2.4135844530e+00
8.5510000000e-01, -3.3165023160e-02, 2.4141745849e+00
8.5520000000e-01, -3.4539131661e-02, 2.4144047755e+00
8.5530000000e-01, -3.5673083826e-02, 2.4142318395e+00
8.5540000000e-01, -3.7089791253e-02, 2.4149349172e+00
8.5550000000e-01, -3.8650123502e-02, 2.4140553861e+00
8.5560000000e-01, -4.0108843632e-02, 2.4136297877e+00
8.5570000000e-01, -4.2504349335e-02, 2.4138371155e+00
8.5580000000e-01, -4.5237910741e-02, 2.4132602713e+00
8.5590000000e-01, -4.6245043165e-02, 2.4140954447e+00
8.5600000000e-01, -4.6519200478e-02, 2.4132891917e+00
8.5610000000e-01, -4.7176357317e-02, 2.4143336470e+00
8.5620000000e-01, -4.8740011500e-02, 2.4138396558e+00
8.5630000000e-01, -5.0055106808e-02, 2.4145605156e+00
8.5640000000e-01, -5.0469762416e-02, 2.4139686250e+00
8.5650000000e-01, -5.0608502040e-02, 2.4142420007e+00
8.5660000000e-01, -5.0204789276e-02, 2.4141849416e+00
8.5670000000e-01, -4.9478262626e-02, 2.4138597828e+00
8.5680000000e-01, -4.8406840995e-02, 2.4133968614e+00
8.5690000000e-01, -4.7889987044e-02, 2.4136630070e+00
8.5700000000e-01, -4.7271520974e-02, 2.4135254398e+00
8.5710000000e-01, -4.6092820395e-02, 2.4133882635e+00
8.5720000000e-01, -4.3882170585e-02, 2.4138109308e+00
8.5730000000e-01, -4.0407231527e-02, 2.4135346240e+00
8.5740000000e-01, -4.0609478725e-02, 2.4138486445e+00
8.5750000000e-01, -3.9854617926e-02, 2.4138013558e+00
8.5760000000e-01, -3.9363948637e-02, 2.4146453226e+00
8.5770000000e-01, -3.6831071165e-02, 2.4142486445e+00
8.5780000000e-01, -3.5947045731e-02, 2.4150193334e+00
8.5790000000e-01, -3.4707768696e-02, 2.4141603202e+00
8.5800000000e-01, -3.4229214698e-02, 2.4148252933e+00
8.5810000000e-01, -3.3553884923e-02, 2.4141624697e+00
8.5820000000e-01, -3.1609576110e-02, 2.4144694555e+00
8.5830000000e-01, -2.8441818303e-02, 2.4138357476e+00
8.5840000000e-01, -2.4888520668e-02, 2.4145612972e+00
8.5850000000e-01, -2.2149878656e-02, 2.4141779069e+00
8.5860000000e-01, -2.1459502471e-02, 2.4151133246e+00
8.5870000000e-01, -2.0232340728e-02, 2.4142859675e+00
8.5880000000e-01, -1.9875916680e-02, 2.4147387276e+00
8.5890000000e-01, -1.9128676790e-02, 2.4146044824e+00
8.5900000000e-01, -1.9021007026e-02, 2.4149556304e+00
8.5910000000e-01, -1.8730826263e-02, 2.4145837691e+00
8.5920000000e-01, -1.8899267891e-02, 2.4146717027e+00
8.5930000000e-01, -1.8684514586e-02, 2.4146308624e+00
8.5940000000e-01, -1.8679433980e-02, 2.4141542625e+00
8.5950000000e-01, -1.9307865854e-02, 2.4143656939e+00
8.5960000000e-01, -2.0360137508e-02, 2.4142183563e+00
8.5970000000e-01, -2.1148413061e-02, 2.4146584150e+00
8.5980000000e-01, -2.2511774126e-02, 2.4145691135e+00
8.5990000000e-01, -2.2958281225e-02, 2.4153243652e+00
8.6000000000e-01, -2.2051197656e-02, 2.4149919763e+00
8.6010000000e-01, -2.3306498140e-02, 2.4150926114e+00
8.6020000000e-01, -2.5081779102e-02, 2.4151090256e+00
8.6030000000e-01, -2.6801368807e-02, 2.4155150833e+00
8.6040000000e-01, -2.8194041059e-02, 2.4150048732e+00
8.6050000000e-01, -2.9542551122e-02, 2.4146656450e+00
8.6060000000e-01, -3.1109527240e-02, 2.4145036519e+00
8.6070000000e-01, -3.2710699744e-02, 2.4143780046e+00
8.6080000000e-01, -3.3877285032e-02, 2.4149589523e+00
8.6090000000e-01, -3.5149586006e-02, 2.4147537740e+00
8.6100000000e-01, -3.7509722875e-02, 2.4151903153e+00
8.6110000000e-01, -4.0689205157e-02, 2.4150656451e+00
8.6120000000e-01, -4.3549000080e-02, 2.4152032122e+00
8.6130000000e-01, -4.4792185273e-02, 2.4152043847e+00
8.6140000000e-01, -4.5908941541e-02, 2.4155197731e+00
8.6150000000e-01, -4.5652566349e-02, 2.4152563632e+00
8.6160000000e-01, -4.5031364568e-02, 2.4154064365e+00
8.6170000000e-01, -4.4390426588e-02, 2.4147799587e+00
8.6180000000e-01, -4.3395604862e-02, 2.4149900222e+00
8.6190000000e-01, -4.1707280425e-02, 2.4146187471e+00
8.6200000000e-01, -3.9793259839e-02, 2.4145370666e+00
8.6210000000e-01, -3.8127407313e-02, 2.4145306182e+00
8.6220000000e-01, -3.6990133213e-02, 2.4151080486e+00
8.6230000000e-01, -3.6554178141e-02, 2.4152417076e+00
8.6240000000e-01, -3.5758477087e-02, 2.4153441014e+00
8.6250000000e-01, -3.5198047170e-02, 2.4154070227e+00
8.6260000000e-01, -3.4567661217e-02, 2.4155111751e+00
8.6270000000e-01, -3.1862824775e-02, 2.4153151810e+00
8.6280000000e-01, -3.1765511631e-02, 2.4150992552e+00
8.6290000000e-01, -3.3011041719e-02, 2.4150138620e+00
8.6300000000e-01, -3.3584368559e-02, 2.4143584638e+00
8.6310000000e-01, -3.3262531713e-02, 2.4141878727e+00
8.6320000000e-01, -3.2859014356e-02, 2.4143391184e+00
8.6330000000e-01, -3.2680606924e-02, 2.4143611995e+00
8.6340000000e-01, -3.1431364086e-02, 2.4142760017e+00
