% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0102000000e+00, -1.6908256584e-02, 3.1760866784e+00
1.0103000000e+00, -1.7892721690e-02, 3.1764159408e+00
1.0104000000e+00, -1.9159942058e-02, 3.1765921987e+00
1.0105000000e+00, -2.0599707619e-02, 3.1766283492e+00
1.0106000000e+00, -2.1879043278e-02, 3.1761871181e+00
1.0107000000e+00, -2.1907963650e-02, 3.1756552177e+00
1.0108000000e+00, -2.3273278794e-02, 3.1753568298e+00
1.0109000000e+00, -2.5398730750e-02, 3.1757062192e+00
1.0110000000e+00, -2.6957108920e-02, 3.1764599076e+00
1.0111000000e+00, -2.8558672240e-02, 3.1764888279e+00
1.0112000000e+00, -2.9174988822e-02, 3.1771520424e+00
1.0113000000e+00, -2.9903860368e-02, 3.1774648905e+00
1.0114000000e+00, -3.0683928788e-02, 3.1778013829e+00
1.0115000000e+00, -3.2435174576e-02, 3.1776382173e+00
1.0116000000e+00, -3.4220616749e-02, 3.1776735861e+00
1.0117000000e+00, -3.6482072619e-02, 3.1770643043e+00
1.0118000000e+00, -3.9952908111e-02, 3.1771399271e+00
1.0119000000e+00, -4.2935419208e-02, 3.1763508699e+00
1.0120000000e+00, -4.3963460280e-02, 3.1759498929e+00
1.0121000000e+00, -4.4435175001e-02, 3.1751221449e+00
1.0122000000e+00, -4.4736103200e-02, 3.1751422719e+00
1.0123000000e+00, -4.5387006984e-02, 3.1753390477e+00
1.0124000000e+00, -4.4455888241e-02, 3.1753542895e+00
1.0125000000e+00, -4.3769615623e-02, 3.1758203374e+00
1.0126000000e+00, -4.3404007403e-02, 3.1759215587e+00
1.0127000000e+00, -4.3127700602e-02, 3.1756081244e+00
1.0128000000e+00, -4.2956914079e-02, 3.1757759798e+00
1.0129000000e+00, -4.2667905764e-02, 3.1754387058e+00
1.0130000000e+00, -4.2046508576e-02, 3.1755557551e+00
1.0131000000e+00, -4.1458721550e-02, 3.1746064634e+00
1.0132000000e+00, -4.0362678521e-02, 3.1735022133e+00
1.0133000000e+00, -3.9838203661e-02, 3.1728806207e+00
1.0134000000e+00, -3.7482170358e-02, 3.1732278605e+00
1.0135000000e+00, -3.6652468326e-02, 3.1732520911e+00
1.0136000000e+00, -3.7517734600e-02, 3.1738387057e+00
1.0137000000e+00, -3.7603909493e-02, 3.1737085640e+00
1.0138000000e+00, -3.6766586552e-02, 3.1743024087e+00
1.0139000000e+00, -3.5177724746e-02, 3.1750465221e+00
1.0140000000e+00, -3.3862824846e-02, 3.1754836496e+00
1.0141000000e+00, -3.2702492611e-02, 3.1755530194e+00
1.0142000000e+00, -3.1621495993e-02, 3.1761396340e+00
1.0143000000e+00, -2.9993552603e-02, 3.1754172109e+00
1.0144000000e+00, -2.8233904275e-02, 3.1746148660e+00
1.0145000000e+00, -2.5892135750e-02, 3.1739285933e+00
1.0146000000e+00, -2.3351051146e-02, 3.1737419788e+00
1.0147000000e+00, -2.1936688614e-02, 3.1731069030e+00
1.0148000000e+00, -2.1014558635e-02, 3.1731055352e+00
1.0149000000e+00, -2.0798828291e-02, 3.1733484272e+00
1.0150000000e+00, -2.1071422340e-02, 3.1746201420e+00
1.0151000000e+00, -2.1397948976e-02, 3.1745030926e+00
1.0152000000e+00, -2.2741573841e-02, 3.1752587351e+00
1.0153000000e+00, -2.3775281743e-02, 3.1757070008e+00
1.0154000000e+00, -2.5386224643e-02, 3.1753458870e+00
1.0155000000e+00, -2.6770494355e-02, 3.1749914170e+00
1.0156000000e+00, -2.8431070867e-02, 3.1748728044e+00
1.0157000000e+00, -2.9886078247e-02, 3.1743829168e+00
1.0158000000e+00, -3.0584466156e-02, 3.1739491112e+00
1.0159000000e+00, -3.2158867775e-02, 3.1735442260e+00
1.0160000000e+00, -3.2796093006e-02, 3.1738850174e+00
1.0161000000e+00, -3.2711872192e-02, 3.1735772499e+00
1.0162000000e+00, -3.2749195105e-02, 3.1747153056e+00
1.0163000000e+00, -3.3690475060e-02, 3.1744819886e+00
1.0164000000e+00, -3.4999317314e-02, 3.1750539476e+00
1.0165000000e+00, -3.5325648542e-02, 3.1756466198e+00
1.0166000000e+00, -3.6009771674e-02, 3.1760761264e+00
1.0167000000e+00, -3.6665560656e-02, 3.1757492089e+00
1.0168000000e+00, -3.7008110742e-02, 3.1750580511e+00
1.0169000000e+00, -3.8178017965e-02, 3.1754084175e+00
1.0170000000e+00, -3.9561701453e-02, 3.1742469128e+00
1.0171000000e+00, -4.1321154373e-02, 3.1743285934e+00
1.0172000000e+00, -4.3119298062e-02, 3.1739072939e+00
1.0173000000e+00, -4.5042112004e-02, 3.1735625943e+00
1.0174000000e+00, -4.7771374436e-02, 3.1741900491e+00
1.0175000000e+00, -5.0490866472e-02, 3.1739237081e+00
1.0176000000e+00, -5.1890378002e-02, 3.1749466686e+00
1.0177000000e+00, -5.2234686759e-02, 3.1742277629e+00
1.0178000000e+00, -5.1595312041e-02, 3.1742793506e+00
1.0179000000e+00, -5.1701223134e-02, 3.1744548269e+00
1.0180000000e+00, -5.3219151864e-02, 3.1743278117e+00
1.0181000000e+00, -5.3452273514e-02, 3.1735362142e+00
1.0182000000e+00, -5.3179288648e-02, 3.1730215098e+00
1.0183000000e+00, -5.2954960355e-02, 3.1728649880e+00
1.0184000000e+00, -5.3055790842e-02, 3.1717935664e+00
1.0185000000e+00, -5.2177041422e-02, 3.1721492088e+00
1.0186000000e+00, -5.1831560218e-02, 3.1714609821e+00
1.0187000000e+00, -5.0746460033e-02, 3.1722162337e+00
1.0188000000e+00, -4.9347925542e-02, 3.1721886812e+00
1.0189000000e+00, -4.5594139381e-02, 3.1730332343e+00
1.0190000000e+00, -4.3188472466e-02, 3.1726174062e+00
1.0191000000e+00, -4.1690279936e-02, 3.1734281537e+00
1.0192000000e+00, -4.0555155323e-02, 3.1735477433e+00
1.0193000000e+00, -4.0550270125e-02, 3.1731973769e+00
1.0194000000e+00, -3.9960138204e-02, 3.1732237570e+00
1.0195000000e+00, -3.9221105447e-02, 3.1719473524e+00
1.0196000000e+00, -3.8560431266e-02, 3.1726766148e+00
1.0197000000e+00, -3.7044261207e-02, 3.1716663558e+00
1.0198000000e+00, -3.5606254317e-02, 3.1725789108e+00
1.0199000000e+00, -3.4354471175e-02, 3.1723323060e+00
1.0200000000e+00, -3.2987788176e-02, 3.1729472548e+00
1.0201000000e+00, -3.0255203809e-02, 3.1726193603e+00
1.0202000000e+00, -2.6112555885e-02, 3.1724470105e+00
1.0203000000e+00, -2.3699658877e-02, 3.1736296192e+00
1.0204000000e+00, -2.2974304675e-02, 3.1732063657e+00
1.0205000000e+00, -2.3135125394e-02, 3.1731055352e+00
1.0206000000e+00, -2.1975574791e-02, 3.1720214120e+00
1.0207000000e+00, -2.1340889863e-02, 3.1709195068e+00
1.0208000000e+00, -2.0921153649e-02, 3.1705912215e+00
1.0209000000e+00, -2.0955154627e-02, 3.1694287397e+00
1.0210000000e+00, -2.0697411580e-02, 3.1699098340e+00
1.0211000000e+00, -2.1462042774e-02, 3.1691321105e+00
1.0212000000e+00, -2.1938838102e-02, 3.1698586372e+00
1.0213000000e+00, -2.2881290504e-02, 3.1701660138e+00
1.0214000000e+00, -2.4839082464e-02, 3.1710568785e+00
1.0215000000e+00, -2.6163752760e-02, 3.1709853592e+00
1.0216000000e+00, -2.6160430826e-02, 3.1719641575e+00
1.0217000000e+00, -2.4804495262e-02, 3.1718926382e+00
1.0218000000e+00, -2.6240938889e-02, 3.1718447633e+00
1.0219000000e+00, -2.8797656127e-02, 3.1711448121e+00
1.0220000000e+00, -2.9676796363e-02, 3.1709951296e+00
1.0221000000e+00, -3.0876991814e-02, 3.1707410993e+00
1.0222000000e+00, -3.2440841405e-02, 3.1711786177e+00
1.0223000000e+00, -3.4312263064e-02, 3.1717458869e+00
1.0224000000e+00, -3.5593943618e-02, 3.1721443236e+00
1.0225000000e+00, -3.6292917751e-02, 3.1732890232e+00
1.0226000000e+00, -3.7624427325e-02, 3.1735108112e+00
1.0227000000e+00, -3.9641623293e-02, 3.1751203863e+00
1.0228000000e+00, -4.1457549102e-02, 3.1752407575e+00
1.0229000000e+00, -4.4052957108e-02, 3.1751704107e+00
1.0230000000e+00, -4.5775673339e-02, 3.1753384615e+00
1.0231000000e+00, -4.6460578102e-02, 3.1747266393e+00
1.0232000000e+00, -4.7173426198e-02, 3.1746068542e+00
1.0233000000e+00, -4.7417686099e-02, 3.1740868738e+00
1.0234000000e+00, -4.6424818453e-02, 3.1746705572e+00
1.0235000000e+00, -4.5225404634e-02, 3.1742418322e+00
1.0236000000e+00, -4.2403909663e-02, 3.1745636691e+00
1.0237000000e+00, -4.1481584276e-02, 3.1745574160e+00
1.0238000000e+00, -4.0568443062e-02, 3.1748128142e+00
1.0239000000e+00, -3.9652370728e-02, 3.1750707526e+00
1.0240000000e+00, -3.7955839158e-02, 3.1752843335e+00
1.0241000000e+00, -3.7699659374e-02, 3.1762451542e+00
1.0242000000e+00, -3.7512067770e-02, 3.1760737815e+00
1.0243000000e+00, -3.6290182040e-02, 3.1755377776e+00
1.0244000000e+00, -3.3857744240e-02, 3.1751838938e+00
1.0245000000e+00, -3.3487250822e-02, 3.1743446168e+00
1.0246000000e+00, -3.4342160476e-02, 3.1746670399e+00
1.0247000000e+00, -3.5276991970e-02, 3.1746263950e+00
1.0248000000e+00, -3.5159160994e-02, 3.1744966442e+00
1.0249000000e+00, -3.4561994387e-02, 3.1747647438e+00
1.0250000000e+00, -3.4129165842e-02, 3.1748417346e+00
1.0251000000e+00, -3.2835369998e-02, 3.1753916124e+00
1.0252000000e+00, -3.1545482312e-02, 3.1759371914e+00
1.0253000000e+00, -3.0802345988e-02, 3.1763651347e+00
1.0254000000e+00, -2.8859795846e-02, 3.1762203374e+00
1.0255000000e+00, -2.5996678988e-02, 3.1764647927e+00
1.0256000000e+00, -2.3273278794e-02, 3.1764610800e+00
1.0257000000e+00, -2.0441818019e-02, 3.1756681147e+00
1.0258000000e+00, -1.7583781767e-02, 3.1756042163e+00
1.0259000000e+00, -1.5834099243e-02, 3.1753613242e+00
1.0260000000e+00, -1.4431461186e-02, 3.1750600052e+00
1.0261000000e+00, -1.4048070845e-02, 3.1752276652e+00
1.0262000000e+00, -1.4893796327e-02, 3.1755246852e+00
1.0263000000e+00, -1.5620518385e-02, 3.1752057795e+00
1.0264000000e+00, -1.6229995691e-02, 3.1754009920e+00
1.0265000000e+00, -1.6944993274e-02, 3.1753896584e+00
1.0266000000e+00, -1.7516756850e-02, 3.1756675284e+00
1.0267000000e+00, -1.7814363114e-02, 3.1755377776e+00
1.0268000000e+00, -1.8182316229e-02, 3.1746377287e+00
1.0269000000e+00, -1.9140401266e-02, 3.1746125211e+00
1.0270000000e+00, -1.9820420830e-02, 3.1742301078e+00
1.0271000000e+00, -1.9563068599e-02, 3.1742082221e+00
1.0272000000e+00, -2.1049536653e-02, 3.1738336251e+00
1.0273000000e+00, -2.3903860155e-02, 3.1740481830e+00
1.0274000000e+00, -2.6507475293e-02, 3.1737615196e+00
1.0275000000e+00, -2.7588081096e-02, 3.1741923940e+00
1.0276000000e+00, -2.8070543253e-02, 3.1736407575e+00
1.0277000000e+00, -2.7800880322e-02, 3.1738863852e+00
1.0278000000e+00, -2.8480899887e-02, 3.1739768591e+00
1.0279000000e+00, -2.9016122183e-02, 3.1736968395e+00
1.0280000000e+00, -3.0058232625e-02, 3.1730488669e+00
1.0281000000e+00, -3.1841329904e-02, 3.1729398293e+00
1.0282000000e+00, -3.3291452085e-02, 3.1721210701e+00
1.0283000000e+00, -3.4888716431e-02, 3.1723434443e+00
1.0284000000e+00, -3.7541769774e-02, 3.1726908796e+00
1.0285000000e+00, -4.1302786029e-02, 3.1718342112e+00
1.0286000000e+00, -4.3728384551e-02, 3.1718390964e+00
1.0287000000e+00, -4.4832634713e-02, 3.1726932245e+00
1.0288000000e+00, -4.5254520414e-02, 3.1725357257e+00
1.0289000000e+00, -4.5878457906e-02, 3.1720851150e+00
1.0290000000e+00, -4.6079337248e-02, 3.1722134980e+00
1.0291000000e+00, -4.5530631806e-02, 3.1721642552e+00
1.0292000000e+00, -4.5187300089e-02, 3.1717111043e+00
1.0293000000e+00, -4.5238106149e-02, 3.1713904399e+00
1.0294000000e+00, -4.5305131066e-02, 3.1710017735e+00
1.0295000000e+00, -4.4830094410e-02, 3.1708370446e+00
1.0296000000e+00, -4.4296239970e-02, 3.1713757843e+00
1.0297000000e+00, -4.3340499828e-02, 3.1716812068e+00
1.0298000000e+00, -4.1558184181e-02, 3.1713253690e+00
1.0299000000e+00, -3.9318418591e-02, 3.1713341624e+00
1.0300000000e+00, -3.8735516763e-02, 3.1722816954e+00
1.0301000000e+00, -3.9733074200e-02, 3.1721476456e+00
1.0302000000e+00, -4.0018955988e-02, 3.1720085151e+00
1.0303000000e+00, -3.9026479157e-02, 3.1720712411e+00
1.0304000000e+00, -3.8297216796e-02, 3.1718101761e+00
1.0305000000e+00, -3.7222668639e-02, 3.1715176504e+00
1.0306000000e+00, -3.6116268991e-02, 3.1708669420e+00
1.0307000000e+00, -3.4604397906e-02, 3.1713327945e+00
1.0308000000e+00, -3.3235565420e-02, 3.1716493554e+00
1.0309000000e+00, -3.2295653320e-02, 3.1719879973e+00
1.0310000000e+00, -3.0633513544e-02, 3.1729996241e+00
1.0311000000e+00, -2.9744407504e-02, 3.1731793994e+00
1.0312000000e+00, -2.7204104532e-02, 3.1734869714e+00
1.0313000000e+00, -2.4456864571e-02, 3.1737898537e+00
1.0314000000e+00, -2.3572643729e-02, 3.1736200442e+00
1.0315000000e+00, -2.3175770241e-02, 3.1733302543e+00
1.0316000000e+00, -2.3723498644e-02, 3.1734834541e+00
1.0317000000e+00, -2.4828530437e-02, 3.1733070007e+00
1.0318000000e+00, -2.5838984796e-02, 3.1728280559e+00
1.0319000000e+00, -2.7008305795e-02, 3.1725921986e+00
1.0320000000e+00, -2.7815926732e-02, 3.1725013339e+00
1.0321000000e+00, -2.9265267282e-02, 3.1727088571e+00
1.0322000000e+00, -3.0768540418e-02, 3.1738553154e+00
1.0323000000e+00, -3.1890572700e-02, 3.1748808161e+00
1.0324000000e+00, -3.3594138955e-02, 3.1754056818e+00
1.0325000000e+00, -3.4426381290e-02, 3.1762474991e+00
1.0326000000e+00, -3.3964241557e-02, 3.1770492578e+00
1.0327000000e+00, -3.3376259123e-02, 3.1768333321e+00
1.0328000000e+00, -3.4426576698e-02, 3.1771930781e+00
1.0329000000e+00, -3.5871227458e-02, 3.1762113487e+00
1.0330000000e+00, -3.6268687169e-02, 3.1766525798e+00
1.0331000000e+00, -3.6665951472e-02, 3.1759260531e+00
1.0332000000e+00, -3.6587788304e-02, 3.1762887302e+00
1.0333000000e+00, -3.7035858667e-02, 3.1758809139e+00
1.0334000000e+00, -3.7080020857e-02, 3.1767262485e+00
1.0335000000e+00, -3.7446410709e-02, 3.1774211191e+00
1.0336000000e+00, -3.8882268112e-02, 3.1777564391e+00
1.0337000000e+00, -4.0170006311e-02, 3.1786478900e+00
1.0338000000e+00, -4.2373230620e-02, 3.1783297659e+00
1.0339000000e+00, -4.3629898959e-02, 3.1784901959e+00
1.0340000000e+00, -4.5501320618e-02, 3.1784728045e+00
1.0341000000e+00, -4.8379874702e-02, 3.1778996731e+00
1.0342000000e+00, -5.0639571900e-02, 3.1777916125e+00
1.0343000000e+00, -5.1992576344e-02, 3.1779309384e+00
1.0344000000e+00, -5.1980656461e-02, 3.1776204352e+00
1.0345000000e+00, -5.2261457644e-02, 3.1775063170e+00
1.0346000000e+00, -5.3560138686e-02, 3.1774607869e+00
1.0347000000e+00, -5.4970397652e-02, 3.1775932735e+00
1.0348000000e+00, -5.5245336597e-02, 3.1777353351e+00
1.0349000000e+00, -5.5259015151e-02, 3.1782476946e+00
1.0350000000e+00, -5.4948902781e-02, 3.1775549735e+00
1.0351000000e+00, -5.5246899860e-02, 3.1783708016e+00
1.0352000000e+00, -5.5029215436e-02, 3.1779182369e+00
1.0353000000e+00, -5.3158770817e-02, 3.1784067567e+00
1.0354000000e+00, -5.0180754101e-02, 3.1780429071e+00
1.0355000000e+00, -4.9457744794e-02, 3.1780847244e+00
1.0356000000e+00, -4.9243382305e-02, 3.1766535568e+00
1.0357000000e+00, -4.8066244989e-02, 3.1761410018e+00
1.0358000000e+00, -4.6822473572e-02, 3.1760053887e+00
1.0359000000e+00, -4.6111384147e-02, 3.1761079779e+00
1.0360000000e+00, -4.5185736826e-02, 3.1772644020e+00
1.0361000000e+00, -4.5471423206e-02, 3.1768561948e+00
1.0362000000e+00, -4.4245433910e-02, 3.1777925896e+00
1.0363000000e+00, -4.3329947801e-02, 3.1772841382e+00
1.0364000000e+00, -4.1465951643e-02, 3.1783924919e+00
1.0365000000e+00, -3.9369420059e-02, 3.1784935178e+00
1.0366000000e+00, -3.7213679875e-02, 3.1779047537e+00
1.0367000000e+00, -3.4675917205e-02, 3.1774764196e+00
1.0368000000e+00, -3.1677968882e-02, 3.1762859945e+00
1.0369000000e+00, -2.7629507576e-02, 3.1762930292e+00
1.0370000000e+00, -2.5943918849e-02, 3.1751192138e+00
1.0371000000e+00, -2.5410846041e-02, 3.1744337228e+00
1.0372000000e+00, -2.4769126429e-02, 3.1740374356e+00
1.0373000000e+00, -2.3980460060e-02, 3.1751670887e+00
1.0374000000e+00, -2.4140889963e-02, 3.1750553154e+00
1.0375000000e+00, -2.3299463455e-02, 3.1749636691e+00
1.0376000000e+00, -2.2649732118e-02, 3.1755319153e+00
1.0377000000e+00, -2.2845140039e-02, 3.1750985006e+00
1.0378000000e+00, -2.2456473684e-02, 3.1750750516e+00
1.0379000000e+00, -2.3225013037e-02, 3.1738408552e+00
1.0380000000e+00, -2.3489009138e-02, 3.1729865318e+00
1.0381000000e+00, -2.2901417520e-02, 3.1721943480e+00
1.0382000000e+00, -2.5402834316e-02, 3.1709271277e+00
1.0383000000e+00, -2.7216415231e-02, 3.1695782268e+00
1.0384000000e+00, -2.7916757219e-02, 3.1692259063e+00
1.0385000000e+00, -2.8307963877e-02, 3.1693103225e+00
1.0386000000e+00, -2.9413581894e-02, 3.1693980607e+00
1.0387000000e+00, -3.0041622952e-02, 3.1697070006e+00
1.0388000000e+00, -3.1133562414e-02, 3.1704405620e+00
1.0389000000e+00, -3.2703274243e-02, 3.1708376309e+00
1.0390000000e+00, -3.3767270373e-02, 3.1711029948e+00
1.0391000000e+00, -3.4978994891e-02, 3.1717538986e+00
1.0392000000e+00, -3.6731413126e-02, 3.1714719250e+00
1.0393000000e+00, -3.8412312062e-02, 3.1706906841e+00
1.0394000000e+00, -3.9525355580e-02, 3.1703170641e+00
1.0395000000e+00, -4.1607426977e-02, 3.1695803763e+00
1.0396000000e+00, -4.4495556049e-02, 3.1696714364e+00
1.0397000000e+00, -4.5563069521e-02, 3.1692364583e+00
1.0398000000e+00, -4.5985736854e-02, 3.1698832586e+00
1.0399000000e+00, -4.6044750046e-02, 3.1702467173e+00
1.0400000000e+00, -4.6093211211e-02, 3.1707663070e+00
1.0401000000e+00, -4.5993553171e-02, 3.1712098829e+00
1.0402000000e+00, -4.4179972257e-02, 3.1718912704e+00
1.0403000000e+00, -4.2071520790e-02, 3.1722119348e+00
1.0404000000e+00, -4.0261848034e-02, 3.1723350417e+00
1.0405000000e+00, -3.8501808890e-02, 3.1718209235e+00
1.0406000000e+00, -3.6904349136e-02, 3.1710926382e+00
1.0407000000e+00, -3.6141476612e-02, 3.1705603470e+00
1.0408000000e+00, -3.4168833650e-02, 3.1706451540e+00
1.0409000000e+00, -3.3580655808e-02, 3.1702455448e+00
1.0410000000e+00, -3.4685687601e-02, 3.1704479875e+00
1.0411000000e+00, -3.5665267509e-02, 3.1707076846e+00
1.0412000000e+00, -3.5472204483e-02, 3.1715954228e+00
1.0413000000e+00, -3.5891549881e-02, 3.1716673329e+00
1.0414000000e+00, -3.5120665633e-02, 3.1723631805e+00
1.0415000000e+00, -3.4384759403e-02, 3.1722842357e+00
1.0416000000e+00, -3.4142648989e-02, 3.1725587838e+00
1.0417000000e+00, -3.3109331903e-02, 3.1727510652e+00
1.0418000000e+00, -3.1251002575e-02, 3.1725951297e+00
1.0419000000e+00, -2.9879238970e-02, 3.1725068053e+00
1.0420000000e+00, -2.8079532018e-02, 3.1726193603e+00
1.0421000000e+00, -2.6527211493e-02, 3.1727588815e+00
1.0422000000e+00, -2.4612018460e-02, 3.1731338693e+00
1.0423000000e+00, -2.2747826894e-02, 3.1734211190e+00
1.0424000000e+00, -1.9754177545e-02, 3.1738187741e+00
1.0425000000e+00, -1.7619346009e-02, 3.1736223891e+00
1.0426000000e+00, -1.5591011789e-02, 3.1734615684e+00
1.0427000000e+00, -1.4006839774e-02, 3.1738037277e+00
1.0428000000e+00, -1.3927308750e-02, 3.1739647438e+00
1.0429000000e+00, -1.4198339537e-02, 3.1738973281e+00
1.0430000000e+00, -1.5049145624e-02, 3.1735690428e+00
1.0431000000e+00, -1.5833317611e-02, 3.1732970349e+00
1.0432000000e+00, -1.7603517967e-02, 3.1733189206e+00
1.0433000000e+00, -1.8588569297e-02, 3.1734484761e+00
1.0434000000e+00, -1.8597558061e-02, 3.1738480853e+00
1.0435000000e+00, -1.8645237594e-02, 3.1740266881e+00
1.0436000000e+00, -1.7334832076e-02, 3.1742269812e+00
1.0437000000e+00, -1.8115486720e-02, 3.1741064146e+00
1.0438000000e+00, -2.0322228371e-02, 3.1737507721e+00
1.0439000000e+00, -2.2551051118e-02, 3.1737816466e+00
1.0440000000e+00, -2.3371178162e-02, 3.1736868737e+00
1.0441000000e+00, -2.4523694080e-02, 3.1731852616e+00
1.0442000000e+00, -2.5273865088e-02, 3.1734922475e+00
1.0443000000e+00, -2.5537665782e-02, 3.1733699221e+00
1.0444000000e+00, -2.6062726865e-02, 3.1723528239e+00
1.0445000000e+00, -2.6387299422e-02, 3.1725964975e+00
1.0446000000e+00, -2.7799707875e-02, 3.1726865806e+00
1.0447000000e+00, -2.9121837868e-02, 3.1735688474e+00
1.0448000000e+00, -2.9658428019e-02, 3.1733466686e+00
1.0449000000e+00, -3.1089595632e-02, 3.1734971327e+00
1.0450000000e+00, -3.2588765201e-02, 3.1734992821e+00
1.0451000000e+00, -3.5521642687e-02, 3.1729781292e+00
1.0452000000e+00, -3.8294481085e-02, 3.1735457892e+00
1.0453000000e+00, -4.0898096224e-02, 3.1728407574e+00
1.0454000000e+00, -4.1979483659e-02, 3.1726981097e+00
1.0455000000e+00, -4.3838008395e-02, 3.1723467662e+00
1.0456000000e+00, -4.5671520917e-02, 3.1719903422e+00
1.0457000000e+00, -4.6177822841e-02, 3.1719471570e+00
1.0458000000e+00, -4.6283147710e-02, 3.1716583441e+00
1.0459000000e+00, -4.6148316245e-02, 3.1717810603e+00
1.0460000000e+00, -4.6841232732e-02, 3.1724968395e+00
1.0461000000e+00, -4.7310993374e-02, 3.1726752469e+00
1.0462000000e+00, -4.6747241522e-02, 3.1730029460e+00
1.0463000000e+00, -4.3834295645e-02, 3.1733163803e+00
1.0464000000e+00, -4.2259503210e-02, 3.1735680657e+00
1.0465000000e+00, -4.2606547677e-02, 3.1737601517e+00
1.0466000000e+00, -4.3063411396e-02, 3.1729722670e+00
1.0467000000e+00, -4.3482170571e-02, 3.1733107135e+00
1.0468000000e+00, -4.3058330790e-02, 3.1733716808e+00
1.0469000000e+00, -4.2390231109e-02, 3.1731715831e+00
1.0470000000e+00, -4.0815634082e-02, 3.1735698244e+00
1.0471000000e+00, -4.0419933042e-02, 3.1736339182e+00
1.0472000000e+00, -3.9102883654e-02, 3.1747096388e+00
1.0473000000e+00, -3.7371178659e-02, 3.1751502837e+00
1.0474000000e+00, -3.5586908933e-02, 3.1764722183e+00
1.0475000000e+00, -3.3952907898e-02, 3.1762990868e+00
1.0476000000e+00, -3.2464290356e-02, 3.1766219007e+00
1.0477000000e+00, -3.0604397764e-02, 3.1766687986e+00
1.0478000000e+00, -2.9084905771e-02, 3.1766258089e+00
1.0479000000e+00, -2.6609478228e-02, 3.1765716809e+00
1.0480000000e+00, -2.4460186506e-02, 3.1765843824e+00
1.0481000000e+00, -2.3803029667e-02, 3.1759891699e+00
1.0482000000e+00, -2.3522619301e-02, 3.1768550224e+00
1.0483000000e+00, -2.3877089269e-02, 3.1768692871e+00
1.0484000000e+00, -2.4016219709e-02, 3.1772778851e+00
1.0485000000e+00, -2.5268979890e-02, 3.1778912706e+00
1.0486000000e+00, -2.7501319979e-02, 3.1777408065e+00
1.0487000000e+00, -2.9177529125e-02, 3.1776202398e+00
1.0488000000e+00, -3.0418564831e-02, 3.1781140356e+00
1.0489000000e+00, -3.0684319604e-02, 3.1779969863e+00
1.0490000000e+00, -3.0066439758e-02, 3.1784065613e+00
1.0491000000e+00, -2.9504837393e-02, 3.1782557063e+00
