% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7190000000e-01, -4.6387104724e-02, 7.1224663006e-01
7.7200000000e-01, -4.9527700830e-02, 7.1205825683e-01
7.7210000000e-01, -5.0168247994e-02, 7.1226617086e-01
7.7220000000e-01, -5.0087544523e-02, 7.1238869162e-01
7.7230000000e-01, -5.0265561139e-02, 7.1230407999e-01
7.7240000000e-01, -4.8827358841e-02, 7.1272342539e-01
7.7250000000e-01, -4.7421789665e-02, 7.1253896031e-01
7.7260000000e-01, -4.6000197040e-02, 7.1237911664e-01
7.7270000000e-01, -4.4190328877e-02, 7.1283187679e-01
7.7280000000e-01, -4.3052077737e-02, 7.1309860860e-01
7.7290000000e-01, -4.1798340516e-02, 7.1302806634e-01
7.7300000000e-01, -4.0918809464e-02, 7.1306558466e-01
7.7310000000e-01, -4.0260870994e-02, 7.1328483235e-01
7.7320000000e-01, -3.9570494809e-02, 7.1323089976e-01
7.7330000000e-01, -3.9464192900e-02, 7.1289812007e-01
7.7340000000e-01, -3.7987886057e-02, 7.1325044055e-01
7.7350000000e-01, -3.7197656425e-02, 7.1366411912e-01
7.7360000000e-01, -3.6932097061e-02, 7.1355938048e-01
7.7370000000e-01, -3.6856865011e-02, 7.1337003020e-01
7.7380000000e-01, -3.6443968074e-02, 7.1349391882e-01
7.7390000000e-01, -3.5528872780e-02, 7.1353690857e-01
7.7400000000e-01, -3.4981926009e-02, 7.1344291736e-01
7.7410000000e-01, -3.5020812186e-02, 7.1320920948e-01
7.7420000000e-01, -3.3815145313e-02, 7.1311834480e-01
7.7430000000e-01, -3.1385638632e-02, 7.1353378204e-01
7.7440000000e-01, -2.8755838832e-02, 7.1344995204e-01
7.7450000000e-01, -2.7965413792e-02, 7.1344487144e-01
7.7460000000e-01, -2.6609869044e-02, 7.1360217481e-01
7.7470000000e-01, -2.3981827915e-02, 7.1385053828e-01
7.7480000000e-01, -2.2092233319e-02, 7.1371277570e-01
7.7490000000e-01, -1.9198632826e-02, 7.1407701606e-01
7.7500000000e-01, -1.7748119829e-02, 7.1391443667e-01
7.7510000000e-01, -1.5940987376e-02, 7.1429450508e-01
7.7520000000e-01, -1.6229995691e-02, 7.1423471025e-01
7.7530000000e-01, -1.6507084123e-02, 7.1374951238e-01
7.7540000000e-01, -1.6634294679e-02, 7.1367115381e-01
7.7550000000e-01, -1.7731510155e-02, 7.1383881380e-01
7.7560000000e-01, -1.7159941987e-02, 7.1400002534e-01
7.7570000000e-01, -1.7017880428e-02, 7.1419914601e-01
7.7580000000e-01, -1.6242110982e-02, 7.1441116361e-01
7.7590000000e-01, -1.6680410949e-02, 7.1409792471e-01
7.7600000000e-01, -1.7412995244e-02, 7.1443324470e-01
7.7610000000e-01, -1.8106497956e-02, 7.1438791006e-01
7.7620000000e-01, -1.9872594745e-02, 7.1449343034e-01
7.7630000000e-01, -2.2139912852e-02, 7.1442249726e-01
7.7640000000e-01, -2.2860577265e-02, 7.1467672297e-01
7.7650000000e-01, -2.4184856745e-02, 7.1426714797e-01
7.7660000000e-01, -2.6025794768e-02, 7.1427379184e-01
7.7670000000e-01, -2.7506205177e-02, 7.1430798822e-01
7.7680000000e-01, -2.8081486097e-02, 7.1427379184e-01
7.7690000000e-01, -2.8389058164e-02, 7.1425855002e-01
7.7700000000e-01, -2.8985247731e-02, 7.1421165212e-01
7.7710000000e-01, -2.7641622867e-02, 7.1408580942e-01
7.7720000000e-01, -2.9749683518e-02, 7.1445063601e-01
7.7730000000e-01, -3.2889888808e-02, 7.1456123689e-01
7.7740000000e-01, -3.5579092616e-02, 7.1501634194e-01
7.7750000000e-01, -3.8651882173e-02, 7.1487682068e-01
7.7760000000e-01, -4.1037617480e-02, 7.1447330332e-01
7.7770000000e-01, -4.1995507108e-02, 7.1455166190e-01
7.7780000000e-01, -4.1821203243e-02, 7.1419914601e-01
7.7790000000e-01, -4.1179288223e-02, 7.1402855490e-01
7.7800000000e-01, -4.1598047397e-02, 7.1383607809e-01
7.7810000000e-01, -4.0844945270e-02, 7.1364731404e-01
7.7820000000e-01, -4.1528091361e-02, 7.1376280012e-01
7.7830000000e-01, -4.1515585255e-02, 7.1364321048e-01
7.7840000000e-01, -4.1312947240e-02, 7.1395058714e-01
7.7850000000e-01, -4.0850807507e-02, 7.1414970781e-01
7.7860000000e-01, -3.8861945688e-02, 7.1435410449e-01
7.7870000000e-01, -3.6773230421e-02, 7.1394140296e-01
7.7880000000e-01, -3.4673376902e-02, 7.1394667898e-01
7.7890000000e-01, -3.3420030497e-02, 7.1413368436e-01
7.7900000000e-01, -3.2539522405e-02, 7.1431306883e-01
7.7910000000e-01, -3.2129751995e-02, 7.1387769998e-01
7.7920000000e-01, -3.1874940066e-02, 7.1363891150e-01
7.7930000000e-01, -3.2501613269e-02, 7.1359201360e-01
7.7940000000e-01, -3.2130924443e-02, 7.1391326422e-01
7.7950000000e-01, -3.0961994260e-02, 7.1388610252e-01
7.7960000000e-01, -2.9901710880e-02, 7.1369616602e-01
7.7970000000e-01, -2.8687250652e-02, 7.1382337658e-01
7.7980000000e-01, -2.6717929624e-02, 7.1414638587e-01
7.7990000000e-01, -2.3097802481e-02, 7.1432381626e-01
7.8000000000e-01, -2.2160626092e-02, 7.1430720659e-01
7.8010000000e-01, -2.1660968038e-02, 7.1419113429e-01
7.8020000000e-01, -2.1034099427e-02, 7.1399826667e-01
7.8030000000e-01, -1.9585735917e-02, 7.1421145671e-01
7.8040000000e-01, -1.8383390980e-02, 7.1373466138e-01
7.8050000000e-01, -1.7973620569e-02, 7.1356582894e-01
7.8060000000e-01, -1.7198632755e-02, 7.1327310787e-01
7.8070000000e-01, -1.6704446123e-02, 7.1344233113e-01
7.8080000000e-01, -1.8284123756e-02, 7.1314570191e-01
7.8090000000e-01, -1.9755740809e-02, 7.1319807123e-01
7.8100000000e-01, -1.9843478965e-02, 7.1346734335e-01
7.8110000000e-01, -2.0078163878e-02, 7.1375166187e-01
7.8120000000e-01, -2.1139619705e-02, 7.1420872100e-01
7.8130000000e-01, -2.1867514210e-02, 7.1435000093e-01
7.8140000000e-01, -2.2961993976e-02, 7.1435781724e-01
7.8150000000e-01, -2.3565609043e-02, 7.1355859885e-01
7.8160000000e-01, -2.4284123969e-02, 7.1384643471e-01
7.8170000000e-01, -2.4723400975e-02, 7.1352850603e-01
7.8180000000e-01, -2.5587885617e-02, 7.1336866235e-01
7.8190000000e-01, -2.6027944255e-02, 7.1281565793e-01
7.8200000000e-01, -2.6356815786e-02, 7.1344330817e-01
7.8210000000e-01, -2.6511188044e-02, 7.1304663009e-01
7.8220000000e-01, -2.6955545656e-02, 7.1332684505e-01
7.8230000000e-01, -2.8197558402e-02, 7.1363168141e-01
7.8240000000e-01, -2.8827358131e-02, 7.1332625883e-01
7.8250000000e-01, -2.9314900894e-02, 7.1347672293e-01
7.8260000000e-01, -2.8770885242e-02, 7.1314511569e-01
7.8270000000e-01, -3.0282365510e-02, 7.1315488608e-01
7.8280000000e-01, -3.3393650428e-02, 7.1343979083e-01
7.8290000000e-01, -3.5334637307e-02, 7.1294169604e-01
7.8300000000e-01, -3.7985736570e-02, 7.1330398232e-01
7.8310000000e-01, -4.1579679053e-02, 7.1306890660e-01
7.8320000000e-01, -4.4476015257e-02, 7.1305425100e-01
7.8330000000e-01, -4.7346362208e-02, 7.1316231158e-01
7.8340000000e-01, -4.8168834147e-02, 7.1298585823e-01
7.8350000000e-01, -4.8010358323e-02, 7.1321389927e-01
7.8360000000e-01, -4.7568150198e-02, 7.1315195496e-01
7.8370000000e-01, -4.8563167332e-02, 7.1373153486e-01
7.8380000000e-01, -4.9098585035e-02, 7.1326685482e-01
7.8390000000e-01, -4.9456181530e-02, 7.1351033309e-01
7.8400000000e-01, -4.9580265560e-02, 7.1349059689e-01
7.8410000000e-01, -4.9998438511e-02, 7.1348199894e-01
7.8420000000e-01, -5.0583489826e-02, 7.1331472976e-01
7.8430000000e-01, -5.0539327636e-02, 7.1261028421e-01
7.8440000000e-01, -4.9513436051e-02, 7.1271990805e-01
7.8450000000e-01, -4.7955644105e-02, 7.1236895542e-01
7.8460000000e-01, -4.6294285961e-02, 7.1294247767e-01
7.8470000000e-01, -4.4645824740e-02, 7.1255556999e-01
7.8480000000e-01, -4.3184368899e-02, 7.1342083626e-01
7.8490000000e-01, -4.2058233051e-02, 7.1236465645e-01
7.8500000000e-01, -4.0650318981e-02, 7.1312068970e-01
7.8510000000e-01, -3.9795213918e-02, 7.1223822752e-01
7.8520000000e-01, -3.9733465015e-02, 7.1286802725e-01
7.8530000000e-01, -3.7379776607e-02, 7.1253759246e-01
7.8540000000e-01, -3.5651784362e-02, 7.1273827639e-01
7.8550000000e-01, -3.5965218668e-02, 7.1175224802e-01
7.8560000000e-01, -3.5154080388e-02, 7.1219172044e-01
7.8570000000e-01, -3.3610357812e-02, 7.1236250696e-01
7.8580000000e-01, -3.1510504294e-02, 7.1234824218e-01
7.8590000000e-01, -2.8221984392e-02, 7.1174423630e-01
7.8600000000e-01, -2.6851393234e-02, 7.1247193540e-01
7.8610000000e-01, -2.6373425460e-02, 7.1243617575e-01
7.8620000000e-01, -2.6036346796e-02, 7.1264956120e-01
7.8630000000e-01, -2.5698291093e-02, 7.1242288801e-01
7.8640000000e-01, -2.5038593952e-02, 7.1263373316e-01
7.8650000000e-01, -2.5190816722e-02, 7.1220950256e-01
7.8660000000e-01, -2.5176942760e-02, 7.1285200380e-01
7.8670000000e-01, -2.5386810867e-02, 7.1277305900e-01
7.8680000000e-01, -2.5519297437e-02, 7.1211785624e-01
7.8690000000e-01, -2.5636151374e-02, 7.1261145665e-01
7.8700000000e-01, -2.6611432307e-02, 7.1209636137e-01
7.8710000000e-01, -2.7790523702e-02, 7.1238673754e-01
7.8720000000e-01, -2.8678457295e-02, 7.1215088018e-01
7.8730000000e-01, -2.9442893082e-02, 7.1263685968e-01
7.8740000000e-01, -2.9430973199e-02, 7.1281878446e-01
7.8750000000e-01, -2.9442502266e-02, 7.1251981034e-01
7.8760000000e-01, -3.0553591705e-02, 7.1236661053e-01
7.8770000000e-01, -3.1160137891e-02, 7.1264057243e-01
7.8780000000e-01, -3.2503762756e-02, 7.1245845225e-01
7.8790000000e-01, -3.3501711008e-02, 7.1261497400e-01
7.8800000000e-01, -3.3960333399e-02, 7.1257745567e-01
7.8810000000e-01, -3.3316073483e-02, 7.1262474439e-01
7.8820000000e-01, -3.5305716934e-02, 7.1250925831e-01
7.8830000000e-01, -3.8029898760e-02, 7.1249597057e-01
7.8840000000e-01, -4.0998145080e-02, 7.1293935114e-01
7.8850000000e-01, -4.3142942420e-02, 7.1287877469e-01
7.8860000000e-01, -4.6381633302e-02, 7.1332235067e-01
7.8870000000e-01, -4.8124671957e-02, 7.1327799307e-01
7.8880000000e-01, -4.9079044243e-02, 7.1327056757e-01
7.8890000000e-01, -4.8851784831e-02, 7.1353280500e-01
7.8900000000e-01, -4.8905522009e-02, 7.1356602435e-01
7.8910000000e-01, -4.7915780890e-02, 7.1373153486e-01
7.8920000000e-01, -4.6589547330e-02, 7.1389137854e-01
7.8930000000e-01, -4.4501613695e-02, 7.1391424126e-01
7.8940000000e-01, -4.3504251666e-02, 7.1407037219e-01
7.8950000000e-01, -4.2404105071e-02, 7.1405571660e-01
7.8960000000e-01, -4.0752517323e-02, 7.1405200385e-01
7.8970000000e-01, -3.9685590075e-02, 7.1412879916e-01
7.8980000000e-01, -3.8966293518e-02, 7.1433495452e-01
7.8990000000e-01, -3.8459991595e-02, 7.1482933656e-01
7.9000000000e-01, -3.7761408277e-02, 7.1503099753e-01
7.9010000000e-01, -3.7061066288e-02, 7.1478302488e-01
7.9020000000e-01, -3.6734735060e-02, 7.1492156909e-01
7.9030000000e-01, -3.6581730658e-02, 7.1452000582e-01
7.9040000000e-01, -3.6305619266e-02, 7.1427281480e-01
7.9050000000e-01, -3.5321154160e-02, 7.1478439273e-01
7.9060000000e-01, -3.5356327586e-02, 7.1478204784e-01
7.9070000000e-01, -3.4998731091e-02, 7.1501458326e-01
7.9080000000e-01, -3.3633415947e-02, 7.1470603416e-01
7.9090000000e-01, -3.0792184776e-02, 7.1515566778e-01
7.9100000000e-01, -3.1046019666e-02, 7.1473163260e-01
7.9110000000e-01, -3.0026771950e-02, 7.1519553100e-01
7.9120000000e-01, -2.8242111408e-02, 7.1486196968e-01
7.9130000000e-01, -2.6220030242e-02, 7.1496534047e-01
7.9140000000e-01, -2.3176942689e-02, 7.1480451975e-01
7.9150000000e-01, -1.9838984583e-02, 7.1513690862e-01
7.9160000000e-01, -1.6114705017e-02, 7.1481448555e-01
7.9170000000e-01, -1.3752418661e-02, 7.1476836928e-01
7.9180000000e-01, -1.2899267678e-02, 7.1491101707e-01
7.9190000000e-01, -1.2532487010e-02, 7.1489929259e-01
7.9200000000e-01, -1.2687836308e-02, 7.1499426084e-01
7.9210000000e-01, -1.2633708314e-02, 7.1493700632e-01
7.9220000000e-01, -1.3273083031e-02, 7.1489870637e-01
7.9230000000e-01, -1.2833806025e-02, 7.1494169611e-01
7.9240000000e-01, -1.2187592030e-02, 7.1513417291e-01
7.9250000000e-01, -1.2788471387e-02, 7.1509665459e-01
7.9260000000e-01, -1.2608305284e-02, 7.1470466630e-01
7.9270000000e-01, -1.3938056186e-02, 7.1503080212e-01
7.9280000000e-01, -1.4983293155e-02, 7.1497823739e-01
7.9290000000e-01, -1.6791598056e-02, 7.1469606835e-01
7.9300000000e-01, -1.9183195600e-02, 7.1475918511e-01
7.9310000000e-01, -2.0565511233e-02, 7.1465053831e-01
7.9320000000e-01, -2.2109429216e-02, 7.1470368926e-01
7.9330000000e-01, -2.3273865017e-02, 7.1461262917e-01
7.9340000000e-01, -2.4201466418e-02, 7.1454384558e-01
7.9350000000e-01, -2.3837030646e-02, 7.1453446600e-01
7.9360000000e-01, -2.3373718465e-02, 7.1494990324e-01
7.9370000000e-01, -2.4952809874e-02, 7.1445317631e-01
7.9380000000e-01, -2.7307866138e-02, 7.1466402145e-01
7.9390000000e-01, -2.8910992721e-02, 7.1448991300e-01
7.9400000000e-01, -3.0878164261e-02, 7.1439768046e-01
7.9410000000e-01, -3.3217587891e-02, 7.1429294181e-01
7.9420000000e-01, -3.6187788290e-02, 7.1400217483e-01
7.9430000000e-01, -3.8679434690e-02, 7.1409069461e-01
7.9440000000e-01, -3.8588960822e-02, 7.1372274150e-01
7.9450000000e-01, -3.8851589068e-02, 7.1404848650e-01
7.9460000000e-01, -3.8738838698e-02, 7.1359416309e-01
7.9470000000e-01, -3.9457353623e-02, 7.1313729937e-01
7.9480000000e-01, -3.9878848509e-02, 7.1353788561e-01
7.9490000000e-01, -3.9451295978e-02, 7.1367056758e-01
7.9500000000e-01, -3.9076698993e-02, 7.1353847183e-01
7.9510000000e-01, -3.9084515310e-02, 7.1324614158e-01
7.9520000000e-01, -4.0447485559e-02, 7.1346148111e-01
7.9530000000e-01, -3.8906303286e-02, 7.1359240442e-01
7.9540000000e-01, -3.6838887482e-02, 7.1315273659e-01
7.9550000000e-01, -3.5362189824e-02, 7.1325903850e-01
7.9560000000e-01, -3.4041232278e-02, 7.1323734822e-01
7.9570000000e-01, -3.3416317747e-02, 7.1372547721e-01
7.9580000000e-01, -3.3080802346e-02, 7.1325923391e-01
7.9590000000e-01, -3.3083538057e-02, 7.1302669849e-01
7.9600000000e-01, -3.2909038784e-02, 7.1305757294e-01
7.9610000000e-01, -3.3084124281e-02, 7.1250710882e-01
7.9620000000e-01, -3.2120958639e-02, 7.1296748989e-01
7.9630000000e-01, -2.9343235042e-02, 7.1301145667e-01
7.9640000000e-01, -2.7858330251e-02, 7.1268922901e-01
7.9650000000e-01, -2.7571862239e-02, 7.1251863789e-01
7.9660000000e-01, -2.6599121608e-02, 7.1212958072e-01
7.9670000000e-01, -2.4973913930e-02, 7.1197188653e-01
7.9680000000e-01, -2.3140792223e-02, 7.1198067988e-01
7.9690000000e-01, -2.0477773077e-02, 7.1204008389e-01
7.9700000000e-01, -1.7735027498e-02, 7.1213192562e-01
7.9710000000e-01, -1.6121739703e-02, 7.1248346446e-01
7.9720000000e-01, -1.5410845686e-02, 7.1249518894e-01
7.9730000000e-01, -1.5281876458e-02, 7.1232537946e-01
7.9740000000e-01, -1.6116854505e-02, 7.1205532571e-01
7.9750000000e-01, -1.7496239019e-02, 7.1227164228e-01
7.9760000000e-01, -1.8799805259e-02, 7.1220188165e-01
7.9770000000e-01, -2.0828530295e-02, 7.1185659585e-01
7.9780000000e-01, -2.2002931900e-02, 7.1221634184e-01
7.9790000000e-01, -2.2207328585e-02, 7.1210847666e-01
7.9800000000e-01, -2.3007914837e-02, 7.1196231154e-01
7.9810000000e-01, -2.3526722867e-02, 7.1218507657e-01
7.9820000000e-01, -2.4449634478e-02, 7.1236602430e-01
7.9830000000e-01, -2.4517050211e-02, 7.1208795883e-01
7.9840000000e-01, -2.5002834302e-02, 7.1252195983e-01
7.9850000000e-01, -2.5961505562e-02, 7.1231971263e-01
7.9860000000e-01, -2.6308159214e-02, 7.1262591684e-01
7.9870000000e-01, -2.6846117220e-02, 7.1268199891e-01
7.9880000000e-01, -2.7444847090e-02, 7.1205630275e-01
7.9890000000e-01, -2.7741867130e-02, 7.1254345470e-01
7.9900000000e-01, -2.7531999023e-02, 7.1245923388e-01
7.9910000000e-01, -2.6839668759e-02, 7.1216319088e-01
7.9920000000e-01, -2.8690767994e-02, 7.1240686456e-01
7.9930000000e-01, -3.1950562932e-02, 7.1178449033e-01
7.9940000000e-01, -3.3635956250e-02, 7.1190974681e-01
7.9950000000e-01, -3.5740304151e-02, 7.1232772435e-01
7.9960000000e-01, -3.7605472756e-02, 7.1207291242e-01
7.9970000000e-01, -3.9819053685e-02, 7.1238009367e-01
7.9980000000e-01, -4.2867221844e-02, 7.1256104141e-01
7.9990000000e-01, -4.5597656723e-02, 7.1276211616e-01
8.0000000000e-01, -4.8667905977e-02, 7.1216866230e-01
8.0010000000e-01, -4.9458331018e-02, 7.1296319091e-01
8.0020000000e-01, -4.9605082366e-02, 7.1214560417e-01
8.0030000000e-01, -4.9220714986e-02, 7.1255537458e-01
8.0040000000e-01, -4.9620324184e-02, 7.1222865254e-01
8.0050000000e-01, -5.0698780500e-02, 7.1253700624e-01
8.0060000000e-01, -5.1506596845e-02, 7.1234687433e-01
8.0070000000e-01, -5.1304935871e-02, 7.1281858905e-01
8.0080000000e-01, -5.1478067289e-02, 7.1275527688e-01
8.0090000000e-01, -5.0998927066e-02, 7.1396719681e-01
8.0100000000e-01, -5.0632537215e-02, 7.1334130524e-01
8.0110000000e-01, -4.9353983188e-02, 7.1360999113e-01
8.0120000000e-01, -4.7474549804e-02, 7.1302708930e-01
8.0130000000e-01, -4.4552224346e-02, 7.1390408005e-01
8.0140000000e-01, -4.2250905261e-02, 7.1327056757e-01
8.0150000000e-01, -4.0919395688e-02, 7.1348629792e-01
8.0160000000e-01, -3.9688912009e-02, 7.1320881867e-01
8.0170000000e-01, -3.8711872405e-02, 7.1336475419e-01
8.0180000000e-01, -3.5892136105e-02, 7.1332078741e-01
8.0190000000e-01, -3.4530533712e-02, 7.1319318603e-01
8.0200000000e-01, -3.4894774077e-02, 7.1375029402e-01
8.0210000000e-01, -3.5205472671e-02, 7.1369948796e-01
8.0220000000e-01, -3.3768442820e-02, 7.1378273173e-01
8.0230000000e-01, -3.2395115952e-02, 7.1357813964e-01
8.0240000000e-01, -3.0379092431e-02, 7.1425425104e-01
8.0250000000e-01, -2.7603322914e-02, 7.1381165210e-01
8.0260000000e-01, -2.5040352623e-02, 7.1419875519e-01
8.0270000000e-01, -2.4143821082e-02, 7.1382669851e-01
8.0280000000e-01, -2.4379287626e-02, 7.1367682064e-01
8.0290000000e-01, -2.4349976438e-02, 7.1391033310e-01
8.0300000000e-01, -2.3516757063e-02, 7.1355390906e-01
8.0310000000e-01, -2.3259404831e-02, 7.1393866725e-01
8.0320000000e-01, -2.2789253374e-02, 7.1349411423e-01
8.0330000000e-01, -2.2930337892e-02, 7.1413759252e-01
8.0340000000e-01, -2.2764241160e-02, 7.1428121734e-01
8.0350000000e-01, -2.3050904580e-02, 7.1376416798e-01
8.0360000000e-01, -2.3257450752e-02, 7.1428610254e-01
8.0370000000e-01, -2.4419346250e-02, 7.1414345475e-01
8.0380000000e-01, -2.5791109855e-02, 7.1427945867e-01
8.0390000000e-01, -2.6580753264e-02, 7.1395273662e-01
8.0400000000e-01, -2.7254910591e-02, 7.1396582895e-01
8.0410000000e-01, -2.8024622392e-02, 7.1402699163e-01
8.0420000000e-01, -2.8249732317e-02, 7.1416494962e-01
8.0430000000e-01, -2.8597949232e-02, 7.1392791982e-01
8.0440000000e-01, -2.9813191092e-02, 7.1376553583e-01
8.0450000000e-01, -2.9087836890e-02, 7.1422533067e-01
8.0460000000e-01, -2.9605472472e-02, 7.1430427547e-01
8.0470000000e-01, -3.2170006027e-02, 7.1447936097e-01
8.0480000000e-01, -3.4078946007e-02, 7.1473983973e-01
8.0490000000e-01, -3.6094383303e-02, 7.1462435365e-01
8.0500000000e-01, -3.7983587083e-02, 7.1485356714e-01
8.0510000000e-01, -4.0788667789e-02, 7.1458859400e-01
8.0520000000e-01, -4.3973621492e-02, 7.1487857935e-01
8.0530000000e-01, -4.6408599595e-02, 7.1419074347e-01
8.0540000000e-01, -4.7252175590e-02, 7.1386929744e-01
8.0550000000e-01, -4.7740890800e-02, 7.1390290760e-01
8.0560000000e-01, -4.7474549804e-02, 7.1376866236e-01
8.0570000000e-01, -4.7262727618e-02, 7.1365942933e-01
8.0580000000e-01, -4.6711091057e-02, 7.1359142738e-01
8.0590000000e-01, -4.5124183331e-02, 7.1394863306e-01
8.0600000000e-01, -4.4053738740e-02, 7.1399416310e-01
8.0610000000e-01, -4.3026283891e-02, 7.1376846695e-01
8.0620000000e-01, -4.1852273102e-02, 7.1419738734e-01
8.0630000000e-01, -4.0913924266e-02, 7.1374052362e-01
8.0640000000e-01, -3.9563850940e-02, 7.1407115382e-01
8.0650000000e-01, -3.9270348243e-02, 7.1393163257e-01
8.0660000000e-01, -3.7539229471e-02, 7.1406177424e-01
8.0670000000e-01, -3.6136005191e-02, 7.1403558958e-01
8.0680000000e-01, -3.5462629495e-02, 7.1375693789e-01
8.0690000000e-01, -3.5326234766e-02, 7.1395293203e-01
8.0700000000e-01, -3.5345775558e-02, 7.1420442202e-01
8.0710000000e-01, -3.5044847360e-02, 7.1428610254e-01
8.0720000000e-01, -3.3520274761e-02, 7.1410671806e-01
8.0730000000e-01, -3.1660382169e-02, 7.1452684509e-01
8.0740000000e-01, -3.1667807670e-02, 7.1477149581e-01
8.0750000000e-01, -3.2082463278e-02, 7.1478830089e-01
8.0760000000e-01, -3.1059698220e-02, 7.1486353294e-01
8.0770000000e-01, -2.9552126110e-02, 7.1448893596e-01
8.0780000000e-01, -2.8088716190e-02, 7.1409167165e-01
8.0790000000e-01, -2.6318515834e-02, 7.1383451483e-01
8.0800000000e-01, -2.3825110762e-02, 7.1367174003e-01
8.0810000000e-01, -2.0641720322e-02, 7.1376709910e-01
8.0820000000e-01, -1.7736981577e-02, 7.1354921927e-01
8.0830000000e-01, -1.5989057724e-02, 7.1360706001e-01
8.0840000000e-01, -1.5047191545e-02, 7.1356758761e-01
8.0850000000e-01, -1.4964729403e-02, 7.1359670339e-01
8.0860000000e-01, -1.4931900872e-02, 7.1332958076e-01
8.0870000000e-01, -1.3432926710e-02, 7.1329382111e-01
8.0880000000e-01, -1.3788959942e-02, 7.1349352801e-01
8.0890000000e-01, -1.3645921344e-02, 7.1358380647e-01
8.0900000000e-01, -1.4120371776e-02, 7.1337706489e-01
8.0910000000e-01, -1.3555838293e-02, 7.1300520361e-01
8.0920000000e-01, -1.4216317065e-02, 7.1351814941e-01
8.0930000000e-01, -1.5684221368e-02, 7.1328991295e-01
8.0940000000e-01, -1.7420029929e-02, 7.1316934627e-01
8.0950000000e-01, -1.9655887361e-02, 7.1346460764e-01
8.0960000000e-01, -2.1810455097e-02, 7.1332743128e-01
8.0970000000e-01, -2.3498193311e-02, 7.1358361106e-01
8.0980000000e-01, -2.4740792280e-02, 7.1350818360e-01
8.0990000000e-01, -2.6605179254e-02, 7.1351893104e-01
8.1000000000e-01, -2.5865951089e-02, 7.1334677666e-01
8.1010000000e-01, -2.6433611099e-02, 7.1291570679e-01
8.1020000000e-01, -2.8521544735e-02, 7.1310798818e-01
8.1030000000e-01, -3.0517636647e-02, 7.1312362081e-01
8.1040000000e-01, -3.2071520435e-02, 7.1330339610e-01
8.1050000000e-01, -3.3388569822e-02, 7.1289030376e-01
8.1060000000e-01, -3.4991110182e-02, 7.1275488607e-01
8.1070000000e-01, -3.6365414090e-02, 7.1275234576e-01
8.1080000000e-01, -3.9550758609e-02, 7.1292098280e-01
