% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5750000000e-01, -1.7214265389e-02, 3.2701519480e+00
9.5760000000e-01, -1.7636346498e-02, 3.2689923974e+00
9.5770000000e-01, -1.7378408042e-02, 3.2679639655e+00
9.5780000000e-01, -1.8233708512e-02, 3.2681484306e+00
9.5790000000e-01, -1.9875721272e-02, 3.2679090559e+00
9.5800000000e-01, -2.1345579653e-02, 3.2674172142e+00
9.5810000000e-01, -2.2403713545e-02, 3.2669894662e+00
9.5820000000e-01, -2.4325745856e-02, 3.2666568819e+00
9.5830000000e-01, -2.5736004822e-02, 3.2662488702e+00
9.5840000000e-01, -2.6667514381e-02, 3.2662641120e+00
9.5850000000e-01, -2.7635956037e-02, 3.2660206337e+00
9.5860000000e-01, -2.8754275569e-02, 3.2656649913e+00
9.5870000000e-01, -2.9569908231e-02, 3.2654480885e+00
9.5880000000e-01, -2.8901222325e-02, 3.2649507754e+00
9.5890000000e-01, -3.0870738760e-02, 3.2644038286e+00
9.5900000000e-01, -3.2949683632e-02, 3.2648769112e+00
9.5910000000e-01, -3.5223645608e-02, 3.2650717329e+00
9.5920000000e-01, -3.5937470743e-02, 3.2647493098e+00
9.5930000000e-01, -3.7169322277e-02, 3.2652167256e+00
9.5940000000e-01, -4.1013191490e-02, 3.2645005555e+00
9.5950000000e-01, -4.3239473933e-02, 3.2638944002e+00
9.5960000000e-01, -4.4102786128e-02, 3.2639309414e+00
9.5970000000e-01, -4.4117832538e-02, 3.2635463786e+00
9.5980000000e-01, -4.4689986930e-02, 3.2637603503e+00
9.5990000000e-01, -4.5440353347e-02, 3.2638301109e+00
9.6000000000e-01, -4.5394041670e-02, 3.2638760318e+00
9.6010000000e-01, -4.5286176497e-02, 3.2641638677e+00
9.6020000000e-01, -4.5068882889e-02, 3.2643405164e+00
9.6030000000e-01, -4.4378897520e-02, 3.2646521921e+00
9.6040000000e-01, -4.3543919474e-02, 3.2645710978e+00
9.6050000000e-01, -4.2472302435e-02, 3.2639301598e+00
9.6060000000e-01, -4.1768247696e-02, 3.2637359243e+00
9.6070000000e-01, -4.0852175363e-02, 3.2632503356e+00
9.6080000000e-01, -4.0399219802e-02, 3.2630652843e+00
9.6090000000e-01, -3.9967954521e-02, 3.2628294270e+00
9.6100000000e-01, -3.8771862636e-02, 3.2624522897e+00
9.6110000000e-01, -3.8412702878e-02, 3.2624472091e+00
9.6120000000e-01, -3.7433318378e-02, 3.2634082252e+00
9.6130000000e-01, -3.6388081409e-02, 3.2640476000e+00
9.6140000000e-01, -3.5341281176e-02, 3.2637048545e+00
9.6150000000e-01, -3.4073083769e-02, 3.2639610343e+00
9.6160000000e-01, -3.2798242493e-02, 3.2640284500e+00
9.6170000000e-01, -3.1355545812e-02, 3.2638615716e+00
9.6180000000e-01, -2.9180851060e-02, 3.2636192658e+00
9.6190000000e-01, -2.7615242797e-02, 3.2631838970e+00
9.6200000000e-01, -2.4115486933e-02, 3.2630910782e+00
9.6210000000e-01, -2.1336590889e-02, 3.2629828222e+00
9.6220000000e-01, -2.1533366666e-02, 3.2630537553e+00
9.6230000000e-01, -2.1568344683e-02, 3.2632722213e+00
9.6240000000e-01, -2.2264778514e-02, 3.2636151622e+00
9.6250000000e-01, -2.2436932892e-02, 3.2637906385e+00
9.6260000000e-01, -2.3443674501e-02, 3.2639876097e+00
9.6270000000e-01, -2.4080118099e-02, 3.2640634280e+00
9.6280000000e-01, -2.5687348249e-02, 3.2645937651e+00
9.6290000000e-01, -2.7403029795e-02, 3.2642023630e+00
9.6300000000e-01, -2.8366000030e-02, 3.2646539507e+00
9.6310000000e-01, -3.0059795888e-02, 3.2647967939e+00
9.6320000000e-01, -3.1167954208e-02, 3.2647338726e+00
9.6330000000e-01, -3.1470250262e-02, 3.2644114495e+00
9.6340000000e-01, -3.1614265900e-02, 3.2650361686e+00
9.6350000000e-01, -3.2156718288e-02, 3.2647211711e+00
9.6360000000e-01, -3.2405472572e-02, 3.2650877563e+00
9.6370000000e-01, -3.3126918616e-02, 3.2649101305e+00
9.6380000000e-01, -3.2849830184e-02, 3.2651399302e+00
9.6390000000e-01, -3.3396972363e-02, 3.2656442781e+00
9.6400000000e-01, -3.3738936224e-02, 3.2649349473e+00
9.6410000000e-01, -3.4292136048e-02, 3.2651758853e+00
9.6420000000e-01, -3.5311969988e-02, 3.2652462321e+00
9.6430000000e-01, -3.6713240189e-02, 3.2653195101e+00
9.6440000000e-01, -3.8428530919e-02, 3.2655115961e+00
9.6450000000e-01, -3.9787202194e-02, 3.2659231252e+00
9.6460000000e-01, -4.2115487572e-02, 3.2667893685e+00
9.6470000000e-01, -4.1621300940e-02, 3.2668454506e+00
9.6480000000e-01, -4.2807036204e-02, 3.2661970871e+00
9.6490000000e-01, -4.6933465271e-02, 3.2671631839e+00
9.6500000000e-01, -4.9862239190e-02, 3.2662162371e+00
9.6510000000e-01, -5.2281389252e-02, 3.2671289875e+00
9.6520000000e-01, -5.2517051204e-02, 3.2667141365e+00
9.6530000000e-01, -5.1946850891e-02, 3.2675301599e+00
9.6540000000e-01, -5.2396289109e-02, 3.2670279616e+00
9.6550000000e-01, -5.3203519231e-02, 3.2682265938e+00
9.6560000000e-01, -5.3519689247e-02, 3.2682578590e+00
9.6570000000e-01, -5.3007720494e-02, 3.2690756412e+00
9.6580000000e-01, -5.1727016980e-02, 3.2689531204e+00
9.6590000000e-01, -5.0883440985e-02, 3.2691704140e+00
9.6600000000e-01, -5.0036347648e-02, 3.2689812592e+00
9.6610000000e-01, -4.8828335880e-02, 3.2694006045e+00
9.6620000000e-01, -4.8267905963e-02, 3.2682230764e+00
9.6630000000e-01, -4.7407915703e-02, 3.2683528273e+00
9.6640000000e-01, -4.5718809634e-02, 3.2684509221e+00
9.6650000000e-01, -4.3822766577e-02, 3.2679160906e+00
9.6660000000e-01, -4.2109820742e-02, 3.2684485772e+00
9.6670000000e-01, -4.0889107460e-02, 3.2681433500e+00
9.6680000000e-01, -3.9961701467e-02, 3.2687835063e+00
9.6690000000e-01, -3.8985638902e-02, 3.2688130129e+00
9.6700000000e-01, -3.9048364845e-02, 3.2697038776e+00
9.6710000000e-01, -3.7841916341e-02, 3.2692272777e+00
9.6720000000e-01, -3.7119884073e-02, 3.2696735894e+00
9.6730000000e-01, -3.6147143442e-02, 3.2680581521e+00
9.6740000000e-01, -3.3947436476e-02, 3.2681546836e+00
9.6750000000e-01, -2.9847192070e-02, 3.2672603016e+00
9.6760000000e-01, -2.7742453354e-02, 3.2678486748e+00
9.6770000000e-01, -2.5442306716e-02, 3.2676829689e+00
9.6780000000e-01, -2.4582316456e-02, 3.2681335796e+00
9.6790000000e-01, -2.3696141535e-02, 3.2673720749e+00
9.6800000000e-01, -2.2805863047e-02, 3.2685413959e+00
9.6810000000e-01, -2.1690279226e-02, 3.2683922997e+00
9.6820000000e-01, -2.2148119985e-02, 3.2692259099e+00
9.6830000000e-01, -2.1582609462e-02, 3.2683952308e+00
9.6840000000e-01, -2.1468686644e-02, 3.2690449621e+00
9.6850000000e-01, -2.0880704210e-02, 3.2689144296e+00
9.6860000000e-01, -2.0904739384e-02, 3.2677560515e+00
9.6870000000e-01, -2.1200196160e-02, 3.2676884403e+00
9.6880000000e-01, -2.2357206460e-02, 3.2674443759e+00
9.6890000000e-01, -2.3091354019e-02, 3.2679561492e+00
9.6900000000e-01, -2.3620518669e-02, 3.2673879030e+00
9.6910000000e-01, -2.4421495737e-02, 3.2683221482e+00
9.6920000000e-01, -2.5342257861e-02, 3.2678691927e+00
9.6930000000e-01, -2.5546263730e-02, 3.2682746641e+00
9.6940000000e-01, -2.6460577392e-02, 3.2682277662e+00
9.6950000000e-01, -2.7621300443e-02, 3.2680581521e+00
9.6960000000e-01, -2.9192966351e-02, 3.2681202919e+00
9.6970000000e-01, -3.0794138855e-02, 3.2677136480e+00
9.6980000000e-01, -3.1648071470e-02, 3.2672708536e+00
9.6990000000e-01, -3.3229898590e-02, 3.2661413958e+00
9.7000000000e-01, -3.4866244520e-02, 3.2658643074e+00
9.7010000000e-01, -3.6081681789e-02, 3.2658555140e+00
9.7020000000e-01, -3.7133758035e-02, 3.2661154066e+00
9.7030000000e-01, -3.8223743418e-02, 3.2662478932e+00
9.7040000000e-01, -4.1736982429e-02, 3.2660331398e+00
9.7050000000e-01, -4.5506987448e-02, 3.2664061736e+00
9.7060000000e-01, -4.5469078311e-02, 3.2658617671e+00
9.7070000000e-01, -4.5459112507e-02, 3.2658852161e+00
9.7080000000e-01, -4.6234881953e-02, 3.2658355824e+00
9.7090000000e-01, -4.5557793507e-02, 3.2657611320e+00
9.7100000000e-01, -4.4471716283e-02, 3.2657882937e+00
9.7110000000e-01, -4.2729068444e-02, 3.2655315277e+00
9.7120000000e-01, -4.1309625306e-02, 3.2652319674e+00
9.7130000000e-01, -3.9591012641e-02, 3.2648151623e+00
9.7140000000e-01, -3.7767465923e-02, 3.2653286943e+00
9.7150000000e-01, -3.6772644197e-02, 3.2651719771e+00
9.7160000000e-01, -3.6573132710e-02, 3.2651502869e+00
9.7170000000e-01, -3.5733660281e-02, 3.2648468184e+00
9.7180000000e-01, -3.4297412062e-02, 3.2656657730e+00
9.7190000000e-01, -3.4016415472e-02, 3.2658097886e+00
9.7200000000e-01, -3.4028139947e-02, 3.2660329444e+00
9.7210000000e-01, -3.3276405675e-02, 3.2659944491e+00
9.7220000000e-01, -3.3440157513e-02, 3.2652735893e+00
9.7230000000e-01, -3.3588081309e-02, 3.2649212688e+00
9.7240000000e-01, -3.3073767661e-02, 3.2648786698e+00
9.7250000000e-01, -3.2479336766e-02, 3.2640141852e+00
9.7260000000e-01, -3.1416317676e-02, 3.2635385623e+00
9.7270000000e-01, -3.0719688438e-02, 3.2640900035e+00
9.7280000000e-01, -2.9269761664e-02, 3.2640595198e+00
9.7290000000e-01, -2.7125941363e-02, 3.2639653332e+00
9.7300000000e-01, -2.2263019842e-02, 3.2643670919e+00
9.7310000000e-01, -2.1253542523e-02, 3.2645542927e+00
9.7320000000e-01, -1.9121642105e-02, 3.2649869258e+00
9.7330000000e-01, -1.7523791535e-02, 3.2647037798e+00
9.7340000000e-01, -1.6352125641e-02, 3.2641871212e+00
9.7350000000e-01, -1.4894773367e-02, 3.2638328467e+00
9.7360000000e-01, -1.4559844190e-02, 3.2634013860e+00
9.7370000000e-01, -1.4918808541e-02, 3.2634041217e+00
9.7380000000e-01, -1.5538056243e-02, 3.2630527782e+00
9.7390000000e-01, -1.6582511580e-02, 3.2643534134e+00
9.7400000000e-01, -1.7084123713e-02, 3.2640292316e+00
9.7410000000e-01, -1.7777235609e-02, 3.2638594221e+00
9.7420000000e-01, -1.8012897562e-02, 3.2638592267e+00
9.7430000000e-01, -1.9007523879e-02, 3.2640434964e+00
9.7440000000e-01, -1.9402052472e-02, 3.2635199986e+00
9.7450000000e-01, -2.0199316789e-02, 3.2635991388e+00
9.7460000000e-01, -2.1862042789e-02, 3.2639174583e+00
9.7470000000e-01, -2.3258232384e-02, 3.2638973313e+00
9.7480000000e-01, -2.4761114704e-02, 3.2634820894e+00
9.7490000000e-01, -2.5979873907e-02, 3.2630529736e+00
9.7500000000e-01, -2.7101710781e-02, 3.2639541950e+00
9.7510000000e-01, -2.8190719125e-02, 3.2636817963e+00
9.7520000000e-01, -2.9260186676e-02, 3.2639174583e+00
9.7530000000e-01, -2.9594334221e-02, 3.2638609854e+00
9.7540000000e-01, -3.0714803240e-02, 3.2637791095e+00
9.7550000000e-01, -3.1658623498e-02, 3.2631153088e+00
9.7560000000e-01, -3.2672008976e-02, 3.2638537553e+00
9.7570000000e-01, -3.3111676798e-02, 3.2637302575e+00
9.7580000000e-01, -3.5663118022e-02, 3.2632077367e+00
9.7590000000e-01, -3.9921838251e-02, 3.2640376342e+00
9.7600000000e-01, -4.4079923401e-02, 3.2639614251e+00
9.7610000000e-01, -4.6338838967e-02, 3.2630164324e+00
9.7620000000e-01, -4.6769518025e-02, 3.2633666034e+00
9.7630000000e-01, -4.6451589338e-02, 3.2637869258e+00
9.7640000000e-01, -4.7029996784e-02, 3.2645681667e+00
9.7650000000e-01, -4.6485785724e-02, 3.2640421285e+00
9.7660000000e-01, -4.6207134029e-02, 3.2639477465e+00
9.7670000000e-01, -4.5819249306e-02, 3.2646521921e+00
9.7680000000e-01, -4.7077090093e-02, 3.2639244930e+00
9.7690000000e-01, -4.6785150659e-02, 3.2633367059e+00
9.7700000000e-01, -4.5659210218e-02, 3.2636913713e+00
9.7710000000e-01, -4.5891941052e-02, 3.2646549278e+00
9.7720000000e-01, -4.4312263419e-02, 3.2648216107e+00
9.7730000000e-01, -4.2454520315e-02, 3.2646549278e+00
9.7740000000e-01, -4.1289107474e-02, 3.2641931789e+00
9.7750000000e-01, -4.0917832424e-02, 3.2647129639e+00
9.7760000000e-01, -4.0340206610e-02, 3.2645996273e+00
9.7770000000e-01, -3.9015536314e-02, 3.2645011417e+00
9.7780000000e-01, -3.8298389244e-02, 3.2646529737e+00
9.7790000000e-01, -3.7638301287e-02, 3.2642383181e+00
9.7800000000e-01, -3.6247973929e-02, 3.2642562956e+00
9.7810000000e-01, -3.4897900603e-02, 3.2655631838e+00
9.7820000000e-01, -3.4371080849e-02, 3.2653666034e+00
9.7830000000e-01, -3.3064388081e-02, 3.2663330910e+00
9.7840000000e-01, -3.0099268289e-02, 3.2665613275e+00
9.7850000000e-01, -2.8118809010e-02, 3.2664962566e+00
9.7860000000e-01, -2.7485882754e-02, 3.2666039264e+00
9.7870000000e-01, -2.6309331662e-02, 3.2666912737e+00
9.7880000000e-01, -2.3392282218e-02, 3.2664249327e+00
9.7890000000e-01, -2.3163068726e-02, 3.2665630861e+00
9.7900000000e-01, -2.3358867463e-02, 3.2666256167e+00
9.7910000000e-01, -2.3098193297e-02, 3.2669912249e+00
9.7920000000e-01, -2.3001270968e-02, 3.2671946445e+00
9.7930000000e-01, -2.3638300790e-02, 3.2674463299e+00
9.7940000000e-01, -2.4927602253e-02, 3.2680286455e+00
9.7950000000e-01, -2.5980655539e-02, 3.2689871214e+00
9.7960000000e-01, -2.6791012187e-02, 3.2696485772e+00
9.7970000000e-01, -2.7522033219e-02, 3.2699960125e+00
9.7980000000e-01, -2.8858427990e-02, 3.2700329446e+00
9.7990000000e-01, -2.9476112429e-02, 3.2696790608e+00
9.8000000000e-01, -3.0381828142e-02, 3.2696073461e+00
9.8010000000e-01, -3.1222082202e-02, 3.2699725635e+00
9.8020000000e-01, -3.1944505286e-02, 3.2698256168e+00
9.8030000000e-01, -3.2186224884e-02, 3.2703809661e+00
9.8040000000e-01, -3.1879629856e-02, 3.2700218063e+00
9.8050000000e-01, -3.2229410035e-02, 3.2701515572e+00
9.8060000000e-01, -3.2511774481e-02, 3.2712860956e+00
9.8070000000e-01, -3.2889888808e-02, 3.2713773511e+00
9.8080000000e-01, -3.4292526864e-02, 3.2717044639e+00
9.8090000000e-01, -3.4922131186e-02, 3.2723995299e+00
9.8100000000e-01, -3.5632048162e-02, 3.2719682646e+00
9.8110000000e-01, -3.7447387748e-02, 3.2718428127e+00
9.8120000000e-01, -3.7443674998e-02, 3.2708792563e+00
9.8130000000e-01, -3.9915585198e-02, 3.2716743711e+00
9.8140000000e-01, -4.2524085535e-02, 3.2714451576e+00
9.8150000000e-01, -4.4587202364e-02, 3.2706418357e+00
9.8160000000e-01, -4.7775868818e-02, 3.2711252749e+00
9.8170000000e-01, -5.0376943654e-02, 3.2708294273e+00
9.8180000000e-01, -5.0859796627e-02, 3.2711248840e+00
9.8190000000e-01, -5.0368345705e-02, 3.2712591293e+00
9.8200000000e-01, -5.0779483971e-02, 3.2717542930e+00
9.8210000000e-01, -5.1716660360e-02, 3.2713310394e+00
9.8220000000e-01, -5.1855009168e-02, 3.2716360712e+00
9.8230000000e-01, -5.0809185975e-02, 3.2703143320e+00
9.8240000000e-01, -5.0604007658e-02, 3.2707498962e+00
9.8250000000e-01, -4.9769225020e-02, 3.2691717819e+00
9.8260000000e-01, -4.9571276796e-02, 3.2700274732e+00
9.8270000000e-01, -4.8243675381e-02, 3.2696563935e+00
9.8280000000e-01, -4.7516757915e-02, 3.2700180936e+00
9.8290000000e-01, -4.5939620585e-02, 3.2692462323e+00
9.8300000000e-01, -4.4239962488e-02, 3.2693853627e+00
9.8310000000e-01, -4.3118125614e-02, 3.2691958170e+00
9.8320000000e-01, -4.1470446025e-02, 3.2684964521e+00
9.8330000000e-01, -3.9603909564e-02, 3.2683147227e+00
9.8340000000e-01, -3.8272204582e-02, 3.2678955727e+00
9.8350000000e-01, -3.7765121028e-02, 3.2671799889e+00
9.8360000000e-01, -3.8044163539e-02, 3.2664177026e+00
9.8370000000e-01, -3.7608990099e-02, 3.2663598619e+00
9.8380000000e-01, -3.6057646614e-02, 3.2657257632e+00
9.8390000000e-01, -3.4442209332e-02, 3.2663829200e+00
9.8400000000e-01, -3.1065951273e-02, 3.2656540485e+00
9.8410000000e-01, -2.9944309807e-02, 3.2659762761e+00
9.8420000000e-01, -2.7959942370e-02, 3.2650158462e+00
9.8430000000e-01, -2.4941671623e-02, 3.2655645517e+00
9.8440000000e-01, -2.3141573855e-02, 3.2646281569e+00
9.8450000000e-01, -2.1910308545e-02, 3.2652180934e+00
9.8460000000e-01, -2.1434099442e-02, 3.2636169209e+00
9.8470000000e-01, -2.1078847841e-02, 3.2639872189e+00
9.8480000000e-01, -2.0527211281e-02, 3.2634713420e+00
9.8490000000e-01, -2.0694871277e-02, 3.2639342634e+00
9.8500000000e-01, -1.9169321638e-02, 3.2641910294e+00
9.8510000000e-01, -2.0117440870e-02, 3.2633601549e+00
9.8520000000e-01, -1.9631265963e-02, 3.2640626464e+00
9.8530000000e-01, -1.9523400791e-02, 3.2637564422e+00
9.8540000000e-01, -2.0779678314e-02, 3.2637003601e+00
9.8550000000e-01, -2.1841720365e-02, 3.2629798911e+00
9.8560000000e-01, -2.3606840115e-02, 3.2633081764e+00
9.8570000000e-01, -2.4592282260e-02, 3.2625879028e+00
9.8580000000e-01, -2.5070445443e-02, 3.2632309903e+00
9.8590000000e-01, -2.5875916893e-02, 3.2628903943e+00
9.8600000000e-01, -2.6142648705e-02, 3.2627977709e+00
9.8610000000e-01, -2.6683928646e-02, 3.2627604480e+00
9.8620000000e-01, -2.7959746962e-02, 3.2629523386e+00
9.8630000000e-01, -3.0034392859e-02, 3.2638432033e+00
9.8640000000e-01, -3.2307573203e-02, 3.2635637699e+00
9.8650000000e-01, -3.3001662138e-02, 3.2638342145e+00
9.8660000000e-01, -3.2706009954e-02, 3.2638176048e+00
9.8670000000e-01, -3.2324378284e-02, 3.2635639654e+00
9.8680000000e-01, -3.5505619238e-02, 3.2627887821e+00
9.8690000000e-01, -3.8421105418e-02, 3.2628722213e+00
9.8700000000e-01, -4.2162776289e-02, 3.2628808193e+00
9.8710000000e-01, -4.4890280049e-02, 3.2625167743e+00
9.8720000000e-01, -4.5957207298e-02, 3.2623274240e+00
9.8730000000e-01, -4.6126039742e-02, 3.2625349472e+00
9.8740000000e-01, -4.6104349462e-02, 3.2632165301e+00
9.8750000000e-01, -4.6404886845e-02, 3.2639332863e+00
9.8760000000e-01, -4.5729557070e-02, 3.2639180445e+00
9.8770000000e-01, -4.3962678649e-02, 3.2636350938e+00
9.8780000000e-01, -4.2511970243e-02, 3.2633378784e+00
9.8790000000e-01, -4.2109039110e-02, 3.2636685086e+00
9.8800000000e-01, -4.0524867095e-02, 3.2634213176e+00
9.8810000000e-01, -3.9963460138e-02, 3.2630211222e+00
9.8820000000e-01, -3.8614950076e-02, 3.2626629394e+00
9.8830000000e-01, -3.8082072675e-02, 3.2631340679e+00
9.8840000000e-01, -3.7662336461e-02, 3.2629986502e+00
9.8850000000e-01, -3.7172644211e-02, 3.2628950840e+00
9.8860000000e-01, -3.7050514261e-02, 3.2629705115e+00
9.8870000000e-01, -3.7543528445e-02, 3.2632106678e+00
9.8880000000e-01, -3.7334832786e-02, 3.2628327489e+00
9.8890000000e-01, -3.6479141500e-02, 3.2637464764e+00
9.8900000000e-01, -3.7075917290e-02, 3.2637132570e+00
9.8910000000e-01, -3.6301906515e-02, 3.2642109610e+00
9.8920000000e-01, -3.5804007133e-02, 3.2643833108e+00
9.8930000000e-01, -3.4090084258e-02, 3.2644182888e+00
9.8940000000e-01, -3.1030191624e-02, 3.2646633303e+00
9.8950000000e-01, -2.9933757779e-02, 3.2649691437e+00
9.8960000000e-01, -2.9177529125e-02, 3.2644710489e+00
9.8970000000e-01, -2.7724475825e-02, 3.2644155531e+00
9.8980000000e-01, -2.5829409808e-02, 3.2639319185e+00
9.8990000000e-01, -2.3271129307e-02, 3.2641849717e+00
9.9000000000e-01, -2.0829311926e-02, 3.2645666034e+00
9.9010000000e-01, -1.8954568333e-02, 3.2646736869e+00
9.9020000000e-01, -1.7676600530e-02, 3.2652124266e+00
9.9030000000e-01, -1.7413776876e-02, 3.2654328467e+00
9.9040000000e-01, -1.7697118361e-02, 3.2654971359e+00
9.9050000000e-01, -1.8134832104e-02, 3.2661611320e+00
9.9060000000e-01, -1.9012799893e-02, 3.2669501892e+00
9.9070000000e-01, -1.9540401280e-02, 3.2668804286e+00
9.9080000000e-01, -1.9300244945e-02, 3.2670631350e+00
9.9090000000e-01, -1.9366879046e-02, 3.2669353382e+00
9.9100000000e-01, -1.9793845353e-02, 3.2664391975e+00
9.9110000000e-01, -2.0813483885e-02, 3.2661871213e+00
9.9120000000e-01, -2.2152614367e-02, 3.2654572727e+00
9.9130000000e-01, -2.3518320327e-02, 3.2655596665e+00
9.9140000000e-01, -2.5309624738e-02, 3.2656296225e+00
9.9150000000e-01, -2.6350562733e-02, 3.2662660661e+00
9.9160000000e-01, -2.8364241358e-02, 3.2662561003e+00
9.9170000000e-01, -2.9644944872e-02, 3.2670441804e+00
9.9180000000e-01, -2.9986713326e-02, 3.2678627442e+00
9.9190000000e-01, -3.0461359166e-02, 3.2683016304e+00
9.9200000000e-01, -3.1259209707e-02, 3.2681114985e+00
9.9210000000e-01, -3.0134246306e-02, 3.2680796470e+00
9.9220000000e-01, -3.0029703069e-02, 3.2675483329e+00
9.9230000000e-01, -3.2216513112e-02, 3.2673095444e+00
9.9240000000e-01, -3.4785150233e-02, 3.2668489679e+00
9.9250000000e-01, -3.7262336447e-02, 3.2673509709e+00
9.9260000000e-01, -4.0800978488e-02, 3.2668735893e+00
9.9270000000e-01, -4.4334344514e-02, 3.2675024120e+00
9.9280000000e-01, -4.6430094467e-02, 3.2678547325e+00
9.9290000000e-01, -4.7884515622e-02, 3.2685687530e+00
9.9300000000e-01, -4.7124574218e-02, 3.2690678249e+00
9.9310000000e-01, -4.7233221022e-02, 3.2697652357e+00
9.9320000000e-01, -4.6796875134e-02, 3.2702037311e+00
9.9330000000e-01, -4.5470250759e-02, 3.2703227345e+00
9.9340000000e-01, -4.5344408058e-02, 3.2698947912e+00
9.9350000000e-01, -4.4500245839e-02, 3.2694609856e+00
9.9360000000e-01, -4.4430876027e-02, 3.2693673852e+00
9.9370000000e-01, -4.3648267304e-02, 3.2694910784e+00
9.9380000000e-01, -4.2583684950e-02, 3.2691391488e+00
9.9390000000e-01, -4.2760529119e-02, 3.2698219040e+00
9.9400000000e-01, -4.1796777253e-02, 3.2697497985e+00
9.9410000000e-01, -4.2047876431e-02, 3.2694588361e+00
9.9420000000e-01, -4.0914705898e-02, 3.2700276686e+00
9.9430000000e-01, -4.0147338992e-02, 3.2706332377e+00
9.9440000000e-01, -3.8584857256e-02, 3.2704761297e+00
9.9450000000e-01, -3.8110993048e-02, 3.2703799890e+00
9.9460000000e-01, -3.7010064821e-02, 3.2702293295e+00
9.9470000000e-01, -3.6299952436e-02, 3.2689404189e+00
9.9480000000e-01, -3.4707964104e-02, 3.2685753969e+00
9.9490000000e-01, -3.1028237545e-02, 3.2683799890e+00
9.9500000000e-01, -2.9723303449e-02, 3.2684868771e+00
9.9510000000e-01, -2.9684808088e-02, 3.2687491145e+00
9.9520000000e-01, -2.8823254565e-02, 3.2689173608e+00
9.9530000000e-01, -2.6371080565e-02, 3.2687659196e+00
9.9540000000e-01, -2.3587690139e-02, 3.2693765694e+00
9.9550000000e-01, -2.1703371557e-02, 3.2693822362e+00
9.9560000000e-01, -2.1662140485e-02, 3.2699581033e+00
9.9570000000e-01, -2.1820225493e-02, 3.2701630863e+00
9.9580000000e-01, -2.1061651944e-02, 3.2695528273e+00
9.9590000000e-01, -2.2083049147e-02, 3.2686942049e+00
9.9600000000e-01, -2.3414949536e-02, 3.2681777418e+00
9.9610000000e-01, -2.5151148914e-02, 3.2677372923e+00
9.9620000000e-01, -2.6172741525e-02, 3.2674889289e+00
9.9630000000e-01, -2.7883342465e-02, 3.2679053431e+00
9.9640000000e-01, -2.9360430939e-02, 3.2681218551e+00
