% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6310000000e-01, -4.4783587325e-02, 1.3311377121e+00
9.6320000000e-01, -4.3552908238e-02, 1.3314802622e+00
9.6330000000e-01, -4.1906987320e-02, 1.3309081078e+00
9.6340000000e-01, -4.1183000973e-02, 1.3307410340e+00
9.6350000000e-01, -4.0505912527e-02, 1.3304272089e+00
9.6360000000e-01, -3.9957402493e-02, 1.3296436232e+00
9.6370000000e-01, -3.8509038983e-02, 1.3297446490e+00
9.6380000000e-01, -3.6403127819e-02, 1.3288887624e+00
9.6390000000e-01, -3.5241232321e-02, 1.3290470428e+00
9.6400000000e-01, -3.3558770121e-02, 1.3283773798e+00
9.6410000000e-01, -3.1384466185e-02, 1.3289024409e+00
9.6420000000e-01, -2.8352126067e-02, 1.3283879319e+00
9.6430000000e-01, -2.4882267615e-02, 1.3282855381e+00
9.6440000000e-01, -2.1201954832e-02, 1.3277260852e+00
9.6450000000e-01, -2.0341769164e-02, 1.3282235938e+00
9.6460000000e-01, -2.1373718394e-02, 1.3276279904e+00
9.6470000000e-01, -2.1683244541e-02, 1.3270701008e+00
9.6480000000e-01, -2.1878457054e-02, 1.3268260363e+00
9.6490000000e-01, -2.0899072554e-02, 1.3261028316e+00
9.6500000000e-01, -2.1416903545e-02, 1.3267441604e+00
9.6510000000e-01, -2.1057939194e-02, 1.3257675116e+00
9.6520000000e-01, -2.1035662691e-02, 1.3259826558e+00
9.6530000000e-01, -2.1237714481e-02, 1.3260131394e+00
9.6540000000e-01, -2.2183879634e-02, 1.3259973113e+00
9.6550000000e-01, -2.3701417549e-02, 1.3262630661e+00
9.6560000000e-01, -2.4813679435e-02, 1.3256037598e+00
9.6570000000e-01, -2.5501515316e-02, 1.3261383959e+00
9.6580000000e-01, -2.6069175327e-02, 1.3260346343e+00
9.6590000000e-01, -2.6425794782e-02, 1.3255191482e+00
9.6600000000e-01, -2.7017685375e-02, 1.3245278438e+00
9.6610000000e-01, -2.8026576471e-02, 1.3247762072e+00
9.6620000000e-01, -2.8961798781e-02, 1.3246355135e+00
9.6630000000e-01, -2.9448755320e-02, 1.3247037109e+00
9.6640000000e-01, -3.0600098790e-02, 1.3249157285e+00
9.6650000000e-01, -3.2040450575e-02, 1.3249368326e+00
9.6660000000e-01, -3.3134344117e-02, 1.3255771843e+00
9.6670000000e-01, -3.4854715453e-02, 1.3258794804e+00
9.6680000000e-01, -3.6813289045e-02, 1.3261303841e+00
9.6690000000e-01, -3.9885492378e-02, 1.3262550544e+00
9.6700000000e-01, -4.2424818311e-02, 1.3262189039e+00
9.6710000000e-01, -4.2250123629e-02, 1.3259578389e+00
9.6720000000e-01, -4.1946655128e-02, 1.3254730319e+00
9.6730000000e-01, -4.4073474940e-02, 1.3251187573e+00
9.6740000000e-01, -4.4953592216e-02, 1.3251330221e+00
9.6750000000e-01, -4.4579190639e-02, 1.3255154354e+00
9.6760000000e-01, -4.2960822238e-02, 1.3252864173e+00
9.6770000000e-01, -4.2206938479e-02, 1.3255635058e+00
9.6780000000e-01, -4.1834100166e-02, 1.3266165590e+00
9.6790000000e-01, -4.0504740079e-02, 1.3269235449e+00
9.6800000000e-01, -3.8898291561e-02, 1.3272008287e+00
9.6810000000e-01, -3.7186127358e-02, 1.3277925239e+00
9.6820000000e-01, -3.6508843504e-02, 1.3277430857e+00
9.6830000000e-01, -3.5804202541e-02, 1.3273901790e+00
9.6840000000e-01, -3.4999512722e-02, 1.3275623334e+00
9.6850000000e-01, -3.4532292383e-02, 1.3272090359e+00
9.6860000000e-01, -3.4174109664e-02, 1.3273256944e+00
9.6870000000e-01, -3.4304837563e-02, 1.3277944780e+00
9.6880000000e-01, -3.3298095955e-02, 1.3282620892e+00
9.6890000000e-01, -3.3000880507e-02, 1.3281798224e+00
9.6900000000e-01, -3.2475819423e-02, 1.3291234473e+00
9.6910000000e-01, -3.1594138884e-02, 1.3300999006e+00
9.6920000000e-01, -3.0437910216e-02, 1.3307797248e+00
9.6930000000e-01, -2.9137470502e-02, 1.3308326804e+00
9.6940000000e-01, -2.7987494887e-02, 1.3315142632e+00
9.6950000000e-01, -2.6510797228e-02, 1.3317245221e+00
9.6960000000e-01, -2.4856473769e-02, 1.3311001938e+00
9.6970000000e-01, -2.3394431705e-02, 1.3307963345e+00
9.6980000000e-01, -2.0789644118e-02, 1.3308477268e+00
9.6990000000e-01, -1.6471910697e-02, 1.3308268181e+00
9.7000000000e-01, -1.4064485111e-02, 1.3311492412e+00
9.7010000000e-01, -1.4374402073e-02, 1.3313755236e+00
9.7020000000e-01, -1.5260967811e-02, 1.3317387869e+00
9.7030000000e-01, -1.6699365517e-02, 1.3323662417e+00
9.7040000000e-01, -1.6415828624e-02, 1.3329622359e+00
9.7050000000e-01, -1.6866634697e-02, 1.3333262808e+00
9.7060000000e-01, -1.6475623447e-02, 1.3339891045e+00
9.7070000000e-01, -1.6767758289e-02, 1.3343535403e+00
9.7080000000e-01, -1.6143039166e-02, 1.3341501206e+00
9.7090000000e-01, -1.6168833012e-02, 1.3338300425e+00
9.7100000000e-01, -1.8296629863e-02, 1.3337049814e+00
9.7110000000e-01, -1.9945677308e-02, 1.3334179271e+00
9.7120000000e-01, -2.0881485841e-02, 1.3336242779e+00
9.7130000000e-01, -2.2381046227e-02, 1.3341243268e+00
9.7140000000e-01, -2.3189644204e-02, 1.3342548593e+00
9.7150000000e-01, -2.4545579767e-02, 1.3347297005e+00
9.7160000000e-01, -2.5305911987e-02, 1.3351996566e+00
9.7170000000e-01, -2.6148120127e-02, 1.3355035159e+00
9.7180000000e-01, -2.6433024876e-02, 1.3356324851e+00
9.7190000000e-01, -2.7497607229e-02, 1.3361849033e+00
9.7200000000e-01, -2.9395408957e-02, 1.3361403503e+00
9.7210000000e-01, -3.0674549208e-02, 1.3358257435e+00
9.7220000000e-01, -3.2722228812e-02, 1.3356174387e+00
9.7230000000e-01, -3.4994041301e-02, 1.3353563737e+00
9.7240000000e-01, -3.7372937330e-02, 1.3349850987e+00
9.7250000000e-01, -3.9723303803e-02, 1.3348537845e+00
9.7260000000e-01, -4.2320665889e-02, 1.3347263786e+00
9.7270000000e-01, -4.2571178844e-02, 1.3351295051e+00
9.7280000000e-01, -4.4042795896e-02, 1.3351861734e+00
9.7290000000e-01, -4.5459503323e-02, 1.3356770381e+00
9.7300000000e-01, -4.5850905389e-02, 1.3358196859e+00
9.7310000000e-01, -4.6223157478e-02, 1.3357839263e+00
9.7320000000e-01, -4.5914608371e-02, 1.3358886649e+00
9.7330000000e-01, -4.5606254672e-02, 1.3356043464e+00
9.7340000000e-01, -4.5511872646e-02, 1.3348658998e+00
9.7350000000e-01, -4.5461457402e-02, 1.3345663395e+00
9.7360000000e-01, -4.4394334746e-02, 1.3341509023e+00
9.7370000000e-01, -4.2987983939e-02, 1.3337184645e+00
9.7380000000e-01, -4.1956620932e-02, 1.3339453331e+00
9.7390000000e-01, -4.0885394709e-02, 1.3336414738e+00
9.7400000000e-01, -4.0649537349e-02, 1.3339254015e+00
9.7410000000e-01, -3.9535907607e-02, 1.3342818256e+00
9.7420000000e-01, -3.9170885611e-02, 1.3344473361e+00
9.7430000000e-01, -3.9278555375e-02, 1.3346615032e+00
9.7440000000e-01, -3.9196093233e-02, 1.3341090850e+00
9.7450000000e-01, -3.8199708244e-02, 1.3339443561e+00
9.7460000000e-01, -3.6732585573e-02, 1.3336682447e+00
9.7470000000e-01, -3.5828237715e-02, 1.3329854894e+00
9.7480000000e-01, -3.4461750124e-02, 1.3319052744e+00
9.7490000000e-01, -3.3107377824e-02, 1.3318241801e+00
9.7500000000e-01, -3.1410846254e-02, 1.3315939896e+00
9.7510000000e-01, -2.9452077254e-02, 1.3317577414e+00
9.7520000000e-01, -2.7300245229e-02, 1.3317407410e+00
9.7530000000e-01, -2.3618759998e-02, 1.3320862222e+00
9.7540000000e-01, -1.9856180480e-02, 1.3322368817e+00
9.7550000000e-01, -1.9336981634e-02, 1.3323744488e+00
9.7560000000e-01, -1.9837421320e-02, 1.3321731787e+00
9.7570000000e-01, -2.0333562031e-02, 1.3321399593e+00
9.7580000000e-01, -2.0349780888e-02, 1.3315019525e+00
9.7590000000e-01, -2.1076112130e-02, 1.3308952109e+00
9.7600000000e-01, -2.2031070640e-02, 1.3303254014e+00
9.7610000000e-01, -2.2956131738e-02, 1.3296639456e+00
9.7620000000e-01, -2.4378701403e-02, 1.3298110877e+00
9.7630000000e-01, -2.5635174334e-02, 1.3295496319e+00
9.7640000000e-01, -2.6320665321e-02, 1.3296887624e+00
9.7650000000e-01, -2.7745970696e-02, 1.3297098664e+00
9.7660000000e-01, -2.8367172477e-02, 1.3298927683e+00
9.7670000000e-01, -2.8683733309e-02, 1.3302806530e+00
9.7680000000e-01, -2.8946166147e-02, 1.3304041508e+00
9.7690000000e-01, -2.9453249702e-02, 1.3303635059e+00
9.7700000000e-01, -2.9197851549e-02, 1.3300363931e+00
9.7710000000e-01, -2.8821105078e-02, 1.3294480198e+00
9.7720000000e-01, -3.0021105120e-02, 1.3292651180e+00
9.7730000000e-01, -3.0579776366e-02, 1.3278017081e+00
9.7740000000e-01, -3.1782902935e-02, 1.3283873456e+00
9.7750000000e-01, -3.4444163411e-02, 1.3280401058e+00
9.7760000000e-01, -3.6499854739e-02, 1.3272236915e+00
9.7770000000e-01, -3.8457842107e-02, 1.3281493388e+00
9.7780000000e-01, -4.0078946220e-02, 1.3278761585e+00
9.7790000000e-01, -4.2170983421e-02, 1.3280156798e+00
9.7800000000e-01, -4.3578897492e-02, 1.3290241800e+00
9.7810000000e-01, -4.4322424631e-02, 1.3281667301e+00
9.7820000000e-01, -4.6894579095e-02, 1.3288709802e+00
9.7830000000e-01, -4.9719591408e-02, 1.3276238869e+00
9.7840000000e-01, -5.0580167892e-02, 1.3275601839e+00
9.7850000000e-01, -5.0298194262e-02, 1.3267255967e+00
9.7860000000e-01, -5.0938936835e-02, 1.3263850007e+00
9.7870000000e-01, -5.2607525072e-02, 1.3256770378e+00
9.7880000000e-01, -5.3049733197e-02, 1.3259060558e+00
9.7890000000e-01, -5.2685297424e-02, 1.3254298467e+00
9.7900000000e-01, -5.2764437632e-02, 1.3262966763e+00
9.7910000000e-01, -5.3459894423e-02, 1.3257766958e+00
9.7920000000e-01, -5.2766000896e-02, 1.3272967740e+00
9.7930000000e-01, -5.2061359933e-02, 1.3270445024e+00
9.7940000000e-01, -5.0562776587e-02, 1.3279656553e+00
9.7950000000e-01, -4.8913729142e-02, 1.3273090847e+00
9.7960000000e-01, -4.7009088136e-02, 1.3274701008e+00
9.7970000000e-01, -4.4981926364e-02, 1.3256365883e+00
9.7980000000e-01, -4.2944798788e-02, 1.3256451863e+00
9.7990000000e-01, -4.1449928193e-02, 1.3251318497e+00
9.8000000000e-01, -4.0107475776e-02, 1.3251273553e+00
9.8010000000e-01, -3.9420812342e-02, 1.3246892507e+00
9.8020000000e-01, -4.0124085449e-02, 1.3253401545e+00
9.8030000000e-01, -3.9171471835e-02, 1.3259140676e+00
9.8040000000e-01, -3.7789937834e-02, 1.3260676582e+00
9.8050000000e-01, -3.6379874276e-02, 1.3272645317e+00
9.8060000000e-01, -3.4788276760e-02, 1.3274392264e+00
9.8070000000e-01, -3.3293406164e-02, 1.3272496807e+00
9.8080000000e-01, -3.0280020615e-02, 1.3268490945e+00
9.8090000000e-01, -2.5977529012e-02, 1.3266998028e+00
9.8100000000e-01, -2.3885687218e-02, 1.3258808482e+00
9.8110000000e-01, -2.4318711171e-02, 1.3254501692e+00
9.8120000000e-01, -2.4542257832e-02, 1.3249456259e+00
9.8130000000e-01, -2.4691549484e-02, 1.3249643851e+00
9.8140000000e-01, -2.4433415620e-02, 1.3255502180e+00
9.8150000000e-01, -2.3896239246e-02, 1.3254829977e+00
9.8160000000e-01, -2.3098779520e-02, 1.3265127974e+00
9.8170000000e-01, -2.3322130774e-02, 1.3268797735e+00
9.8180000000e-01, -2.3383293453e-02, 1.3276825093e+00
9.8190000000e-01, -2.3194138586e-02, 1.3286478244e+00
9.8200000000e-01, -2.4174695533e-02, 1.3282921820e+00
9.8210000000e-01, -2.5734441558e-02, 1.3283549079e+00
9.8220000000e-01, -2.6447680470e-02, 1.3273552010e+00
9.8230000000e-01, -2.7003225189e-02, 1.3274814345e+00
9.8240000000e-01, -2.7655692237e-02, 1.3269581321e+00
9.8250000000e-01, -2.8222570616e-02, 1.3267373211e+00
9.8260000000e-01, -2.8797656127e-02, 1.3269587183e+00
9.8270000000e-01, -3.0068589245e-02, 1.3276072772e+00
9.8280000000e-01, -3.0523498885e-02, 1.3274736182e+00
9.8290000000e-01, -3.1523010401e-02, 1.3282308239e+00
9.8300000000e-01, -3.3213288917e-02, 1.3289809949e+00
9.8310000000e-01, -3.4234881528e-02, 1.3297245220e+00
9.8320000000e-01, -3.6016806359e-02, 1.3298970672e+00
9.8330000000e-01, -3.7344798590e-02, 1.3300389334e+00
9.8340000000e-01, -3.9000685312e-02, 1.3297743511e+00
9.8350000000e-01, -4.0743919375e-02, 1.3296592558e+00
9.8360000000e-01, -4.2054520300e-02, 1.3292733251e+00
9.8370000000e-01, -4.3482756795e-02, 1.3293129930e+00
9.8380000000e-01, -4.4992478392e-02, 1.3293604771e+00
9.8390000000e-01, -4.6869957697e-02, 1.3292830955e+00
9.8400000000e-01, -4.7265072513e-02, 1.3298779173e+00
9.8410000000e-01, -4.6793748607e-02, 1.3300545660e+00
9.8420000000e-01, -4.6057256153e-02, 1.3306148005e+00
9.8430000000e-01, -4.4881291285e-02, 1.3311160218e+00
9.8440000000e-01, -4.3804202825e-02, 1.3317182690e+00
9.8450000000e-01, -4.2412898428e-02, 1.3319076193e+00
9.8460000000e-01, -4.0343919360e-02, 1.3317534425e+00
9.8470000000e-01, -3.9233611554e-02, 1.3318654112e+00
9.8480000000e-01, -3.7597656439e-02, 1.3320164615e+00
9.8490000000e-01, -3.6523499098e-02, 1.3318069842e+00
9.8500000000e-01, -3.6240548428e-02, 1.3320698079e+00
9.8510000000e-01, -3.5931803913e-02, 1.3315713223e+00
9.8520000000e-01, -3.5715682753e-02, 1.3318757678e+00
9.8530000000e-01, -3.4868589415e-02, 1.3323744488e+00
9.8540000000e-01, -3.4876796548e-02, 1.3330124557e+00
9.8550000000e-01, -3.4449048609e-02, 1.3336221284e+00
9.8560000000e-01, -3.3142160434e-02, 1.3343496321e+00
9.8570000000e-01, -3.2427553667e-02, 1.3345540288e+00
9.8580000000e-01, -3.1497998187e-02, 1.3346198813e+00
9.8590000000e-01, -3.0109624908e-02, 1.3346292608e+00
9.8600000000e-01, -2.8900049878e-02, 1.3344141167e+00
9.8610000000e-01, -2.7853835869e-02, 1.3345852941e+00
9.8620000000e-01, -2.6694285266e-02, 1.3345593048e+00
9.8630000000e-01, -2.4143625674e-02, 1.3347638969e+00
9.8640000000e-01, -2.0532487294e-02, 1.3349794318e+00
9.8650000000e-01, -1.8523889275e-02, 1.3352621871e+00
9.8660000000e-01, -1.7387005991e-02, 1.3351621382e+00
9.8670000000e-01, -1.5956424601e-02, 1.3356764519e+00
9.8680000000e-01, -1.5352809534e-02, 1.3355871505e+00
9.8690000000e-01, -1.5015535462e-02, 1.3360068867e+00
9.8700000000e-01, -1.5401856922e-02, 1.3356281861e+00
9.8710000000e-01, -1.6524866244e-02, 1.3351775755e+00
9.8720000000e-01, -1.7906595653e-02, 1.3344207606e+00
9.8730000000e-01, -1.8442990396e-02, 1.3346884694e+00
9.8740000000e-01, -1.8321055853e-02, 1.3347306776e+00
9.8750000000e-01, -1.8020909286e-02, 1.3344846590e+00
9.8760000000e-01, -1.8539326501e-02, 1.3349436722e+00
9.8770000000e-01, -1.9016708052e-02, 1.3354470430e+00
9.8780000000e-01, -2.0132878096e-02, 1.3354192951e+00
9.8790000000e-01, -2.1558965103e-02, 1.3354083522e+00
9.8800000000e-01, -2.3322716998e-02, 1.3354745955e+00
9.8810000000e-01, -2.4920958383e-02, 1.3350142145e+00
9.8820000000e-01, -2.6453151891e-02, 1.3348178295e+00
9.8830000000e-01, -2.7646898881e-02, 1.3340506580e+00
9.8840000000e-01, -2.7762971186e-02, 1.3338325828e+00
9.8850000000e-01, -2.8609282891e-02, 1.3328203697e+00
9.8860000000e-01, -2.9084319547e-02, 1.3329798226e+00
9.8870000000e-01, -2.9812995684e-02, 1.3329991680e+00
9.8880000000e-01, -3.0874646919e-02, 1.3332701988e+00
9.8890000000e-01, -3.2857060277e-02, 1.3333098666e+00
9.8900000000e-01, -3.3617587905e-02, 1.3335975070e+00
9.8910000000e-01, -3.3136493604e-02, 1.3332514396e+00
9.8920000000e-01, -3.6196581646e-02, 1.3336561294e+00
9.8930000000e-01, -4.0583294064e-02, 1.3333579369e+00
9.8940000000e-01, -4.2342160760e-02, 1.3330564225e+00
9.8950000000e-01, -4.3325062603e-02, 1.3317909608e+00
9.8960000000e-01, -4.3996288811e-02, 1.3312946247e+00
9.8970000000e-01, -4.4874842824e-02, 1.3307947712e+00
9.8980000000e-01, -4.4194041627e-02, 1.3301380052e+00
9.8990000000e-01, -4.3798926811e-02, 1.3302130418e+00
9.9000000000e-01, -4.3391892112e-02, 1.3299713222e+00
9.9010000000e-01, -4.3765902872e-02, 1.3305495343e+00
9.9020000000e-01, -4.3619737747e-02, 1.3306488015e+00
9.9030000000e-01, -4.2952028881e-02, 1.3307758166e+00
9.9040000000e-01, -4.1766489025e-02, 1.3306714688e+00
9.9050000000e-01, -4.1099561791e-02, 1.3306583765e+00
9.9060000000e-01, -3.9751833360e-02, 1.3301782592e+00
9.9070000000e-01, -3.8080704820e-02, 1.3288860266e+00
9.9080000000e-01, -3.8020909996e-02, 1.3279355625e+00
9.9090000000e-01, -3.7875135687e-02, 1.3270990212e+00
9.9100000000e-01, -3.6869566526e-02, 1.3266034667e+00
9.9110000000e-01, -3.6098877686e-02, 1.3261899836e+00
9.9120000000e-01, -3.6226479058e-02, 1.3258871013e+00
9.9130000000e-01, -3.5119102370e-02, 1.3260690261e+00
9.9140000000e-01, -3.4043186357e-02, 1.3268033690e+00
9.9150000000e-01, -3.2768540489e-02, 1.3269083031e+00
9.9160000000e-01, -3.1084124210e-02, 1.3271851961e+00
9.9170000000e-01, -2.9470250191e-02, 1.3277096710e+00
9.9180000000e-01, -2.6682951606e-02, 1.3274353182e+00
9.9190000000e-01, -2.3165804437e-02, 1.3270138234e+00
9.9200000000e-01, -2.2135418470e-02, 1.3261012684e+00
9.9210000000e-01, -2.1904837123e-02, 1.3255814833e+00
9.9220000000e-01, -2.1563459485e-02, 1.3253458213e+00
9.9230000000e-01, -2.1595506384e-02, 1.3246628707e+00
9.9240000000e-01, -2.1701808293e-02, 1.3245493387e+00
9.9250000000e-01, -2.2535027668e-02, 1.3249649713e+00
9.9260000000e-01, -2.3647094146e-02, 1.3250759630e+00
9.9270000000e-01, -2.4633513331e-02, 1.3259576435e+00
9.9280000000e-01, -2.4724573423e-02, 1.3263586206e+00
9.9290000000e-01, -2.5678945709e-02, 1.3267773798e+00
9.9300000000e-01, -2.6191305277e-02, 1.3269643851e+00
9.9310000000e-01, -2.6996385912e-02, 1.3271582298e+00
9.9320000000e-01, -2.8446117277e-02, 1.3274116739e+00
9.9330000000e-01, -2.9168931177e-02, 1.3265593045e+00
9.9340000000e-01, -2.9554080189e-02, 1.3259715175e+00
9.9350000000e-01, -3.0550269770e-02, 1.3252999005e+00
9.9360000000e-01, -3.0277675720e-02, 1.3248739112e+00
9.9370000000e-01, -3.0150269756e-02, 1.3254960900e+00
9.9380000000e-01, -2.9897021090e-02, 1.3259132859e+00
9.9390000000e-01, -3.0640939045e-02, 1.3258271110e+00
9.9400000000e-01, -3.1125941505e-02, 1.3267381028e+00
9.9410000000e-01, -3.1963459854e-02, 1.3272404965e+00
9.9420000000e-01, -3.3238887355e-02, 1.3274505601e+00
9.9430000000e-01, -3.4821105290e-02, 1.3281686842e+00
9.9440000000e-01, -3.6696630516e-02, 1.3278882738e+00
9.9450000000e-01, -3.8496728284e-02, 1.3277444536e+00
9.9460000000e-01, -3.8428726327e-02, 1.3268852449e+00
9.9470000000e-01, -4.0016220277e-02, 1.3263476778e+00
9.9480000000e-01, -4.4040255593e-02, 1.3260176338e+00
9.9490000000e-01, -4.7237715404e-02, 1.3254443069e+00
9.9500000000e-01, -4.9256279227e-02, 1.3261763050e+00
9.9510000000e-01, -4.9843089214e-02, 1.3266415713e+00
9.9520000000e-01, -4.9797754576e-02, 1.3272371746e+00
9.9530000000e-01, -4.9815927513e-02, 1.3276051277e+00
9.9540000000e-01, -5.1634198217e-02, 1.3287750349e+00
9.9550000000e-01, -5.2364437618e-02, 1.3285763051e+00
9.9560000000e-01, -5.2078555830e-02, 1.3295551034e+00
9.9570000000e-01, -5.1499366752e-02, 1.3293143608e+00
9.9580000000e-01, -5.1723108821e-02, 1.3292735206e+00
9.9590000000e-01, -5.1483538710e-02, 1.3286925728e+00
9.9600000000e-01, -5.0521545515e-02, 1.3288748884e+00
9.9610000000e-01, -4.9319982210e-02, 1.3285850984e+00
9.9620000000e-01, -4.7404789176e-02, 1.3297069353e+00
9.9630000000e-01, -4.5420030923e-02, 1.3297596955e+00
9.9640000000e-01, -4.3815927300e-02, 1.3307986794e+00
9.9650000000e-01, -4.2146362023e-02, 1.3305456261e+00
9.9660000000e-01, -4.0603811895e-02, 1.3320526120e+00
9.9670000000e-01, -3.9716659934e-02, 1.3316434278e+00
9.9680000000e-01, -3.9913631119e-02, 1.3324911074e+00
9.9690000000e-01, -3.9536298423e-02, 1.3316907165e+00
9.9700000000e-01, -3.9469664322e-02, 1.3322226169e+00
9.9710000000e-01, -3.7961896804e-02, 1.3314896418e+00
9.9720000000e-01, -3.7242991063e-02, 1.3316481176e+00
9.9730000000e-01, -3.3941769646e-02, 1.3313075216e+00
9.9740000000e-01, -3.1528286414e-02, 1.3313751327e+00
9.9750000000e-01, -3.0428530635e-02, 1.3317159242e+00
9.9760000000e-01, -2.7733464590e-02, 1.3318831933e+00
9.9770000000e-01, -2.6075232972e-02, 1.3318024899e+00
9.9780000000e-01, -2.5449341401e-02, 1.3321780639e+00
9.9790000000e-01, -2.5783293538e-02, 1.3320995099e+00
9.9800000000e-01, -2.4691158668e-02, 1.3326069843e+00
9.9810000000e-01, -2.3923010131e-02, 1.3324438187e+00
9.9820000000e-01, -2.3842697475e-02, 1.3325190507e+00
9.9830000000e-01, -2.3604495220e-02, 1.3326738138e+00
9.9840000000e-01, -2.3848559713e-02, 1.3320608191e+00
9.9850000000e-01, -2.3753982279e-02, 1.3321743511e+00
9.9860000000e-01, -2.3969517216e-02, 1.3318669745e+00
9.9870000000e-01, -2.4445726319e-02, 1.3327873458e+00
9.9880000000e-01, -2.5072399522e-02, 1.3326149960e+00
9.9890000000e-01, -2.6232340941e-02, 1.3333227635e+00
9.9900000000e-01, -2.6948510971e-02, 1.3335627244e+00
9.9910000000e-01, -2.7971080621e-02, 1.3341227635e+00
9.9920000000e-01, -2.8156522738e-02, 1.3342935500e+00
9.9930000000e-01, -2.8876600927e-02, 1.3339740581e+00
9.9940000000e-01, -2.9695946340e-02, 1.3340299448e+00
9.9950000000e-01, -3.0241329847e-02, 1.3339971162e+00
9.9960000000e-01, -3.2288618635e-02, 1.3335703453e+00
9.9970000000e-01, -3.3795409113e-02, 1.3329743512e+00
9.9980000000e-01, -3.5057939691e-02, 1.3329032227e+00
9.9990000000e-01, -3.5983196196e-02, 1.3327752305e+00
1.0000000000e+00, -3.7059503025e-02, 1.3327185622e+00
1.0001000000e+00, -3.7472595370e-02, 1.3331427928e+00
1.0002000000e+00, -4.1417295070e-02, 1.3334222261e+00
1.0003000000e+00, -4.5018467646e-02, 1.3335713224e+00
1.0004000000e+00, -4.6975868790e-02, 1.3333077171e+00
1.0005000000e+00, -4.7776259634e-02, 1.3334339506e+00
1.0006000000e+00, -4.8512947496e-02, 1.3327601841e+00
1.0007000000e+00, -4.9085883520e-02, 1.3318108924e+00
1.0008000000e+00, -4.8101809230e-02, 1.3314359046e+00
1.0009000000e+00, -4.6630387586e-02, 1.3306581811e+00
1.0010000000e+00, -4.4592673786e-02, 1.3303945758e+00
1.0011000000e+00, -4.3451686935e-02, 1.3301612587e+00
1.0012000000e+00, -4.1447387890e-02, 1.3300717619e+00
1.0013000000e+00, -3.9094090298e-02, 1.3301733740e+00
1.0014000000e+00, -3.7633611497e-02, 1.3307445514e+00
1.0015000000e+00, -3.6245433626e-02, 1.3309036134e+00
1.0016000000e+00, -3.5759844943e-02, 1.3310544683e+00
1.0017000000e+00, -3.5003616289e-02, 1.3312434278e+00
1.0018000000e+00, -3.4432634344e-02, 1.3311230565e+00
1.0019000000e+00, -3.4585247930e-02, 1.3308293584e+00
1.0020000000e+00, -3.5656083337e-02, 1.3300426461e+00
