% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2590000000e-01, -2.5923010202e-02, 2.2270603624e+00
8.2600000000e-01, -2.7017685375e-02, 2.2269497615e+00
8.2610000000e-01, -2.8178603833e-02, 2.2274941680e+00
8.2620000000e-01, -2.8909038642e-02, 2.2271635378e+00
8.2630000000e-01, -2.9469468559e-02, 2.2267256286e+00
8.2640000000e-01, -2.9609576039e-02, 2.2256393560e+00
8.2650000000e-01, -3.0066439758e-02, 2.2245241630e+00
8.2660000000e-01, -3.2504153572e-02, 2.2238890872e+00
8.2670000000e-01, -3.4939522491e-02, 2.2235432152e+00
8.2680000000e-01, -3.8088130321e-02, 2.2238476607e+00
8.2690000000e-01, -4.2256572091e-02, 2.2249747736e+00
8.2700000000e-01, -4.5272107127e-02, 2.2261438992e+00
8.2710000000e-01, -4.5695165276e-02, 2.2272067229e+00
8.2720000000e-01, -4.5583782761e-02, 2.2275707679e+00
8.2730000000e-01, -4.5866538022e-02, 2.2278304650e+00
8.2740000000e-01, -4.5900148185e-02, 2.2276415055e+00
8.2750000000e-01, -4.5980851656e-02, 2.2271207434e+00
8.2760000000e-01, -4.6006059278e-02, 2.2262150277e+00
8.2770000000e-01, -4.5912263476e-02, 2.2249419451e+00
8.2780000000e-01, -4.6322033886e-02, 2.2242910413e+00
8.2790000000e-01, -4.7251589366e-02, 2.2231625606e+00
8.2800000000e-01, -4.7949781868e-02, 2.2230287062e+00
8.2810000000e-01, -4.7157402748e-02, 2.2234425801e+00
8.2820000000e-01, -4.6490670922e-02, 2.2247164444e+00
8.2830000000e-01, -4.4369713348e-02, 2.2260905529e+00
8.2840000000e-01, -4.3461066516e-02, 2.2270636843e+00
8.2850000000e-01, -4.2834393313e-02, 2.2271955847e+00
8.2860000000e-01, -4.2412312204e-02, 2.2268151254e+00
8.2870000000e-01, -4.1838203732e-02, 2.2262083838e+00
8.2880000000e-01, -4.1379776749e-02, 2.2258685695e+00
8.2890000000e-01, -4.0009967224e-02, 2.2247555260e+00
8.2900000000e-01, -3.8657158187e-02, 2.2231594341e+00
8.2910000000e-01, -3.7003811768e-02, 2.2214632933e+00
8.2920000000e-01, -3.3467319214e-02, 2.2213171282e+00
8.2930000000e-01, -3.2382219029e-02, 2.2214986621e+00
8.2940000000e-01, -3.2620225877e-02, 2.2222091653e+00
8.2950000000e-01, -3.1164827681e-02, 2.2236590921e+00
8.2960000000e-01, -2.9496630260e-02, 2.2245761415e+00
8.2970000000e-01, -2.7729947247e-02, 2.2252610462e+00
8.2980000000e-01, -2.7094089872e-02, 2.2254912368e+00
8.2990000000e-01, -2.6661065919e-02, 2.2252899666e+00
8.3000000000e-01, -2.6795897385e-02, 2.2242976852e+00
8.3010000000e-01, -2.6595408858e-02, 2.2233243583e+00
8.3020000000e-01, -2.6970396658e-02, 2.2219690090e+00
8.3030000000e-01, -2.7797753796e-02, 2.2207955844e+00
8.3040000000e-01, -2.9278164205e-02, 2.2196993460e+00
8.3050000000e-01, -3.0516464200e-02, 2.2195666640e+00
8.3060000000e-01, -3.1929068060e-02, 2.2197169327e+00
8.3070000000e-01, -3.2990719295e-02, 2.2206162000e+00
8.3080000000e-01, -3.3834881513e-02, 2.2210339821e+00
8.3090000000e-01, -3.5879629998e-02, 2.2227996881e+00
8.3100000000e-01, -3.7453054578e-02, 2.2227455601e+00
8.3110000000e-01, -3.8581535321e-02, 2.2229138063e+00
8.3120000000e-01, -3.9157207056e-02, 2.2223981248e+00
8.3130000000e-01, -3.9818662869e-02, 2.2214629025e+00
8.3140000000e-01, -4.0461750337e-02, 2.2205767276e+00
8.3150000000e-01, -3.9641623293e-02, 2.2188028145e+00
8.3160000000e-01, -3.8553787397e-02, 2.2178943630e+00
8.3170000000e-01, -3.8834393171e-02, 2.2169821989e+00
8.3180000000e-01, -3.9259991623e-02, 2.2169732101e+00
8.3190000000e-01, -3.9802248604e-02, 2.2175525946e+00
8.3200000000e-01, -3.9519493342e-02, 2.2176739429e+00
8.3210000000e-01, -4.1493699567e-02, 2.2190752131e+00
8.3220000000e-01, -4.4297998641e-02, 2.2194220622e+00
8.3230000000e-01, -4.6991306016e-02, 2.2205947051e+00
8.3240000000e-01, -5.0305619763e-02, 2.2200702302e+00
8.3250000000e-01, -5.3462825542e-02, 2.2199758482e+00
8.3260000000e-01, -5.5895263342e-02, 2.2187697905e+00
8.3270000000e-01, -5.6208893055e-02, 2.2181796586e+00
8.3280000000e-01, -5.6758380129e-02, 2.2164522526e+00
8.3290000000e-01, -5.5819445068e-02, 2.2161907968e+00
8.3300000000e-01, -5.6631755796e-02, 2.2163012023e+00
8.3310000000e-01, -5.7875527213e-02, 2.2170105330e+00
8.3320000000e-01, -5.7217588743e-02, 2.2185145878e+00
8.3330000000e-01, -5.5998438724e-02, 2.2190246024e+00
8.3340000000e-01, -5.4828336093e-02, 2.2202427754e+00
8.3350000000e-01, -5.3910309681e-02, 2.2211236743e+00
8.3360000000e-01, -5.3116953522e-02, 2.2217083348e+00
8.3370000000e-01, -5.1839767350e-02, 2.2212188380e+00
8.3380000000e-01, -5.0381633444e-02, 2.2211922625e+00
8.3390000000e-01, -4.8815634366e-02, 2.2205524970e+00
8.3400000000e-01, -4.7061457459e-02, 2.2199545487e+00
8.3410000000e-01, -4.5693602012e-02, 2.2195338355e+00
8.3420000000e-01, -4.4366000597e-02, 2.2192430685e+00
8.3430000000e-01, -4.3257060646e-02, 2.2202296831e+00
8.3440000000e-01, -4.2264388408e-02, 2.2208135620e+00
8.3450000000e-01, -4.0903176830e-02, 2.2223053060e+00
8.3460000000e-01, -4.0177822628e-02, 2.2224821502e+00
8.3470000000e-01, -3.6228823953e-02, 2.2232270452e+00
8.3480000000e-01, -3.3256864883e-02, 2.2225403818e+00
8.3490000000e-01, -3.3030777919e-02, 2.2232241141e+00
8.3500000000e-01, -3.2164730013e-02, 2.2222201082e+00
8.3510000000e-01, -3.0457060192e-02, 2.2217863026e+00
8.3520000000e-01, -2.6785149949e-02, 2.2210791213e+00
8.3530000000e-01, -2.4796874353e-02, 2.2214160046e+00
8.3540000000e-01, -2.3144700382e-02, 2.2206531321e+00
8.3550000000e-01, -2.2164729658e-02, 2.2209442899e+00
8.3560000000e-01, -2.1465169301e-02, 2.2213900153e+00
8.3570000000e-01, -2.0588569368e-02, 2.2227361805e+00
8.3580000000e-01, -2.0594040789e-02, 2.2229704746e+00
8.3590000000e-01, -2.0214558607e-02, 2.2228616324e+00
8.3600000000e-01, -1.9339131121e-02, 2.2232094585e+00
8.3610000000e-01, -1.8517831629e-02, 2.2229454624e+00
8.3620000000e-01, -1.8345286435e-02, 2.2225073578e+00
8.3630000000e-01, -1.8318906366e-02, 2.2224588967e+00
8.3640000000e-01, -1.9250611333e-02, 2.2220481492e+00
8.3650000000e-01, -2.0405081330e-02, 2.2224434594e+00
8.3660000000e-01, -2.1307865925e-02, 2.2226670061e+00
8.3670000000e-01, -2.2495750676e-02, 2.2234484424e+00
8.3680000000e-01, -2.2889106821e-02, 2.2241151742e+00
8.3690000000e-01, -2.3992966167e-02, 2.2248454136e+00
8.3700000000e-01, -2.5035467425e-02, 2.2260432641e+00
8.3710000000e-01, -2.6398046858e-02, 2.2265054039e+00
8.3720000000e-01, -2.7456571566e-02, 2.2264502988e+00
8.3730000000e-01, -2.8647192028e-02, 2.2264809779e+00
8.3740000000e-01, -2.8227260406e-02, 2.2262836159e+00
8.3750000000e-01, -2.8801955101e-02, 2.2261894293e+00
8.3760000000e-01, -3.1727602494e-02, 2.2255412612e+00
8.3770000000e-01, -3.3668784781e-02, 2.2250799031e+00
8.3780000000e-01, -3.4652859071e-02, 2.2250488332e+00
8.3790000000e-01, -3.6343332995e-02, 2.2255801474e+00
8.3800000000e-01, -3.7909722889e-02, 2.2257106799e+00
8.3810000000e-01, -3.9120665775e-02, 2.2265536696e+00
8.3820000000e-01, -3.9194725377e-02, 2.2273870844e+00
8.3830000000e-01, -3.9624622803e-02, 2.2273292437e+00
8.3840000000e-01, -3.9498780102e-02, 2.2275352036e+00
8.3850000000e-01, -3.9126918829e-02, 2.2273339335e+00
8.3860000000e-01, -3.8011139600e-02, 2.2263039383e+00
8.3870000000e-01, -3.5891549881e-02, 2.2255561122e+00
8.3880000000e-01, -3.4166879571e-02, 2.2243707678e+00
8.3890000000e-01, -3.2530729049e-02, 2.2236313442e+00
8.3900000000e-01, -3.1046019666e-02, 2.2232332982e+00
8.3910000000e-01, -2.9677577995e-02, 2.2230609485e+00
8.3920000000e-01, -2.8878555006e-02, 2.2235926534e+00
8.3930000000e-01, -2.8503176390e-02, 2.2243332494e+00
8.3940000000e-01, -2.8872497361e-02, 2.2259885499e+00
8.3950000000e-01, -2.9543332753e-02, 2.2268370111e+00
8.3960000000e-01, -3.0006058710e-02, 2.2273354967e+00
8.3970000000e-01, -3.0408599027e-02, 2.2276332984e+00
8.3980000000e-01, -3.0558476903e-02, 2.2271449740e+00
8.3990000000e-01, -3.0555154968e-02, 2.2265337380e+00
8.4000000000e-01, -3.0582902893e-02, 2.2256047688e+00
8.4010000000e-01, -2.8734539369e-02, 2.2243506407e+00
8.4020000000e-01, -2.6283342408e-02, 2.2236911390e+00
8.4030000000e-01, -2.6223156768e-02, 2.2232485401e+00
8.4040000000e-01, -2.6335125507e-02, 2.2233831761e+00
8.4050000000e-01, -2.5324671148e-02, 2.2247283642e+00
8.4060000000e-01, -2.3700245101e-02, 2.2256682763e+00
8.4070000000e-01, -2.1245335390e-02, 2.2271662735e+00
8.4080000000e-01, -1.8679433980e-02, 2.2285030591e+00
8.4090000000e-01, -1.6827357705e-02, 2.2287379394e+00
8.4100000000e-01, -1.4970982456e-02, 2.2287477098e+00
8.4110000000e-01, -1.3613288221e-02, 2.2278167864e+00
8.4120000000e-01, -1.3433903750e-02, 2.2268493218e+00
8.4130000000e-01, -1.3793454324e-02, 2.2250775582e+00
8.4140000000e-01, -1.4233317554e-02, 2.2236272406e+00
8.4150000000e-01, -1.5006742106e-02, 2.2224811732e+00
8.4160000000e-01, -1.6138153968e-02, 2.2219852279e+00
8.4170000000e-01, -1.6527211139e-02, 2.2219660779e+00
8.4180000000e-01, -1.6236444152e-02, 2.2229816128e+00
8.4190000000e-01, -1.6309917530e-02, 2.2242191312e+00
8.4200000000e-01, -1.7180850634e-02, 2.2254502011e+00
8.4210000000e-01, -1.8399609837e-02, 2.2261249447e+00
8.4220000000e-01, -2.0102785276e-02, 2.2262460976e+00
8.4230000000e-01, -2.1725648060e-02, 2.2257814175e+00
8.4240000000e-01, -2.3127309077e-02, 2.2244850814e+00
8.4250000000e-01, -2.4252077070e-02, 2.2225710608e+00
8.4260000000e-01, -2.5230289122e-02, 2.2208635864e+00
8.4270000000e-01, -2.6164143576e-02, 2.2191572844e+00
8.4280000000e-01, -2.6860968222e-02, 2.2181906014e+00
8.4290000000e-01, -2.7053835840e-02, 2.2185194730e+00
8.4300000000e-01, -2.7642599906e-02, 2.2194687646e+00
8.4310000000e-01, -3.0943625915e-02, 2.2206748223e+00
8.4320000000e-01, -3.3933367106e-02, 2.2221909924e+00
8.4330000000e-01, -3.5934735032e-02, 2.2236757018e+00
8.4340000000e-01, -3.8068784937e-02, 2.2247822968e+00
8.4350000000e-01, -4.1177529551e-02, 2.2250109241e+00
8.4360000000e-01, -4.4334149106e-02, 2.2248674947e+00
8.4370000000e-01, -4.5883538512e-02, 2.2243180076e+00
8.4380000000e-01, -4.6596191199e-02, 2.2228596783e+00
8.4390000000e-01, -4.7139620628e-02, 2.2207934349e+00
8.4400000000e-01, -4.7243773049e-02, 2.2194578218e+00
8.4410000000e-01, -4.7990035900e-02, 2.2184698394e+00
8.4420000000e-01, -4.8153201514e-02, 2.2188100445e+00
8.4430000000e-01, -4.8191696874e-02, 2.2198627070e+00
8.4440000000e-01, -4.8291941137e-02, 2.2209526924e+00
8.4450000000e-01, -4.8159063751e-02, 2.2222414076e+00
8.4460000000e-01, -4.7929264036e-02, 2.2234855699e+00
8.4470000000e-01, -4.6645824811e-02, 2.2237583593e+00
8.4480000000e-01, -4.5710797909e-02, 2.2236522528e+00
8.4490000000e-01, -4.4635663528e-02, 2.2230541092e+00
8.4500000000e-01, -4.4106303471e-02, 2.2222163954e+00
8.4510000000e-01, -4.3607231640e-02, 2.2204878170e+00
8.4520000000e-01, -4.3427260945e-02, 2.2187371574e+00
8.4530000000e-01, -4.2667905764e-02, 2.2174349590e+00
8.4540000000e-01, -4.1745580377e-02, 2.2168860582e+00
8.4550000000e-01, -4.0783782591e-02, 2.2180694485e+00
8.4560000000e-01, -3.8917246130e-02, 2.2190273382e+00
8.4570000000e-01, -3.6037128783e-02, 2.2203125361e+00
8.4580000000e-01, -3.4407035906e-02, 2.2214013490e+00
8.4590000000e-01, -3.4899659275e-02, 2.2220674946e+00
8.4600000000e-01, -3.3871031979e-02, 2.2229907970e+00
8.4610000000e-01, -3.2844358762e-02, 2.2230122919e+00
8.4620000000e-01, -3.1325257585e-02, 2.2228434594e+00
8.4630000000e-01, -2.8972741624e-02, 2.2227142948e+00
8.4640000000e-01, -2.6467807485e-02, 2.2209745781e+00
8.4650000000e-01, -2.5578310629e-02, 2.2204919205e+00
8.4660000000e-01, -2.5262531429e-02, 2.2204035961e+00
8.4670000000e-01, -2.4829702884e-02, 2.2206586035e+00
8.4680000000e-01, -2.6224720032e-02, 2.2213990041e+00
8.4690000000e-01, -2.6879727383e-02, 2.2225046221e+00
8.4700000000e-01, -2.7906791415e-02, 2.2238976852e+00
8.4710000000e-01, -3.0283928774e-02, 2.2243352035e+00
8.4720000000e-01, -3.2700147716e-02, 2.2250093608e+00
8.4730000000e-01, -3.3653738371e-02, 2.2251551351e+00
8.4740000000e-01, -3.4173718848e-02, 2.2246818572e+00
8.4750000000e-01, -3.5322522016e-02, 2.2246730638e+00
8.4760000000e-01, -3.6059796101e-02, 2.2233849348e+00
8.4770000000e-01, -3.6579776579e-02, 2.2227879636e+00
8.4780000000e-01, -3.6573328118e-02, 2.2223182030e+00
8.4790000000e-01, -3.7035858667e-02, 2.2221857164e+00
8.4800000000e-01, -3.7771178673e-02, 2.2229986133e+00
8.4810000000e-01, -3.9018858248e-02, 2.2236331029e+00
8.4820000000e-01, -4.0082268154e-02, 2.2250103379e+00
8.4830000000e-01, -4.0315389804e-02, 2.2258824434e+00
8.4840000000e-01, -3.8958672609e-02, 2.2261216227e+00
8.4850000000e-01, -3.8816611050e-02, 2.2265186916e+00
8.4860000000e-01, -4.0971960418e-02, 2.2261311977e+00
8.4870000000e-01, -4.3072595569e-02, 2.2261013003e+00
8.4880000000e-01, -4.4587593180e-02, 2.2250709143e+00
8.4890000000e-01, -4.6136200953e-02, 2.2250449251e+00
8.4900000000e-01, -4.7923401798e-02, 2.2240245049e+00
8.4910000000e-01, -5.0747437072e-02, 2.2253196686e+00
8.4920000000e-01, -5.3251003355e-02, 2.2247307091e+00
8.4930000000e-01, -5.6167661984e-02, 2.2260204014e+00
8.4940000000e-01, -5.6857256537e-02, 2.2263463418e+00
8.4950000000e-01, -5.5905229146e-02, 2.2275754577e+00
8.4960000000e-01, -5.5409088434e-02, 2.2272491264e+00
8.4970000000e-01, -5.5831951175e-02, 2.2282242120e+00
8.4980000000e-01, -5.6164730865e-02, 2.2275684230e+00
8.4990000000e-01, -5.5529850530e-02, 2.2276717938e+00
8.5000000000e-01, -5.4845922806e-02, 2.2267002256e+00
8.5010000000e-01, -5.4396093772e-02, 2.2260825411e+00
8.5020000000e-01, -5.3524965261e-02, 2.2257134156e+00
8.5030000000e-01, -5.3009674573e-02, 2.2253073579e+00
8.5040000000e-01, -5.1447388245e-02, 2.2256053550e+00
8.5050000000e-01, -4.9762581151e-02, 2.2262996393e+00
8.5060000000e-01, -4.7371765238e-02, 2.2276930932e+00
8.5070000000e-01, -4.5681291313e-02, 2.2280248959e+00
8.5080000000e-01, -4.4180558480e-02, 2.2282099472e+00
8.5090000000e-01, -4.3181828596e-02, 2.2285720381e+00
8.5100000000e-01, -4.2846508604e-02, 2.2286615349e+00
8.5110000000e-01, -4.2189547174e-02, 2.2284391607e+00
8.5120000000e-01, -4.0207915447e-02, 2.2268889896e+00
8.5130000000e-01, -4.0007817736e-02, 2.2270713052e+00
8.5140000000e-01, -3.9023938854e-02, 2.2258373042e+00
8.5150000000e-01, -3.6839864522e-02, 2.2266636843e+00
8.5160000000e-01, -3.4510406696e-02, 2.2257966594e+00
8.5170000000e-01, -3.2538936182e-02, 2.2269581640e+00
8.5180000000e-01, -2.9545286833e-02, 2.2268272407e+00
8.5190000000e-01, -2.5720763004e-02, 2.2283328588e+00
8.5200000000e-01, -2.2462335922e-02, 2.2283922628e+00
8.5210000000e-01, -2.1983391107e-02, 2.2290785354e+00
8.5220000000e-01, -2.2301906019e-02, 2.2287180078e+00
8.5230000000e-01, -2.3372936833e-02, 2.2282793170e+00
8.5240000000e-01, -2.2786713071e-02, 2.2276262637e+00
8.5250000000e-01, -2.2889106821e-02, 2.2260809779e+00
8.5260000000e-01, -2.2423645153e-02, 2.2256940702e+00
8.5270000000e-01, -2.1672497105e-02, 2.2247269964e+00
8.5280000000e-01, -2.1868491250e-02, 2.2244502988e+00
8.5290000000e-01, -2.1412995386e-02, 2.2243549397e+00
8.5300000000e-01, -2.1479434079e-02, 2.2245868889e+00
8.5310000000e-01, -2.1472203986e-02, 2.2255926535e+00
8.5320000000e-01, -2.2307572848e-02, 2.2260547932e+00
8.5330000000e-01, -2.3525941236e-02, 2.2266220624e+00
8.5340000000e-01, -2.4124280289e-02, 2.2261212319e+00
8.5350000000e-01, -2.5049536795e-02, 2.2256850814e+00
8.5360000000e-01, -2.5965218313e-02, 2.2248004698e+00
8.5370000000e-01, -2.6748804076e-02, 2.2234941678e+00
8.5380000000e-01, -2.7603127506e-02, 2.2221118522e+00
8.5390000000e-01, -2.7316268678e-02, 2.2211862049e+00
8.5400000000e-01, -2.7701026875e-02, 2.2208710119e+00
8.5410000000e-01, -2.9788765102e-02, 2.2206523504e+00
8.5420000000e-01, -3.1924769086e-02, 2.2214132689e+00
8.5430000000e-01, -3.3710406668e-02, 2.2224893803e+00
8.5440000000e-01, -3.5632048162e-02, 2.2233784863e+00
8.5450000000e-01, -3.7045629063e-02, 2.2234791214e+00
8.5460000000e-01, -3.8739229514e-02, 2.2241648078e+00
8.5470000000e-01, -4.0331022438e-02, 2.2238951449e+00
8.5480000000e-01, -4.1194334632e-02, 2.2233087257e+00
8.5490000000e-01, -4.1944701049e-02, 2.2227836646e+00
8.5500000000e-01, -4.2283342976e-02, 2.2213052083e+00
8.5510000000e-01, -4.2095360556e-02, 2.2204049640e+00
8.5520000000e-01, -4.0486762551e-02, 2.2191479048e+00
8.5530000000e-01, -3.8975282282e-02, 2.2182869375e+00
8.5540000000e-01, -3.7992771256e-02, 2.2186003718e+00
8.5550000000e-01, -3.6179581157e-02, 2.2193618765e+00
8.5560000000e-01, -3.3894480929e-02, 2.2203977339e+00
8.5570000000e-01, -3.2263801829e-02, 2.2208590920e+00
8.5580000000e-01, -3.2020518967e-02, 2.2212913343e+00
8.5590000000e-01, -3.1312165254e-02, 2.2206736499e+00
8.5600000000e-01, -3.0659307390e-02, 2.2205415541e+00
8.5610000000e-01, -2.9726039159e-02, 2.2195647099e+00
8.5620000000e-01, -2.9748315662e-02, 2.2183033518e+00
8.5630000000e-01, -3.0158476889e-02, 2.2171844461e+00
8.5640000000e-01, -3.0369517443e-02, 2.2163013977e+00
8.5650000000e-01, -2.9913435356e-02, 2.2155098002e+00
8.5660000000e-01, -2.9094871575e-02, 2.2152755061e+00
8.5670000000e-01, -2.6416219794e-02, 2.2160456087e+00
8.5680000000e-01, -2.6451588628e-02, 2.2170853742e+00
8.5690000000e-01, -2.6400977977e-02, 2.2180317348e+00
8.5700000000e-01, -2.5366097627e-02, 2.2191148809e+00
8.5710000000e-01, -2.4180753179e-02, 2.2194531320e+00
8.5720000000e-01, -2.3042892855e-02, 2.2195152717e+00
8.5730000000e-01, -2.1588276291e-02, 2.2202779488e+00
8.5740000000e-01, -1.9283830679e-02, 2.2198484422e+00
8.5750000000e-01, -1.6404690372e-02, 2.2194120964e+00
8.5760000000e-01, -1.4210064012e-02, 2.2192231369e+00
8.5770000000e-01, -1.1897997491e-02, 2.2187416518e+00
8.5780000000e-01, -1.0236443939e-02, 2.2191461462e+00
8.5790000000e-01, -9.8169031330e-03, 2.2198257749e+00
8.5800000000e-01, -9.5337570555e-03, 2.2211232835e+00
8.5810000000e-01, -1.0534245611e-02, 2.2222263612e+00
8.5820000000e-01, -1.1090767370e-02, 2.2226838112e+00
8.5830000000e-01, -1.1489008713e-02, 2.2234117057e+00
8.5840000000e-01, -1.2076795739e-02, 2.2243539627e+00
8.5850000000e-01, -1.2626478220e-02, 2.2238324189e+00
8.5860000000e-01, -1.3946849542e-02, 2.2243666642e+00
8.5870000000e-01, -1.4315975105e-02, 2.2235098005e+00
8.5880000000e-01, -1.5828041597e-02, 2.2229935327e+00
8.5890000000e-01, -1.7533952747e-02, 2.2226390628e+00
8.5900000000e-01, -1.9291842404e-02, 2.2223217203e+00
8.5910000000e-01, -2.1069077445e-02, 2.2224319304e+00
8.5920000000e-01, -2.2203615834e-02, 2.2226881101e+00
8.5930000000e-01, -2.2450025223e-02, 2.2236788283e+00
8.5940000000e-01, -2.2905521086e-02, 2.2239404795e+00
8.5950000000e-01, -2.5064192389e-02, 2.2243211341e+00
8.5960000000e-01, -2.7617392284e-02, 2.2242621210e+00
8.5970000000e-01, -3.0261066047e-02, 2.2241747736e+00
8.5980000000e-01, -3.1952907827e-02, 2.2238427756e+00
8.5990000000e-01, -3.4407231314e-02, 2.2234838112e+00
8.6000000000e-01, -3.5776259208e-02, 2.2229866935e+00
8.6010000000e-01, -3.8447290080e-02, 2.2227651009e+00
8.6020000000e-01, -4.1872986342e-02, 2.2223963661e+00
8.6030000000e-01, -4.4432439291e-02, 2.2229974409e+00
8.6040000000e-01, -4.6025209254e-02, 2.2239045245e+00
8.6050000000e-01, -4.6137373401e-02, 2.2246951449e+00
8.6060000000e-01, -4.6231950835e-02, 2.2261192778e+00
8.6070000000e-01, -4.7327016824e-02, 2.2266636843e+00
8.6080000000e-01, -4.7392478477e-02, 2.2271039383e+00
8.6090000000e-01, -4.8090280163e-02, 2.2270492241e+00
8.6100000000e-01, -4.7448755958e-02, 2.2268579198e+00
8.6110000000e-01, -4.7814754994e-02, 2.2266042803e+00
8.6120000000e-01, -4.7934344642e-02, 2.2265605089e+00
8.6130000000e-01, -4.7515976283e-02, 2.2265630492e+00
8.6140000000e-01, -4.6656181431e-02, 2.2259736989e+00
8.6150000000e-01, -4.5655692876e-02, 2.2262965128e+00
8.6160000000e-01, -4.4472497914e-02, 2.2270658338e+00
8.6170000000e-01, -4.3654324949e-02, 2.2277091167e+00
8.6180000000e-01, -4.3275233583e-02, 2.2285739921e+00
8.6190000000e-01, -4.2848071867e-02, 2.2291551353e+00
8.6200000000e-01, -4.2655399657e-02, 2.2296768744e+00
8.6210000000e-01, -4.0020519251e-02, 2.2293939238e+00
8.6220000000e-01, -3.8201076099e-02, 2.2284637821e+00
8.6230000000e-01, -3.8263606634e-02, 2.2277300253e+00
8.6240000000e-01, -3.7698877742e-02, 2.2265542559e+00
8.6250000000e-01, -3.6376161525e-02, 2.2258314420e+00
8.6260000000e-01, -3.5789351539e-02, 2.2250322236e+00
8.6270000000e-01, -3.4255203951e-02, 2.2244100447e+00
8.6280000000e-01, -3.2181730502e-02, 2.2245306114e+00
8.6290000000e-01, -3.0260870639e-02, 2.2250419940e+00
8.6300000000e-01, -2.8045140223e-02, 2.2256606554e+00
8.6310000000e-01, -2.7496043966e-02, 2.2269485890e+00
8.6320000000e-01, -2.7493894478e-02, 2.2272882080e+00
8.6330000000e-01, -2.7755545685e-02, 2.2275195710e+00
8.6340000000e-01, -2.7260577421e-02, 2.2273497615e+00
8.6350000000e-01, -2.7964827568e-02, 2.2266230395e+00
8.6360000000e-01, -2.8825208644e-02, 2.2257046222e+00
8.6370000000e-01, -2.9855594611e-02, 2.2243226974e+00
8.6380000000e-01, -3.1441329890e-02, 2.2237913833e+00
8.6390000000e-01, -3.2589156017e-02, 2.2229212318e+00
8.6400000000e-01, -3.4052370529e-02, 2.2237882567e+00
8.6410000000e-01, -3.5888227947e-02, 2.2239002255e+00
8.6420000000e-01, -3.6673181565e-02, 2.2259426291e+00
8.6430000000e-01, -3.6780655922e-02, 2.2266970991e+00
8.6440000000e-01, -3.7157011578e-02, 2.2279942168e+00
8.6450000000e-01, -3.7602737045e-02, 2.2288776560e+00
8.6460000000e-01, -3.7803811796e-02, 2.2287740898e+00
8.6470000000e-01, -3.7615243152e-02, 2.2289007142e+00
8.6480000000e-01, -3.7312360875e-02, 2.2277368646e+00
