% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5830000000e-01, -2.6606937925e-02, 5.7058233583e-01
8.5840000000e-01, -2.7707084520e-02, 5.7113709892e-01
8.5850000000e-01, -2.7895066940e-02, 5.7089948289e-01
8.5860000000e-01, -2.8229996117e-02, 5.7086782681e-01
8.5870000000e-01, -2.8935809527e-02, 5.7093934610e-01
8.5880000000e-01, -2.8529361052e-02, 5.7110075305e-01
8.5890000000e-01, -3.0335321057e-02, 5.7121115852e-01
8.5900000000e-01, -3.1109136424e-02, 5.7117578969e-01
8.5910000000e-01, -3.2669664081e-02, 5.7141535980e-01
8.5920000000e-01, -3.4509625064e-02, 5.7106108524e-01
8.5930000000e-01, -3.5286371550e-02, 5.7105834953e-01
8.5940000000e-01, -3.4987202023e-02, 5.7069098264e-01
8.5950000000e-01, -3.6030289505e-02, 5.7073553564e-01
8.5960000000e-01, -3.9747143570e-02, 5.7023822248e-01
8.5970000000e-01, -4.3876308348e-02, 5.7031071882e-01
8.5980000000e-01, -4.5572449101e-02, 5.7050006910e-01
8.5990000000e-01, -4.5838790098e-02, 5.7049987369e-01
8.6000000000e-01, -4.5507378264e-02, 5.7069723569e-01
8.6010000000e-01, -4.5834295716e-02, 5.7030935097e-01
8.6020000000e-01, -4.4746264412e-02, 5.7076191571e-01
8.6030000000e-01, -4.3123792444e-02, 5.7064056739e-01
8.6040000000e-01, -4.1228531019e-02, 5.7046841302e-01
8.6050000000e-01, -3.9910895408e-02, 5.7043187173e-01
8.6060000000e-01, -3.7924573891e-02, 5.7062337150e-01
8.6070000000e-01, -3.6163362300e-02, 5.7075937541e-01
8.6080000000e-01, -3.5818467319e-02, 5.7039142229e-01
8.6090000000e-01, -3.4856669532e-02, 5.7038907740e-01
8.6100000000e-01, -3.4288032482e-02, 5.7008326400e-01
8.6110000000e-01, -3.3843479462e-02, 5.7014403587e-01
8.6120000000e-01, -3.3532390052e-02, 5.7040256055e-01
8.6130000000e-01, -3.2735907366e-02, 5.7066108523e-01
8.6140000000e-01, -3.2324573692e-02, 5.7036738712e-01
8.6150000000e-01, -3.2376552199e-02, 5.7078380140e-01
8.6160000000e-01, -3.1352419286e-02, 5.7070387956e-01
8.6170000000e-01, -3.0774011840e-02, 5.7049420686e-01
8.6180000000e-01, -3.0302687934e-02, 5.7050534511e-01
8.6190000000e-01, -2.9815731395e-02, 5.7061203784e-01
8.6200000000e-01, -2.8596972192e-02, 5.7044652733e-01
8.6210000000e-01, -2.6460577392e-02, 5.7071189128e-01
8.6220000000e-01, -2.2972546003e-02, 5.7036953661e-01
8.6230000000e-01, -2.1839375470e-02, 5.7046157374e-01
8.6240000000e-01, -2.1417294360e-02, 5.7050182777e-01
8.6250000000e-01, -1.8891646982e-02, 5.7020304906e-01
8.6260000000e-01, -1.5776453906e-02, 5.7005610230e-01
8.6270000000e-01, -1.3699267706e-02, 5.7008912624e-01
8.6280000000e-01, -1.2381632095e-02, 5.7014892106e-01
8.6290000000e-01, -1.1037811823e-02, 5.7002894060e-01
8.6300000000e-01, -1.0296629579e-02, 5.7005219414e-01
8.6310000000e-01, -1.1405764938e-02, 5.7038907740e-01
8.6320000000e-01, -1.1623253954e-02, 5.7026128062e-01
8.6330000000e-01, -1.1651783511e-02, 5.7031521321e-01
8.6340000000e-01, -1.1522032651e-02, 5.6995351314e-01
8.6350000000e-01, -1.1156815247e-02, 5.7010495428e-01
8.6360000000e-01, -1.1184563172e-02, 5.7050436807e-01
8.6370000000e-01, -1.1686761529e-02, 5.7021516435e-01
8.6380000000e-01, -1.3058329726e-02, 5.7033963920e-01
8.6390000000e-01, -1.4624133396e-02, 5.7057002513e-01
8.6400000000e-01, -1.5755545259e-02, 5.7058780726e-01
8.6410000000e-01, -1.7929849195e-02, 5.7034511062e-01
8.6420000000e-01, -1.9139619634e-02, 5.7039103148e-01
8.6430000000e-01, -2.0143234716e-02, 5.7014989810e-01
8.6440000000e-01, -2.1278750145e-02, 5.7073377697e-01
8.6450000000e-01, -2.2410943639e-02, 5.7051531092e-01
8.6460000000e-01, -2.4256180636e-02, 5.7062884292e-01
8.6470000000e-01, -2.7684221793e-02, 5.7051941448e-01
8.6480000000e-01, -3.0930533584e-02, 5.7052664458e-01
8.6490000000e-01, -3.3385638703e-02, 5.7073905299e-01
8.6500000000e-01, -3.6979385777e-02, 5.7078106569e-01
8.6510000000e-01, -4.0508648238e-02, 5.7074745553e-01
8.6520000000e-01, -4.3505814929e-02, 5.7088463189e-01
8.6530000000e-01, -4.5956034850e-02, 5.7072830555e-01
8.6540000000e-01, -4.7274452093e-02, 5.7092918489e-01
8.6550000000e-01, -4.6763460380e-02, 5.7105053321e-01
8.6560000000e-01, -4.6400392463e-02, 5.7031892596e-01
8.6570000000e-01, -4.5105619578e-02, 5.7026772908e-01
8.6580000000e-01, -4.4385345982e-02, 5.7013348384e-01
8.6590000000e-01, -4.3226772418e-02, 5.7054384047e-01
8.6600000000e-01, -4.2243870576e-02, 5.7042659572e-01
8.6610000000e-01, -4.1701809003e-02, 5.7070837394e-01
8.6620000000e-01, -4.0789449420e-02, 5.7067535000e-01
8.6630000000e-01, -3.8862727320e-02, 5.7119591671e-01
8.6640000000e-01, -3.8525648656e-02, 5.7081565289e-01
8.6650000000e-01, -3.6974891395e-02, 5.7097666902e-01
8.6660000000e-01, -3.5880802446e-02, 5.7100031338e-01
8.6670000000e-01, -3.4772057902e-02, 5.7113514484e-01
8.6680000000e-01, -3.4336102831e-02, 5.7082464166e-01
8.6690000000e-01, -3.4247583042e-02, 5.7095282925e-01
8.6700000000e-01, -3.3661163872e-02, 5.7105834953e-01
8.6710000000e-01, -3.2708941073e-02, 5.7109176428e-01
8.6720000000e-01, -3.2469175554e-02, 5.7084672275e-01
8.6730000000e-01, -3.1303176490e-02, 5.7058526695e-01
8.6740000000e-01, -3.1087446145e-02, 5.7090221860e-01
8.6750000000e-01, -3.1380362618e-02, 5.7139835931e-01
8.6760000000e-01, -2.8274158307e-02, 5.7159787080e-01
8.6770000000e-01, -2.6587006317e-02, 5.7144682048e-01
8.6780000000e-01, -2.5667807457e-02, 5.7133172521e-01
8.6790000000e-01, -2.4474255876e-02, 5.7159982488e-01
8.6800000000e-01, -2.2018173717e-02, 5.7152283416e-01
8.6810000000e-01, -1.9822570318e-02, 5.7147710870e-01
8.6820000000e-01, -1.9801075446e-02, 5.7125786102e-01
8.6830000000e-01, -1.7490181373e-02, 5.7130886248e-01
8.6840000000e-01, -1.8135027512e-02, 5.7140988838e-01
8.6850000000e-01, -1.8399219021e-02, 5.7130964412e-01
8.6860000000e-01, -2.0173913759e-02, 5.7105776331e-01
8.6870000000e-01, -2.1438984640e-02, 5.7127153957e-01
8.6880000000e-01, -2.2722814680e-02, 5.7147515462e-01
8.6890000000e-01, -2.3527895315e-02, 5.7126528652e-01
8.6900000000e-01, -2.4156327189e-02, 5.7181027921e-01
8.6910000000e-01, -2.5180264694e-02, 5.7177334711e-01
8.6920000000e-01, -2.6558672169e-02, 5.7190505205e-01
8.6930000000e-01, -2.6780460159e-02, 5.7180773891e-01
8.6940000000e-01, -2.7547631657e-02, 5.7153397241e-01
8.6950000000e-01, -2.7974402556e-02, 5.7174813949e-01
8.6960000000e-01, -2.8217294602e-02, 5.7142044041e-01
8.6970000000e-01, -2.9618760211e-02, 5.7162522791e-01
8.6980000000e-01, -2.9410846183e-02, 5.7105854494e-01
8.6990000000e-01, -2.9536884292e-02, 5.7118458305e-01
8.7000000000e-01, -3.0415242897e-02, 5.7163577994e-01
8.7010000000e-01, -3.0954764166e-02, 5.7137510577e-01
8.7020000000e-01, -3.2553200960e-02, 5.7129870127e-01
8.7030000000e-01, -3.2079922975e-02, 5.7184193529e-01
8.7040000000e-01, -3.2092624490e-02, 5.7132390889e-01
8.7050000000e-01, -3.4410748656e-02, 5.7159200856e-01
8.7060000000e-01, -3.7182219199e-02, 5.7160471008e-01
8.7070000000e-01, -3.9686176299e-02, 5.7137373791e-01
8.7080000000e-01, -4.2588374741e-02, 5.7129537934e-01
8.7090000000e-01, -4.5870055365e-02, 5.7103783170e-01
8.7100000000e-01, -4.7502688545e-02, 5.7162112434e-01
8.7110000000e-01, -4.8580754045e-02, 5.7085610233e-01
8.7120000000e-01, -4.8988570376e-02, 5.7160998609e-01
8.7130000000e-01, -4.9096435548e-02, 5.7148570665e-01
8.7140000000e-01, -5.0296630998e-02, 5.7154569688e-01
8.7150000000e-01, -5.0244652492e-02, 5.7104428016e-01
8.7160000000e-01, -4.9938448279e-02, 5.7187359138e-01
8.7170000000e-01, -4.9015341261e-02, 5.7138976136e-01
8.7180000000e-01, -4.8927603104e-02, 5.7159220397e-01
8.7190000000e-01, -4.7885297254e-02, 5.7097999095e-01
8.7200000000e-01, -4.5935321611e-02, 5.7144564803e-01
8.7210000000e-01, -4.5410455935e-02, 5.7065815411e-01
8.7220000000e-01, -4.3372351319e-02, 5.7127271202e-01
8.7230000000e-01, -4.1670739144e-02, 5.7062708425e-01
8.7240000000e-01, -4.0176845588e-02, 5.7120529629e-01
8.7250000000e-01, -3.8529165999e-02, 5.7047036709e-01
8.7260000000e-01, -3.7664876764e-02, 5.7086196457e-01
8.7270000000e-01, -3.6647583128e-02, 5.7064623422e-01
8.7280000000e-01, -3.5625208885e-02, 5.7071853515e-01
8.7290000000e-01, -3.3752614779e-02, 5.7087798802e-01
8.7300000000e-01, -3.2544016788e-02, 5.7093309305e-01
8.7310000000e-01, -3.0941476428e-02, 5.7074120247e-01
8.7320000000e-01, -2.8167856398e-02, 5.7024330309e-01
8.7330000000e-01, -2.7401466532e-02, 5.7076582387e-01
8.7340000000e-01, -2.7036053720e-02, 5.7033807593e-01
8.7350000000e-01, -2.4815633514e-02, 5.7061848630e-01
8.7360000000e-01, -2.1785442884e-02, 5.7057510574e-01
8.7370000000e-01, -1.9962873205e-02, 5.7101555519e-01
8.7380000000e-01, -1.8969223927e-02, 5.7034315654e-01
8.7390000000e-01, -1.8937567844e-02, 5.7092762163e-01
8.7400000000e-01, -1.9079629402e-02, 5.7034100705e-01
8.7410000000e-01, -1.8741964515e-02, 5.7044828600e-01
8.7420000000e-01, -1.9387201470e-02, 5.7072088005e-01
8.7430000000e-01, -1.9234001660e-02, 5.7015146137e-01
8.7440000000e-01, -1.9690669971e-02, 5.7033416777e-01
8.7450000000e-01, -1.9840743254e-02, 5.7000216972e-01
8.7460000000e-01, -2.0428530280e-02, 5.7041780236e-01
8.7470000000e-01, -2.1686761883e-02, 5.7016768023e-01
8.7480000000e-01, -2.3092135651e-02, 5.7003226254e-01
8.7490000000e-01, -2.3963850386e-02, 5.7018917510e-01
8.7500000000e-01, -2.4745872886e-02, 5.6999708911e-01
8.7510000000e-01, -2.5182609589e-02, 5.7002874519e-01
8.7520000000e-01, -2.5762189483e-02, 5.6997852536e-01
8.7530000000e-01, -2.6273376604e-02, 5.6973348382e-01
8.7540000000e-01, -2.7371764528e-02, 5.6979718681e-01
8.7550000000e-01, -2.8852174937e-02, 5.6991091422e-01
8.7560000000e-01, -3.0161017192e-02, 5.6988140762e-01
8.7570000000e-01, -3.1693796924e-02, 5.6987593620e-01
8.7580000000e-01, -3.2033415890e-02, 5.6998810035e-01
8.7590000000e-01, -3.1820225848e-02, 5.6975146135e-01
8.7600000000e-01, -3.3409673877e-02, 5.6972566751e-01
8.7610000000e-01, -3.7060675473e-02, 5.6978194499e-01
8.7620000000e-01, -3.9692233944e-02, 5.6990974177e-01
8.7630000000e-01, -4.2242698128e-02, 5.6987222345e-01
8.7640000000e-01, -4.5063411467e-02, 5.6971042569e-01
8.7650000000e-01, -4.5583196537e-02, 5.6989997137e-01
8.7660000000e-01, -4.6258526312e-02, 5.7018272663e-01
8.7670000000e-01, -4.6654227352e-02, 5.6978507152e-01
8.7680000000e-01, -4.6402346542e-02, 5.6956543301e-01
8.7690000000e-01, -4.5842698256e-02, 5.6966763136e-01
8.7700000000e-01, -4.4140890673e-02, 5.6980793424e-01
8.7710000000e-01, -4.3798145179e-02, 5.6960861816e-01
8.7720000000e-01, -4.2604593598e-02, 5.6972117313e-01
8.7730000000e-01, -4.1586322922e-02, 5.6980324445e-01
8.7740000000e-01, -4.1074940393e-02, 5.6990192545e-01
8.7750000000e-01, -4.1685980962e-02, 5.6997618046e-01
8.7760000000e-01, -4.1713338071e-02, 5.7002757275e-01
8.7770000000e-01, -4.0283538313e-02, 5.6983196942e-01
8.7780000000e-01, -3.8943821607e-02, 5.6978565774e-01
8.7790000000e-01, -3.7819835245e-02, 5.6991990298e-01
8.7800000000e-01, -3.7155448314e-02, 5.6995194988e-01
8.7810000000e-01, -3.7286176213e-02, 5.6975497870e-01
8.7820000000e-01, -3.6501222595e-02, 5.7005473445e-01
8.7830000000e-01, -3.5497216697e-02, 5.7000392839e-01
8.7840000000e-01, -3.5465951430e-02, 5.7000881359e-01
8.7850000000e-01, -3.4516073526e-02, 5.7019249703e-01
8.7860000000e-01, -3.1081583907e-02, 5.7028922395e-01
8.7870000000e-01, -2.9732878437e-02, 5.7033651267e-01
8.7880000000e-01, -2.7944700552e-02, 5.7070368415e-01
8.7890000000e-01, -2.7306498282e-02, 5.7061965875e-01
8.7900000000e-01, -2.5584954499e-02, 5.7070544282e-01
8.7910000000e-01, -2.3254128817e-02, 5.7060343989e-01
8.7920000000e-01, -2.0371861983e-02, 5.7037657129e-01
8.7930000000e-01, -1.7186322056e-02, 5.7036328355e-01
8.7940000000e-01, -1.4723596028e-02, 5.7029410915e-01
8.7950000000e-01, -1.2904739100e-02, 5.7036680090e-01
8.7960000000e-01, -1.2428334589e-02, 5.7028726987e-01
8.7970000000e-01, -1.2877577399e-02, 5.7021516435e-01
8.7980000000e-01, -1.3328578880e-02, 5.7034628306e-01
8.7990000000e-01, -1.3232438183e-02, 5.7024271687e-01
8.8000000000e-01, -1.1918515323e-02, 5.7052195479e-01
8.8010000000e-01, -1.2785149452e-02, 5.7071794893e-01
8.8020000000e-01, -1.2587982860e-02, 5.7072986881e-01
8.8030000000e-01, -1.3133757183e-02, 5.7110700610e-01
8.8040000000e-01, -1.4468197875e-02, 5.7120138813e-01
8.8050000000e-01, -1.5667416286e-02, 5.7099640522e-01
8.8060000000e-01, -1.7761993791e-02, 5.7083148093e-01
8.8070000000e-01, -1.9507572749e-02, 5.7102493477e-01
8.8080000000e-01, -2.1205081358e-02, 5.7055243842e-01
8.8090000000e-01, -2.2362677882e-02, 5.7067574082e-01
8.8100000000e-01, -2.3038789289e-02, 5.7088541352e-01
8.8110000000e-01, -2.4605569999e-02, 5.7114765095e-01
8.8120000000e-01, -2.6125061992e-02, 5.7112596067e-01
8.8130000000e-01, -2.6442013640e-02, 5.7102571641e-01
8.8140000000e-01, -2.6177040499e-02, 5.7141809551e-01
8.8150000000e-01, -2.8190328309e-02, 5.7156132952e-01
8.8160000000e-01, -3.0480509142e-02, 5.7155761677e-01
8.8170000000e-01, -3.2398437886e-02, 5.7176162264e-01
8.8180000000e-01, -3.4403323155e-02, 5.7162464168e-01
8.8190000000e-01, -3.7374696002e-02, 5.7124457328e-01
8.8200000000e-01, -4.0633123083e-02, 5.7153534026e-01
8.8210000000e-01, -4.1814559374e-02, 5.7130163239e-01
8.8220000000e-01, -4.2638594576e-02, 5.7131511554e-01
8.8230000000e-01, -4.1581828540e-02, 5.7133856449e-01
8.8240000000e-01, -4.2728482220e-02, 5.7164945849e-01
8.8250000000e-01, -4.1735809981e-02, 5.7201877946e-01
8.8260000000e-01, -4.1476699078e-02, 5.7136826649e-01
8.8270000000e-01, -4.1376650223e-02, 5.7141457817e-01
8.8280000000e-01, -4.0653054691e-02, 5.7174735786e-01
8.8290000000e-01, -4.0240743978e-02, 5.7140910675e-01
8.8300000000e-01, -3.8186420505e-02, 5.7104193526e-01
8.8310000000e-01, -3.7258428289e-02, 5.7118047948e-01
8.8320000000e-01, -3.5772546458e-02, 5.7132859868e-01
8.8330000000e-01, -3.3805179509e-02, 5.7128814924e-01
8.8340000000e-01, -3.3675624058e-02, 5.7091101196e-01
8.8350000000e-01, -3.3165023160e-02, 5.7111540864e-01
8.8360000000e-01, -3.3322912761e-02, 5.7164125136e-01
8.8370000000e-01, -3.2828726128e-02, 5.7110290253e-01
8.8380000000e-01, -3.2577822358e-02, 5.7123675696e-01
8.8390000000e-01, -3.1944700694e-02, 5.7136396752e-01
8.8400000000e-01, -3.0027748989e-02, 5.7164066513e-01
8.8410000000e-01, -2.7672106502e-02, 5.7146128066e-01
8.8420000000e-01, -2.5970885142e-02, 5.7180109504e-01
8.8430000000e-01, -2.6012311622e-02, 5.7165219420e-01
8.8440000000e-01, -2.5635760558e-02, 5.7106440717e-01
8.8450000000e-01, -2.4031266119e-02, 5.7128072374e-01
8.8460000000e-01, -2.2123693995e-02, 5.7112185710e-01
8.8470000000e-01, -1.9772155074e-02, 5.7117911162e-01
8.8480000000e-01, -1.7782902439e-02, 5.7108023522e-01
8.8490000000e-01, -1.6669077289e-02, 5.7115703053e-01
8.8500000000e-01, -1.6761309828e-02, 5.7106636125e-01
8.8510000000e-01, -1.7339326458e-02, 5.7111462701e-01
8.8520000000e-01, -1.8186224387e-02, 5.7113358158e-01
8.8530000000e-01, -1.9485491654e-02, 5.7145854495e-01
8.8540000000e-01, -2.1215828794e-02, 5.7152361579e-01
8.8550000000e-01, -2.2229605088e-02, 5.7114257034e-01
8.8560000000e-01, -2.3834099527e-02, 5.7103040620e-01
8.8570000000e-01, -2.5271520193e-02, 5.7068531581e-01
8.8580000000e-01, -2.5932585190e-02, 5.7066401634e-01
8.8590000000e-01, -2.7048950642e-02, 5.7087876965e-01
8.8600000000e-01, -2.6761310183e-02, 5.7093993233e-01
8.8610000000e-01, -2.8163166608e-02, 5.7064388933e-01
8.8620000000e-01, -2.9014168103e-02, 5.7103079701e-01
8.8630000000e-01, -2.9521642474e-02, 5.7066636124e-01
8.8640000000e-01, -2.9553884781e-02, 5.7097100219e-01
8.8650000000e-01, -3.0276307865e-02, 5.7072127087e-01
8.8660000000e-01, -3.1386420264e-02, 5.7066128063e-01
8.8670000000e-01, -3.1967758829e-02, 5.7073338616e-01
8.8680000000e-01, -3.1438007955e-02, 5.7088404566e-01
8.8690000000e-01, -3.1478066579e-02, 5.7045766558e-01
8.8700000000e-01, -3.4251686609e-02, 5.7078946823e-01
8.8710000000e-01, -3.6618662755e-02, 5.7076601928e-01
8.8720000000e-01, -3.8623352616e-02, 5.7054325425e-01
8.8730000000e-01, -4.0175868548e-02, 5.7064975157e-01
8.8740000000e-01, -4.2475428962e-02, 5.6990876473e-01
8.8750000000e-01, -4.6075624498e-02, 5.7070954639e-01
8.8760000000e-01, -4.8450807777e-02, 5.7050260940e-01
8.8770000000e-01, -5.0288228458e-02, 5.7056162259e-01
8.8780000000e-01, -5.1446411205e-02, 5.7030075302e-01
8.8790000000e-01, -5.1703372621e-02, 5.7042894062e-01
8.8800000000e-01, -5.1475136170e-02, 5.7055888688e-01
8.8810000000e-01, -5.3199611072e-02, 5.7051277061e-01
8.8820000000e-01, -5.2753299381e-02, 5.7054794404e-01
8.8830000000e-01, -5.2556523604e-02, 5.7047447066e-01
8.8840000000e-01, -5.2133465455e-02, 5.7067280970e-01
8.8850000000e-01, -5.1809674530e-02, 5.7020187661e-01
8.8860000000e-01, -5.2741770313e-02, 5.7053289763e-01
8.8870000000e-01, -5.2692722925e-02, 5.7041838859e-01
8.8880000000e-01, -5.0421496660e-02, 5.7044769978e-01
8.8890000000e-01, -4.9224818552e-02, 5.7065815411e-01
8.8900000000e-01, -4.7569713462e-02, 5.7027241887e-01
8.8910000000e-01, -4.5878848722e-02, 5.7044965386e-01
8.8920000000e-01, -4.3699073363e-02, 5.7022356689e-01
8.8930000000e-01, -4.2013093821e-02, 5.7029645404e-01
8.8940000000e-01, -4.1157402535e-02, 5.7007896503e-01
8.8950000000e-01, -3.9206059037e-02, 5.7050769001e-01
8.8960000000e-01, -3.6403518634e-02, 5.6971589711e-01
8.8970000000e-01, -3.6163753115e-02, 5.7048502269e-01
8.8980000000e-01, -3.6333367191e-02, 5.6979503732e-01
8.8990000000e-01, -3.4392575720e-02, 5.7062591180e-01
8.9000000000e-01, -3.3948608923e-02, 5.6995488100e-01
8.9010000000e-01, -3.1960919551e-02, 5.7042366460e-01
8.9020000000e-01, -2.9144896003e-02, 5.6962796355e-01
8.9030000000e-01, -2.6243674600e-02, 5.7073260452e-01
8.9040000000e-01, -2.4068589032e-02, 5.6996641007e-01
8.9050000000e-01, -2.3234392617e-02, 5.7069762651e-01
8.9060000000e-01, -2.2756229435e-02, 5.6978976131e-01
8.9070000000e-01, -2.2733757524e-02, 5.7015302463e-01
8.9080000000e-01, -2.2453933381e-02, 5.7014149556e-01
8.9090000000e-01, -2.3132585091e-02, 5.6990739687e-01
8.9100000000e-01, -2.3291060915e-02, 5.7030739689e-01
8.9110000000e-01, -2.3517147879e-02, 5.6993924837e-01
8.9120000000e-01, -2.3461652030e-02, 5.7034823714e-01
8.9130000000e-01, -2.3974207006e-02, 5.7006059668e-01
8.9140000000e-01, -2.5262726837e-02, 5.7004379160e-01
8.9150000000e-01, -2.6102590081e-02, 5.7043206714e-01
8.9160000000e-01, -2.7783684425e-02, 5.7047017169e-01
8.9170000000e-01, -2.8126820734e-02, 5.7032185707e-01
8.9180000000e-01, -2.9084710363e-02, 5.7017256542e-01
8.9190000000e-01, -2.9900343025e-02, 5.6978272662e-01
8.9200000000e-01, -3.0011334724e-02, 5.6976416287e-01
8.9210000000e-01, -3.1674060724e-02, 5.6994765091e-01
8.9220000000e-01, -3.2265755908e-02, 5.6973485168e-01
8.9230000000e-01, -3.2023840902e-02, 5.6983685461e-01
8.9240000000e-01, -3.2551442289e-02, 5.6999376718e-01
8.9250000000e-01, -3.6151833232e-02, 5.7047368903e-01
8.9260000000e-01, -3.7653738513e-02, 5.7012058692e-01
8.9270000000e-01, -3.8108061929e-02, 5.6984799287e-01
8.9280000000e-01, -4.0559258889e-02, 5.7018507153e-01
8.9290000000e-01, -4.2573132923e-02, 5.7029489078e-01
8.9300000000e-01, -4.5977920537e-02, 5.7066694746e-01
8.9310000000e-01, -4.8233709577e-02, 5.7024271687e-01
8.9320000000e-01, -4.8414461904e-02, 5.7023705004e-01
8.9330000000e-01, -4.8223939181e-02, 5.7040177891e-01
8.9340000000e-01, -4.8040646551e-02, 5.7039239933e-01
8.9350000000e-01, -4.7377822883e-02, 5.7024213064e-01
8.9360000000e-01, -4.6844359259e-02, 5.7057705982e-01
8.9370000000e-01, -4.5270348456e-02, 5.7072283413e-01
8.9380000000e-01, -4.4391403627e-02, 5.7054598996e-01
8.9390000000e-01, -4.2900441190e-02, 5.7071091425e-01
8.9400000000e-01, -4.1023938925e-02, 5.7097041596e-01
8.9410000000e-01, -4.0752321915e-02, 5.7104525720e-01
8.9420000000e-01, -3.9731315528e-02, 5.7106460258e-01
8.9430000000e-01, -3.8634100052e-02, 5.7062981996e-01
8.9440000000e-01, -3.7845042867e-02, 5.7054520833e-01
8.9450000000e-01, -3.6781242146e-02, 5.7044183754e-01
8.9460000000e-01, -3.5968931418e-02, 5.7042366460e-01
8.9470000000e-01, -3.5879629998e-02, 5.7027847652e-01
8.9480000000e-01, -3.6856669603e-02, 5.7066753369e-01
8.9490000000e-01, -3.6913924124e-02, 5.7071306373e-01
8.9500000000e-01, -3.6714021821e-02, 5.7049635635e-01
8.9510000000e-01, -3.3991403258e-02, 5.7073846676e-01
8.9520000000e-01, -3.2253836025e-02, 5.7105541841e-01
8.9530000000e-01, -3.2214559033e-02, 5.7102962456e-01
8.9540000000e-01, -3.1156815957e-02, 5.7106518881e-01
8.9550000000e-01, -2.9756913611e-02, 5.7092156398e-01
8.9560000000e-01, -2.7573230094e-02, 5.7106792452e-01
8.9570000000e-01, -2.5843479178e-02, 5.7065561380e-01
8.9580000000e-01, -2.3271520122e-02, 5.7105698167e-01
8.9590000000e-01, -2.0387494617e-02, 5.7095556496e-01
8.9600000000e-01, -1.6756815446e-02, 5.7091433389e-01
8.9610000000e-01, -1.6022081663e-02, 5.7139230167e-01
8.9620000000e-01, -1.6239179863e-02, 5.7153963924e-01
8.9630000000e-01, -1.5377430932e-02, 5.7139835931e-01
8.9640000000e-01, -1.4157303873e-02, 5.7130944871e-01
8.9650000000e-01, -1.2964338516e-02, 5.7112342037e-01
8.9660000000e-01, -1.2982706860e-02, 5.7110739692e-01
8.9670000000e-01, -1.3418661932e-02, 5.7112576526e-01
8.9680000000e-01, -1.3097020494e-02, 5.7097823228e-01
8.9690000000e-01, -1.3407132865e-02, 5.7071482240e-01
8.9700000000e-01, -1.2897704415e-02, 5.7064213066e-01
8.9710000000e-01, -1.3016121615e-02, 5.7069879895e-01
8.9720000000e-01, -1.4003713247e-02, 5.7053055273e-01
