% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2040000000e-01, -4.0639766953e-02, 2.3058763886e+00
8.2050000000e-01, -4.3731901894e-02, 2.3061816158e+00
8.2060000000e-01, -4.6752517536e-02, 2.3061140047e+00
8.2070000000e-01, -4.8066831212e-02, 2.3063901160e+00
8.2080000000e-01, -4.8558477542e-02, 2.3064481522e+00
8.2090000000e-01, -4.9379190810e-02, 2.3064624170e+00
8.2100000000e-01, -4.8861946043e-02, 2.3065083378e+00
8.2110000000e-01, -4.8620421853e-02, 2.3064161053e+00
8.2120000000e-01, -4.7554862460e-02, 2.3066582157e+00
8.2130000000e-01, -4.7014364150e-02, 2.3069210394e+00
8.2140000000e-01, -4.7218956243e-02, 2.3065652015e+00
8.2150000000e-01, -4.7337373444e-02, 2.3065599255e+00
8.2160000000e-01, -4.7105228833e-02, 2.3063336432e+00
8.2170000000e-01, -4.6799806253e-02, 2.3061190853e+00
8.2180000000e-01, -4.5462825258e-02, 2.3065992025e+00
8.2190000000e-01, -4.4083831560e-02, 2.3064305655e+00
8.2200000000e-01, -4.3338154933e-02, 2.3059625635e+00
8.2210000000e-01, -4.2886371820e-02, 2.3060792220e+00
8.2220000000e-01, -4.2818956087e-02, 2.3065249475e+00
8.2230000000e-01, -4.1857158300e-02, 2.3064104385e+00
8.2240000000e-01, -3.9366879756e-02, 2.3067567013e+00
8.2250000000e-01, -3.8234881670e-02, 2.3065804434e+00
8.2260000000e-01, -3.8589937862e-02, 2.3064311517e+00
8.2270000000e-01, -3.7651979841e-02, 2.3064118063e+00
8.2280000000e-01, -3.6044358876e-02, 2.3059598278e+00
8.2290000000e-01, -3.4773816574e-02, 2.3061173266e+00
8.2300000000e-01, -3.3105814560e-02, 2.3056528420e+00
8.2310000000e-01, -3.1633806692e-02, 2.3062453188e+00
8.2320000000e-01, -2.9902687920e-02, 2.3062844004e+00
8.2330000000e-01, -2.6679434264e-02, 2.3058615376e+00
8.2340000000e-01, -2.5057353112e-02, 2.3064598767e+00
8.2350000000e-01, -2.3800293957e-02, 2.3059248498e+00
8.2360000000e-01, -2.3489595362e-02, 2.3064205997e+00
8.2370000000e-01, -2.3231656907e-02, 2.3065325684e+00
8.2380000000e-01, -2.4235467396e-02, 2.3069521092e+00
8.2390000000e-01, -2.5863997010e-02, 2.3067385284e+00
8.2400000000e-01, -2.6459209537e-02, 2.3067467355e+00
8.2410000000e-01, -2.7531803615e-02, 2.3062249964e+00
8.2420000000e-01, -2.8976845191e-02, 2.3062865499e+00
8.2430000000e-01, -3.0522717253e-02, 2.3061360858e+00
8.2440000000e-01, -3.1465755880e-02, 2.3056272435e+00
8.2450000000e-01, -3.2333171641e-02, 2.3059826905e+00
8.2460000000e-01, -3.3118906891e-02, 2.3061671556e+00
8.2470000000e-01, -3.3833318250e-02, 2.3064047716e+00
8.2480000000e-01, -3.3812605010e-02, 2.3062867453e+00
8.2490000000e-01, -3.3838008040e-02, 2.3065609026e+00
8.2500000000e-01, -3.4109038827e-02, 2.3058715034e+00
8.2510000000e-01, -3.3073376845e-02, 2.3061997887e+00
8.2520000000e-01, -3.2359942526e-02, 2.3057978346e+00
8.2530000000e-01, -3.2972741766e-02, 2.3056008635e+00
8.2540000000e-01, -3.4487348561e-02, 2.3055928517e+00
8.2550000000e-01, -3.5460089192e-02, 2.3054122948e+00
8.2560000000e-01, -3.7611725810e-02, 2.3058253872e+00
8.2570000000e-01, -3.9950367808e-02, 2.3058681815e+00
8.2580000000e-01, -4.2419542297e-02, 2.3055299304e+00
8.2590000000e-01, -4.4212409972e-02, 2.3057720408e+00
8.2600000000e-01, -4.5452859454e-02, 2.3052999353e+00
8.2610000000e-01, -4.8014266482e-02, 2.3060934868e+00
8.2620000000e-01, -5.0451784888e-02, 2.3055170335e+00
8.2630000000e-01, -5.1710407307e-02, 2.3059772191e+00
8.2640000000e-01, -5.1894481568e-02, 2.3058931937e+00
8.2650000000e-01, -5.1612898754e-02, 2.3058949524e+00
8.2660000000e-01, -5.2707183111e-02, 2.3057310051e+00
8.2670000000e-01, -5.3202151375e-02, 2.3062416060e+00
8.2680000000e-01, -5.3103470375e-02, 2.3058083867e+00
8.2690000000e-01, -5.2341965707e-02, 2.3058101453e+00
8.2700000000e-01, -5.1465951997e-02, 2.3059668625e+00
8.2710000000e-01, -4.9712556723e-02, 2.3063608049e+00
8.2720000000e-01, -4.9426870342e-02, 2.3057675464e+00
8.2730000000e-01, -4.9007134128e-02, 2.3059623681e+00
8.2740000000e-01, -4.7778018305e-02, 2.3056678884e+00
8.2750000000e-01, -4.6198536080e-02, 2.3062017428e+00
8.2760000000e-01, -4.4310113932e-02, 2.3061517184e+00
8.2770000000e-01, -4.3328775353e-02, 2.3062761932e+00
8.2780000000e-01, -4.0559258889e-02, 2.3057562128e+00
8.2790000000e-01, -3.8085590018e-02, 2.3056614399e+00
8.2800000000e-01, -3.7996288598e-02, 2.3056624170e+00
8.2810000000e-01, -3.7506205532e-02, 2.3057560173e+00
8.2820000000e-01, -3.7300636399e-02, 2.3059551380e+00
8.2830000000e-01, -3.5725843965e-02, 2.3053816158e+00
8.2840000000e-01, -3.4861163914e-02, 2.3058584111e+00
8.2850000000e-01, -3.3685003638e-02, 2.3056479568e+00
8.2860000000e-01, -3.1900147688e-02, 2.3064714057e+00
8.2870000000e-01, -3.0385150077e-02, 2.3054543075e+00
8.2880000000e-01, -2.7209771361e-02, 2.3056248986e+00
8.2890000000e-01, -2.4205374577e-02, 2.3050412152e+00
8.2900000000e-01, -2.2354861565e-02, 2.3058328127e+00
8.2910000000e-01, -2.1540205943e-02, 2.3050937799e+00
8.2920000000e-01, -2.1124182479e-02, 2.3056563593e+00
8.2930000000e-01, -2.0405472146e-02, 2.3054859636e+00
8.2940000000e-01, -2.0672790182e-02, 2.3058713080e+00
8.2950000000e-01, -2.0828334887e-02, 2.3060958317e+00
8.2960000000e-01, -2.1096434554e-02, 2.3059844492e+00
8.2970000000e-01, -2.0800586962e-02, 2.3059822997e+00
8.2980000000e-01, -2.0439082308e-02, 2.3056854751e+00
8.2990000000e-01, -2.1106986582e-02, 2.3061909954e+00
8.3000000000e-01, -2.1883537660e-02, 2.3061745811e+00
8.3010000000e-01, -2.3259991055e-02, 2.3064563593e+00
8.3020000000e-01, -2.4566683823e-02, 2.3060803945e+00
8.3030000000e-01, -2.6866830460e-02, 2.3065319822e+00
8.3040000000e-01, -2.7762775778e-02, 2.3056975904e+00
8.3050000000e-01, -2.7315682455e-02, 2.3056434624e+00
8.3060000000e-01, -2.6393552476e-02, 2.3056813715e+00
8.3070000000e-01, -2.7785247689e-02, 2.3057480056e+00
8.3080000000e-01, -2.9504055761e-02, 2.3059295396e+00
8.3090000000e-01, -3.1744993799e-02, 2.3057351087e+00
8.3100000000e-01, -3.3249243974e-02, 2.3058306632e+00
8.3110000000e-01, -3.4041427686e-02, 2.3058875269e+00
8.3120000000e-01, -3.5583977814e-02, 2.3058593881e+00
8.3130000000e-01, -3.6714217229e-02, 2.3056563593e+00
8.3140000000e-01, -3.8564925648e-02, 2.3062140535e+00
8.3150000000e-01, -4.0168443047e-02, 2.3056233354e+00
8.3160000000e-01, -4.3072790977e-02, 2.3058165938e+00
8.3170000000e-01, -4.5346948361e-02, 2.3058816646e+00
8.3180000000e-01, -4.6666928867e-02, 2.3058976881e+00
8.3190000000e-01, -4.6808990425e-02, 2.3060747277e+00
8.3200000000e-01, -4.6522522413e-02, 2.3056544052e+00
8.3210000000e-01, -4.6147143797e-02, 2.3055619773e+00
8.3220000000e-01, -4.4998536038e-02, 2.3058079959e+00
8.3230000000e-01, -4.2842600446e-02, 2.3057288556e+00
8.3240000000e-01, -4.2148706918e-02, 2.3059332523e+00
8.3250000000e-01, -4.0768345365e-02, 2.3060286114e+00
8.3260000000e-01, -3.9138838712e-02, 2.3063180105e+00
8.3270000000e-01, -3.7794627624e-02, 2.3061417526e+00
8.3280000000e-01, -3.7366684277e-02, 2.3061069700e+00
8.3290000000e-01, -3.7347534301e-02, 2.3059641268e+00
8.3300000000e-01, -3.6580949027e-02, 2.3059994956e+00
8.3310000000e-01, -3.6164143931e-02, 2.3058875269e+00
8.3320000000e-01, -3.5778213287e-02, 2.3060868430e+00
8.3330000000e-01, -3.4612800447e-02, 2.3061079470e+00
8.3340000000e-01, -3.2756620606e-02, 2.3063709661e+00
8.3350000000e-01, -3.3639278185e-02, 2.3065284649e+00
8.3360000000e-01, -3.3737959185e-02, 2.3065464424e+00
8.3370000000e-01, -3.2933660182e-02, 2.3063248498e+00
8.3380000000e-01, -3.1780753448e-02, 2.3064233354e+00
8.3390000000e-01, -3.0456864784e-02, 2.3065804434e+00
8.3400000000e-01, -2.8734343961e-02, 2.3063174243e+00
8.3410000000e-01, -2.6898877359e-02, 2.3060633940e+00
8.3420000000e-01, -2.5366683851e-02, 2.3059891390e+00
8.3430000000e-01, -2.3696532350e-02, 2.3065177174e+00
8.3440000000e-01, -2.1766292907e-02, 2.3065419480e+00
8.3450000000e-01, -1.9010845814e-02, 2.3064465889e+00
8.3460000000e-01, -1.6412115873e-02, 2.3062969065e+00
8.3470000000e-01, -1.4276698113e-02, 2.3064981766e+00
8.3480000000e-01, -1.3022570076e-02, 2.3063385284e+00
8.3490000000e-01, -1.3619541275e-02, 2.3065982255e+00
8.3500000000e-01, -1.4321251119e-02, 2.3069544541e+00
8.3510000000e-01, -1.5470835918e-02, 2.3069964668e+00
8.3520000000e-01, -1.6387299067e-02, 2.3067924610e+00
8.3530000000e-01, -1.6699560925e-02, 2.3065788801e+00
8.3540000000e-01, -1.7315486692e-02, 2.3067379421e+00
8.3550000000e-01, -1.7553493539e-02, 2.3063547472e+00
8.3560000000e-01, -1.8269858978e-02, 2.3062703310e+00
8.3570000000e-01, -1.9186712943e-02, 2.3061388215e+00
8.3580000000e-01, -2.1046996350e-02, 2.3065347179e+00
8.3590000000e-01, -2.3049145908e-02, 2.3067223095e+00
8.3600000000e-01, -2.4323596369e-02, 2.3071432182e+00
8.3610000000e-01, -2.4357597347e-02, 2.3067676442e+00
8.3620000000e-01, -2.5206449356e-02, 2.3071983232e+00
8.3630000000e-01, -2.7271911080e-02, 2.3069046251e+00
8.3640000000e-01, -2.9327797817e-02, 2.3064553823e+00
8.3650000000e-01, -3.0604202356e-02, 2.3066261688e+00
8.3660000000e-01, -3.1469077814e-02, 2.3066500086e+00
8.3670000000e-01, -3.2258721223e-02, 2.3065261200e+00
8.3680000000e-01, -3.3374891267e-02, 2.3063758513e+00
8.3690000000e-01, -3.4989742326e-02, 2.3065556266e+00
8.3700000000e-01, -3.7534344273e-02, 2.3067537702e+00
8.3710000000e-01, -4.1165218852e-02, 2.3065669602e+00
8.3720000000e-01, -4.4972742192e-02, 2.3067279763e+00
8.3730000000e-01, -4.6223743702e-02, 2.3066789290e+00
8.3740000000e-01, -4.6574696328e-02, 2.3070523535e+00
8.3750000000e-01, -4.5761017745e-02, 2.3071269993e+00
8.3760000000e-01, -4.5534539965e-02, 2.3070949524e+00
8.3770000000e-01, -4.5017295198e-02, 2.3061734087e+00
8.3780000000e-01, -4.4158086570e-02, 2.3067125391e+00
8.3790000000e-01, -4.4237617593e-02, 2.3067623681e+00
8.3800000000e-01, -4.3899366482e-02, 2.3066048694e+00
8.3810000000e-01, -4.4359161320e-02, 2.3067486896e+00
8.3820000000e-01, -4.4266733374e-02, 2.3069446837e+00
8.3830000000e-01, -4.3397754349e-02, 2.3067240682e+00
8.3840000000e-01, -4.1946850536e-02, 2.3070199158e+00
8.3850000000e-01, -4.0603225672e-02, 2.3068323242e+00
8.3860000000e-01, -3.9818858277e-02, 2.3072645665e+00
8.3870000000e-01, -3.9089009692e-02, 2.3070613423e+00
8.3880000000e-01, -3.6787886015e-02, 2.3069888459e+00
8.3890000000e-01, -3.5473767746e-02, 2.3068725782e+00
8.3900000000e-01, -3.6147925074e-02, 2.3065857194e+00
8.3910000000e-01, -3.5978701814e-02, 2.3065968576e+00
8.3920000000e-01, -3.5018858106e-02, 2.3064731644e+00
8.3930000000e-01, -3.3325257656e-02, 2.3064407267e+00
8.3940000000e-01, -3.2469370962e-02, 2.3064917282e+00
8.3950000000e-01, -3.1118711412e-02, 2.3065900184e+00
8.3960000000e-01, -2.9593552589e-02, 2.3065491781e+00
8.3970000000e-01, -2.8077187122e-02, 2.3067529886e+00
8.3980000000e-01, -2.6018369267e-02, 2.3065505460e+00
8.3990000000e-01, -2.3799316917e-02, 2.3065175220e+00
8.4000000000e-01, -2.1094871291e-02, 2.3065677418e+00
8.4010000000e-01, -1.9172057349e-02, 2.3063191830e+00
8.4020000000e-01, -1.8378114966e-02, 2.3063207462e+00
8.4030000000e-01, -1.8522521419e-02, 2.3062672045e+00
8.4040000000e-01, -1.9305520959e-02, 2.3063559197e+00
8.4050000000e-01, -2.0448071073e-02, 2.3060211859e+00
8.4060000000e-01, -2.1978115094e-02, 2.3062167892e+00
8.4070000000e-01, -2.3823742907e-02, 2.3059780007e+00
8.4080000000e-01, -2.6135809428e-02, 2.3059951966e+00
8.4090000000e-01, -2.8477382545e-02, 2.3060721874e+00
8.4100000000e-01, -3.0661261469e-02, 2.3062625147e+00
8.4110000000e-01, -3.1375477420e-02, 2.3064125880e+00
8.4120000000e-01, -3.1262531642e-02, 2.3061855240e+00
8.4130000000e-01, -3.2319493086e-02, 2.3063684258e+00
8.4140000000e-01, -3.4168247427e-02, 2.3057949035e+00
8.4150000000e-01, -3.4210846353e-02, 2.3057411663e+00
8.4160000000e-01, -3.2671618160e-02, 2.3056182548e+00
8.4170000000e-01, -3.3916366616e-02, 2.3055590462e+00
8.4180000000e-01, -3.5506205461e-02, 2.3057509367e+00
8.4190000000e-01, -3.5771569418e-02, 2.3056889924e+00
8.4200000000e-01, -3.6161017404e-02, 2.3059094126e+00
8.4210000000e-01, -3.6868394078e-02, 2.3055541610e+00
8.4220000000e-01, -3.7548218235e-02, 2.3058130765e+00
8.4230000000e-01, -3.7803225572e-02, 2.3060258757e+00
8.4240000000e-01, -3.8763850912e-02, 2.3056546006e+00
8.4250000000e-01, -4.0050612071e-02, 2.3057949035e+00
8.4260000000e-01, -4.0664192943e-02, 2.3056956363e+00
8.4270000000e-01, -4.3630485183e-02, 2.3053796617e+00
8.4280000000e-01, -4.7232243982e-02, 2.3055209416e+00
8.4290000000e-01, -4.9202932865e-02, 2.3050289045e+00
8.4300000000e-01, -4.9297314891e-02, 2.3055295396e+00
8.4310000000e-01, -4.8944603593e-02, 2.3051184013e+00
8.4320000000e-01, -4.9114022261e-02, 2.3060092660e+00
8.4330000000e-01, -5.0127016923e-02, 2.3054726759e+00
8.4340000000e-01, -5.1418467873e-02, 2.3056872338e+00
8.4350000000e-01, -5.0913924621e-02, 2.3056542098e+00
8.4360000000e-01, -5.0749586559e-02, 2.3062044785e+00
8.4370000000e-01, -5.0217099975e-02, 2.3059127345e+00
8.4380000000e-01, -4.9824525461e-02, 2.3063101942e+00
8.4390000000e-01, -4.9277969507e-02, 2.3064082890e+00
8.4400000000e-01, -4.8537764302e-02, 2.3059533793e+00
8.4410000000e-01, -4.7442112089e-02, 2.3058064326e+00
8.4420000000e-01, -4.5102688459e-02, 2.3053661785e+00
8.4430000000e-01, -4.2476601410e-02, 2.3061433158e+00
8.4440000000e-01, -4.1086860276e-02, 2.3057626612e+00
8.4450000000e-01, -4.1195702488e-02, 2.3066244101e+00
8.4460000000e-01, -4.1191794329e-02, 2.3060133696e+00
8.4470000000e-01, -4.0782023919e-02, 2.3061040389e+00
8.4480000000e-01, -4.0988960908e-02, 2.3060751185e+00
8.4490000000e-01, -3.9910504592e-02, 2.3068428762e+00
8.4500000000e-01, -3.8299561691e-02, 2.3064440486e+00
8.4510000000e-01, -3.5675037905e-02, 2.3067815181e+00
8.4520000000e-01, -3.4282756468e-02, 2.3062994468e+00
8.4530000000e-01, -3.3560919608e-02, 2.3063852309e+00
8.4540000000e-01, -3.1211530175e-02, 2.3065859148e+00
8.4550000000e-01, -2.7745775289e-02, 2.3069448791e+00
8.4560000000e-01, -2.4248364319e-02, 2.3069388215e+00
8.4570000000e-01, -2.3186908493e-02, 2.3066171801e+00
8.4580000000e-01, -2.2438886971e-02, 2.3060383818e+00
8.4590000000e-01, -2.2448266551e-02, 2.3071258269e+00
8.4600000000e-01, -2.1315877649e-02, 2.3067502528e+00
8.4610000000e-01, -2.1468686644e-02, 2.3069212348e+00
8.4620000000e-01, -2.1459502471e-02, 2.3065972484e+00
8.4630000000e-01, -2.1441524943e-02, 2.3066359392e+00
8.4640000000e-01, -2.1368246972e-02, 2.3061390169e+00
8.4650000000e-01, -2.1118320241e-02, 2.3061739949e+00
8.4660000000e-01, -2.1933952903e-02, 2.3060770726e+00
8.4670000000e-01, -2.3452272449e-02, 2.3060467843e+00
8.4680000000e-01, -2.4747045334e-02, 2.3064190364e+00
8.4690000000e-01, -2.6336102547e-02, 2.3066644688e+00
8.4700000000e-01, -2.6383782079e-02, 2.3062515718e+00
8.4710000000e-01, -2.5085687261e-02, 2.3068180594e+00
8.4720000000e-01, -2.6162971129e-02, 2.3069034527e+00
8.4730000000e-01, -2.8100831481e-02, 2.3070119041e+00
8.4740000000e-01, -2.9652956597e-02, 2.3069097057e+00
8.4750000000e-01, -3.0981144236e-02, 2.3071989094e+00
8.4760000000e-01, -3.2084417358e-02, 2.3069749720e+00
8.4770000000e-01, -3.2962775962e-02, 2.3072696471e+00
8.4780000000e-01, -3.4392380312e-02, 2.3073054068e+00
8.4790000000e-01, -3.6262043300e-02, 2.3070648596e+00
8.4800000000e-01, -3.7961310580e-02, 2.3069073608e+00
8.4810000000e-01, -3.9923987738e-02, 2.3067744834e+00
8.4820000000e-01, -4.3355546238e-02, 2.3069159588e+00
8.4830000000e-01, -4.6511970385e-02, 2.3070265596e+00
8.4840000000e-01, -4.8298975823e-02, 2.3071010101e+00
8.4850000000e-01, -4.8459405726e-02, 2.3072751185e+00
8.4860000000e-01, -4.9121838578e-02, 2.3073753628e+00
8.4870000000e-01, -4.9186323192e-02, 2.3074503994e+00
8.4880000000e-01, -4.7183196594e-02, 2.3072469798e+00
8.4890000000e-01, -4.6067026549e-02, 2.3070416061e+00
8.4900000000e-01, -4.3914608300e-02, 2.3070879177e+00
8.4910000000e-01, -4.2156523235e-02, 2.3070185479e+00
8.4920000000e-01, -4.0534442083e-02, 2.3067295396e+00
8.4930000000e-01, -3.8863313543e-02, 2.3064667160e+00
8.4940000000e-01, -3.8252272975e-02, 2.3063318845e+00
8.4950000000e-01, -3.6800196714e-02, 2.3067647130e+00
8.4960000000e-01, -3.6532097046e-02, 2.3065949035e+00
8.4970000000e-01, -3.5447583085e-02, 2.3066967111e+00
8.4980000000e-01, -3.2612995784e-02, 2.3071037458e+00
8.4990000000e-01, -3.2385931780e-02, 2.3074916305e+00
8.5000000000e-01, -3.3172839477e-02, 2.3071094126e+00
8.5010000000e-01, -3.3382512176e-02, 2.3068733598e+00
8.5020000000e-01, -3.3355350475e-02, 2.3069171312e+00
8.5030000000e-01, -3.3074940109e-02, 2.3068977858e+00
8.5040000000e-01, -3.2318711455e-02, 2.3068825440e+00
8.5050000000e-01, -3.0861163772e-02, 2.3069384307e+00
8.5060000000e-01, -2.9292624391e-02, 2.3070861591e+00
8.5070000000e-01, -2.7951930645e-02, 2.3071391146e+00
8.5080000000e-01, -2.6154373180e-02, 2.3068583134e+00
8.5090000000e-01, -2.4637421490e-02, 2.3072333012e+00
8.5100000000e-01, -2.2839277801e-02, 2.3072614400e+00
8.5110000000e-01, -1.9670347547e-02, 2.3074457096e+00
8.5120000000e-01, -1.7316268323e-02, 2.3071148840e+00
8.5130000000e-01, -1.4942257492e-02, 2.3073478103e+00
8.5140000000e-01, -1.3502491930e-02, 2.3071809319e+00
8.5150000000e-01, -1.3168148977e-02, 2.3070662275e+00
8.5160000000e-01, -1.3283244243e-02, 2.3067994956e+00
8.5170000000e-01, -1.4296238905e-02, 2.3070027199e+00
8.5180000000e-01, -1.6183879421e-02, 2.3067369651e+00
8.5190000000e-01, -1.8176258584e-02, 2.3072123926e+00
8.5200000000e-01, -1.8611041208e-02, 2.3068522558e+00
8.5210000000e-01, -1.8635662606e-02, 2.3071086310e+00
8.5220000000e-01, -1.9224035856e-02, 2.3071652993e+00
8.5230000000e-01, -1.9465560046e-02, 2.3069571898e+00
8.5240000000e-01, -2.0930142414e-02, 2.3065437067e+00
8.5250000000e-01, -2.0927602111e-02, 2.3065683281e+00
8.5260000000e-01, -2.1263508327e-02, 2.3063901160e+00
8.5270000000e-01, -2.3444456132e-02, 2.3064407267e+00
8.5280000000e-01, -2.5667221233e-02, 2.3064891879e+00
8.5290000000e-01, -2.6350171917e-02, 2.3065671556e+00
8.5300000000e-01, -2.6948315563e-02, 2.3064129788e+00
8.5310000000e-01, -2.8367367885e-02, 2.3060542098e+00
8.5320000000e-01, -2.8594431889e-02, 2.3065186945e+00
8.5330000000e-01, -2.9901124657e-02, 2.3071758513e+00
8.5340000000e-01, -3.1015926846e-02, 2.3066234331e+00
8.5350000000e-01, -3.3159551739e-02, 2.3067004238e+00
8.5360000000e-01, -3.4420128237e-02, 2.3070169847e+00
8.5370000000e-01, -3.5708257252e-02, 2.3068374048e+00
8.5380000000e-01, -3.7442697958e-02, 2.3070746300e+00
8.5390000000e-01, -4.0890475315e-02, 2.3068034038e+00
8.5400000000e-01, -4.2708355204e-02, 2.3066928029e+00
8.5410000000e-01, -4.2834784129e-02, 2.3067062861e+00
8.5420000000e-01, -4.3708843759e-02, 2.3068018405e+00
8.5430000000e-01, -4.4478750968e-02, 2.3066083867e+00
8.5440000000e-01, -4.6001174080e-02, 2.3067776100e+00
8.5450000000e-01, -4.6252664074e-02, 2.3065609026e+00
8.5460000000e-01, -4.5444847729e-02, 2.3065339363e+00
8.5470000000e-01, -4.6079141840e-02, 2.3065759490e+00
8.5480000000e-01, -4.5695165276e-02, 2.3064973950e+00
8.5490000000e-01, -4.5550368006e-02, 2.3064418991e+00
8.5500000000e-01, -4.3847974199e-02, 2.3067877712e+00
8.5510000000e-01, -4.2847681052e-02, 2.3066056510e+00
8.5520000000e-01, -4.0367563719e-02, 2.3067893344e+00
8.5530000000e-01, -3.7164046263e-02, 2.3062787335e+00
8.5540000000e-01, -3.6743528417e-02, 2.3063109758e+00
8.5550000000e-01, -3.7740890445e-02, 2.3064942685e+00
8.5560000000e-01, -3.7793455176e-02, 2.3066758024e+00
8.5570000000e-01, -3.7587495227e-02, 2.3059998864e+00
8.5580000000e-01, -3.6336884533e-02, 2.3064270481e+00
8.5590000000e-01, -3.4754471189e-02, 2.3069200623e+00
8.5600000000e-01, -3.3141965026e-02, 2.3070951478e+00
8.5610000000e-01, -3.1726430046e-02, 2.3069952944e+00
8.5620000000e-01, -3.0395115881e-02, 2.3067014009e+00
8.5630000000e-01, -2.8794334192e-02, 2.3066763887e+00
8.5640000000e-01, -2.7530240352e-02, 2.3068266573e+00
8.5650000000e-01, -2.5625599346e-02, 2.3061241659e+00
8.5660000000e-01, -2.3076893833e-02, 2.3066242147e+00
8.5670000000e-01, -2.1583586501e-02, 2.3062232377e+00
8.5680000000e-01, -2.0002150197e-02, 2.3066253872e+00
8.5690000000e-01, -1.9186322127e-02, 2.3065335455e+00
8.5700000000e-01, -1.9303957695e-02, 2.3066378933e+00
8.5710000000e-01, -1.9737958688e-02, 2.3065870872e+00
8.5720000000e-01, -2.1825110692e-02, 2.3067449768e+00
8.5730000000e-01, -2.4394138628e-02, 2.3067297350e+00
8.5740000000e-01, -2.6289009238e-02, 2.3068034038e+00
8.5750000000e-01, -2.7742844170e-02, 2.3064891879e+00
8.5760000000e-01, -2.9565023033e-02, 2.3069984209e+00
8.5770000000e-01, -3.1239082691e-02, 2.3067416549e+00
8.5780000000e-01, -3.2220812086e-02, 2.3067438044e+00
8.5790000000e-01, -3.3597656297e-02, 2.3069712592e+00
8.5800000000e-01, -3.2870934239e-02, 2.3067778054e+00
8.5810000000e-01, -3.2803909322e-02, 2.3071633452e+00
8.5820000000e-01, -3.4439082805e-02, 2.3066326173e+00
8.5830000000e-01, -3.5544310006e-02, 2.3068319334e+00
8.5840000000e-01, -3.6244456587e-02, 2.3063971507e+00
8.5850000000e-01, -3.6255985654e-02, 2.3071377468e+00
8.5860000000e-01, -3.6230191808e-02, 2.3070834234e+00
8.5870000000e-01, -3.6595409213e-02, 2.3067807365e+00
8.5880000000e-01, -3.6722815177e-02, 2.3070283183e+00
8.5890000000e-01, -3.7608794691e-02, 2.3069044297e+00
8.5900000000e-01, -3.8876210466e-02, 2.3073005216e+00
8.5910000000e-01, -4.0248951111e-02, 2.3067494712e+00
8.5920000000e-01, -4.1804398162e-02, 2.3064694517e+00
8.5930000000e-01, -4.3780949282e-02, 2.3072348645e+00
