% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4300000000e-01, -3.3954080345e-02, 5.1363870900e-01
9.4310000000e-01, -3.4562971427e-02, 5.1374383846e-01
9.4320000000e-01, -3.5451491243e-02, 5.1373778081e-01
9.4330000000e-01, -3.5927895755e-02, 5.1456455173e-01
9.4340000000e-01, -3.5949195218e-02, 5.1421731185e-01
9.4350000000e-01, -3.5927309531e-02, 5.1426420975e-01
9.4360000000e-01, -3.6203616331e-02, 5.1332175735e-01
9.4370000000e-01, -3.5631852755e-02, 5.1402053607e-01
9.4380000000e-01, -3.5685199117e-02, 5.1389430256e-01
9.4390000000e-01, -3.6343137587e-02, 5.1445961767e-01
9.4400000000e-01, -3.7716073639e-02, 5.1468609545e-01
9.4410000000e-01, -3.8245824513e-02, 5.1393631526e-01
9.4420000000e-01, -4.0042209530e-02, 5.1418956392e-01
9.4430000000e-01, -4.1740499772e-02, 5.1348433674e-01
9.4440000000e-01, -4.1671911591e-02, 5.1399865039e-01
9.4450000000e-01, -4.2473279475e-02, 5.1371276860e-01
9.4460000000e-01, -4.4806645459e-02, 5.1349996937e-01
9.4470000000e-01, -4.8170202003e-02, 5.1378135678e-01
9.4480000000e-01, -5.0788472736e-02, 5.1313318870e-01
9.4490000000e-01, -5.3254520698e-02, 5.1387886533e-01
9.4500000000e-01, -5.3856767910e-02, 5.1368365282e-01
9.4510000000e-01, -5.2936201195e-02, 5.1380656440e-01
9.4520000000e-01, -5.2013094176e-02, 5.1383782967e-01
9.4530000000e-01, -5.2836152339e-02, 5.1403128351e-01
9.4540000000e-01, -5.3414168969e-02, 5.1486860645e-01
9.4550000000e-01, -5.2652468894e-02, 5.1444945646e-01
9.4560000000e-01, -5.1925160612e-02, 5.1500050680e-01
9.4570000000e-01, -5.1919298374e-02, 5.1456435632e-01
9.4580000000e-01, -5.2063509420e-02, 5.1510075106e-01
9.4590000000e-01, -5.0415048199e-02, 5.1460519657e-01
9.4600000000e-01, -4.9324672000e-02, 5.1482483508e-01
9.4610000000e-01, -4.6759552221e-02, 5.1445649114e-01
9.4620000000e-01, -4.5245727058e-02, 5.1472185510e-01
9.4630000000e-01, -4.4362287847e-02, 5.1400881160e-01
9.4640000000e-01, -4.1868882776e-02, 5.1398028204e-01
9.4650000000e-01, -4.0594823131e-02, 5.1492742423e-01
9.4660000000e-01, -4.0730631636e-02, 5.1487759521e-01
9.4670000000e-01, -4.0244847545e-02, 5.1569342328e-01
9.4680000000e-01, -3.8482463505e-02, 5.1549332557e-01
9.4690000000e-01, -3.7618760495e-02, 5.1544701390e-01
9.4700000000e-01, -3.6152028640e-02, 5.1468042862e-01
9.4710000000e-01, -3.4533660239e-02, 5.1457178182e-01
9.4720000000e-01, -3.1673865316e-02, 5.1490202120e-01
9.4730000000e-01, -3.0276112457e-02, 5.1478497186e-01
9.4740000000e-01, -2.8791012258e-02, 5.1519024789e-01
9.4750000000e-01, -2.6359942313e-02, 5.1474413160e-01
9.4760000000e-01, -2.3831363816e-02, 5.1511091227e-01
9.4770000000e-01, -2.2639570906e-02, 5.1502239248e-01
9.4780000000e-01, -2.1596874240e-02, 5.1546401439e-01
9.4790000000e-01, -2.1462628998e-02, 5.1566254883e-01
9.4800000000e-01, -2.0988569382e-02, 5.1635058012e-01
9.4810000000e-01, -2.0928969966e-02, 5.1597090253e-01
9.4820000000e-01, -2.1159551313e-02, 5.1599669638e-01
9.4830000000e-01, -2.0886761855e-02, 5.1665639352e-01
9.4840000000e-01, -1.9278163850e-02, 5.1652175746e-01
9.4850000000e-01, -1.9034490172e-02, 5.1663568028e-01
9.4860000000e-01, -1.9405960630e-02, 5.1695771253e-01
9.4870000000e-01, -1.9875721272e-02, 5.1719356989e-01
9.4880000000e-01, -2.1229311941e-02, 5.1734618348e-01
9.4890000000e-01, -2.1875525935e-02, 5.1681174282e-01
9.4900000000e-01, -2.2360332987e-02, 5.1654129825e-01
9.4910000000e-01, -2.2480899674e-02, 5.1649987177e-01
9.4920000000e-01, -2.2644456104e-02, 5.1655165487e-01
9.4930000000e-01, -2.3454421936e-02, 5.1652664266e-01
9.4940000000e-01, -2.4330631054e-02, 5.1674764902e-01
9.4950000000e-01, -2.6279629658e-02, 5.1720334029e-01
9.4960000000e-01, -2.8671422610e-02, 5.1709254400e-01
9.4970000000e-01, -3.0437714808e-02, 5.1602151318e-01
9.4980000000e-01, -3.1511090517e-02, 5.1552517706e-01
9.4990000000e-01, -3.0766195523e-02, 5.1517852341e-01
9.5000000000e-01, -3.0867221418e-02, 5.1491003293e-01
9.5010000000e-01, -3.2463899540e-02, 5.1513006225e-01
9.5020000000e-01, -3.5635565505e-02, 5.1465951997e-01
9.5030000000e-01, -3.9783489443e-02, 5.1478458104e-01
9.5040000000e-01, -4.0843186598e-02, 5.1469469340e-01
9.5050000000e-01, -4.2365609711e-02, 5.1470973981e-01
9.5060000000e-01, -4.3293406519e-02, 5.1462004757e-01
9.5070000000e-01, -4.3891745573e-02, 5.1450514772e-01
9.5080000000e-01, -4.2890475386e-02, 5.1445121513e-01
9.5090000000e-01, -4.0345678032e-02, 5.1461066799e-01
9.5100000000e-01, -3.9041134751e-02, 5.1472947601e-01
9.5110000000e-01, -3.7785052636e-02, 5.1454891909e-01
9.5120000000e-01, -3.6310699872e-02, 5.1422590980e-01
9.5130000000e-01, -3.4738447740e-02, 5.1426753169e-01
9.5140000000e-01, -3.4013875169e-02, 5.1467202608e-01
9.5150000000e-01, -3.3661163872e-02, 5.1516328159e-01
9.5160000000e-01, -3.2658330421e-02, 5.1510426840e-01
9.5170000000e-01, -3.1325648400e-02, 5.1405766358e-01
9.5180000000e-01, -3.0871129576e-02, 5.1422981796e-01
9.5190000000e-01, -3.0240157400e-02, 5.1471599286e-01
9.5200000000e-01, -3.0731608321e-02, 5.1485785901e-01
9.5210000000e-01, -3.0653640560e-02, 5.1498956395e-01
9.5220000000e-01, -3.0726332307e-02, 5.1485864065e-01
9.5230000000e-01, -3.0397656184e-02, 5.1452527473e-01
9.5240000000e-01, -2.9741671793e-02, 5.1445981308e-01
9.5250000000e-01, -2.8990719153e-02, 5.1396562645e-01
9.5260000000e-01, -2.6257939378e-02, 5.1383001335e-01
9.5270000000e-01, -2.3515975432e-02, 5.1376552874e-01
9.5280000000e-01, -2.2607914823e-02, 5.1383568018e-01
9.5290000000e-01, -2.2306009585e-02, 5.1347847450e-01
9.5300000000e-01, -2.1545286549e-02, 5.1465483018e-01
9.5310000000e-01, -1.8630777408e-02, 5.1427788831e-01
9.5320000000e-01, -1.6446507667e-02, 5.1431696989e-01
9.5330000000e-01, -1.4098290681e-02, 5.1417178180e-01
9.5340000000e-01, -1.2817391759e-02, 5.1420285166e-01
9.5350000000e-01, -1.2889497282e-02, 5.1433240712e-01
9.5360000000e-01, -1.4082853455e-02, 5.1427847453e-01
9.5370000000e-01, -1.5271129023e-02, 5.1444867483e-01
9.5380000000e-01, -1.6255203313e-02, 5.1478555808e-01
9.5390000000e-01, -1.7200196018e-02, 5.1476425862e-01
9.5400000000e-01, -1.7938056328e-02, 5.1547788835e-01
9.5410000000e-01, -1.7741475959e-02, 5.1477051167e-01
9.5420000000e-01, -1.6904348426e-02, 5.1462688685e-01
9.5430000000e-01, -1.8287641098e-02, 5.1494657421e-01
9.5440000000e-01, -1.9107572735e-02, 5.1474139589e-01
9.5450000000e-01, -2.1477480000e-02, 5.1456162061e-01
9.5460000000e-01, -2.3160333015e-02, 5.1443655954e-01
9.5470000000e-01, -2.3480411190e-02, 5.1432576325e-01
9.5480000000e-01, -2.4948901716e-02, 5.1441428303e-01
9.5490000000e-01, -2.5532585176e-02, 5.1428472758e-01
9.5500000000e-01, -2.6608305781e-02, 5.1440392641e-01
9.5510000000e-01, -2.8160626305e-02, 5.1464251949e-01
9.5520000000e-01, -3.0313826186e-02, 5.1402131770e-01
9.5530000000e-01, -3.1329947375e-02, 5.1434647649e-01
9.5540000000e-01, -3.0374011825e-02, 5.1457803487e-01
9.5550000000e-01, -3.2410357770e-02, 5.1491433190e-01
9.5560000000e-01, -3.5313728659e-02, 5.1485668657e-01
9.5570000000e-01, -3.7920274917e-02, 5.1491863088e-01
9.5580000000e-01, -4.1049928179e-02, 5.1561936368e-01
9.5590000000e-01, -4.4102395312e-02, 5.1534657422e-01
9.5600000000e-01, -4.5807329422e-02, 5.1520001828e-01
9.5610000000e-01, -4.6187397829e-02, 5.1477207494e-01
9.5620000000e-01, -4.6661652853e-02, 5.1447681357e-01
9.5630000000e-01, -4.6596582015e-02, 5.1446137634e-01
9.5640000000e-01, -4.6493992857e-02, 5.1476797137e-01
9.5650000000e-01, -4.6631755441e-02, 5.1483128354e-01
9.5660000000e-01, -4.7276210764e-02, 5.1521877744e-01
9.5670000000e-01, -4.7629117470e-02, 5.1606528456e-01
9.5680000000e-01, -4.7431364654e-02, 5.1619327675e-01
9.5690000000e-01, -4.8044554709e-02, 5.1571902172e-01
9.5700000000e-01, -4.7374891764e-02, 5.1539738028e-01
9.5710000000e-01, -4.5808111054e-02, 5.1518204076e-01
9.5720000000e-01, -4.4587593180e-02, 5.1544974961e-01
9.5730000000e-01, -4.4235272698e-02, 5.1501301290e-01
9.5740000000e-01, -4.3600196955e-02, 5.1497275887e-01
9.5750000000e-01, -4.2641525695e-02, 5.1488208960e-01
9.5760000000e-01, -4.2407817822e-02, 5.1504955418e-01
9.5770000000e-01, -4.2341379128e-02, 5.1484632995e-01
9.5780000000e-01, -4.1829410376e-02, 5.1482522589e-01
9.5790000000e-01, -3.9672302336e-02, 5.1521076572e-01
9.5800000000e-01, -3.8968638413e-02, 5.1522854784e-01
9.5810000000e-01, -3.6353885022e-02, 5.1514374080e-01
9.5820000000e-01, -3.3043479434e-02, 5.1495673542e-01
9.5830000000e-01, -3.2927602536e-02, 5.1503997920e-01
9.5840000000e-01, -3.2668687041e-02, 5.1502336952e-01
9.5850000000e-01, -3.1625990375e-02, 5.1462317410e-01
9.5860000000e-01, -2.9019053301e-02, 5.1479865041e-01
9.5870000000e-01, -2.7730142655e-02, 5.1530377989e-01
9.5880000000e-01, -2.7274646791e-02, 5.1493348188e-01
9.5890000000e-01, -2.6962189526e-02, 5.1486411207e-01
9.5900000000e-01, -2.7184954555e-02, 5.1492214822e-01
9.5910000000e-01, -2.7614070350e-02, 5.1550114189e-01
9.5920000000e-01, -2.9385443153e-02, 5.1583607107e-01
9.5930000000e-01, -3.0142844255e-02, 5.1624330117e-01
9.5940000000e-01, -3.0800782725e-02, 5.1590954445e-01
9.5950000000e-01, -3.1550562917e-02, 5.1604457132e-01
9.5960000000e-01, -3.2341183366e-02, 5.1547573886e-01
9.5970000000e-01, -3.3494090099e-02, 5.1528912430e-01
9.5980000000e-01, -3.3706498509e-02, 5.1486802023e-01
9.5990000000e-01, -3.4285296771e-02, 5.1501750729e-01
9.6000000000e-01, -3.4698779932e-02, 5.1467984240e-01
9.6010000000e-01, -3.5059307546e-02, 5.1513514285e-01
9.6020000000e-01, -3.5072009061e-02, 5.1504916337e-01
9.6030000000e-01, -3.4887543984e-02, 5.1582805934e-01
9.6040000000e-01, -3.4918027619e-02, 5.1555390203e-01
9.6050000000e-01, -3.6049048666e-02, 5.1555175254e-01
9.6060000000e-01, -3.6566488840e-02, 5.1520666215e-01
9.6070000000e-01, -3.7508159612e-02, 5.1504838174e-01
9.6080000000e-01, -3.8427553880e-02, 5.1551013065e-01
9.6090000000e-01, -3.7892917808e-02, 5.1459542618e-01
9.6100000000e-01, -3.8393943717e-02, 5.1509567045e-01
9.6110000000e-01, -4.1864974617e-02, 5.1436914380e-01
9.6120000000e-01, -4.4115878459e-02, 5.1465678426e-01
9.6130000000e-01, -4.6320079807e-02, 5.1471677450e-01
9.6140000000e-01, -4.9539816121e-02, 5.1453328646e-01
9.6150000000e-01, -5.1736982784e-02, 5.1487876766e-01
9.6160000000e-01, -5.3608990667e-02, 5.1473045305e-01
9.6170000000e-01, -5.5843480243e-02, 5.1493621759e-01
9.6180000000e-01, -5.6461750905e-02, 5.1470973981e-01
9.6190000000e-01, -5.6568248222e-02, 5.1450827424e-01
9.6200000000e-01, -5.5276211048e-02, 5.1496631041e-01
9.6210000000e-01, -5.2842991616e-02, 5.1444203096e-01
9.6220000000e-01, -5.1569322788e-02, 5.1485766361e-01
9.6230000000e-01, -5.0078164943e-02, 5.1434002802e-01
9.6240000000e-01, -4.9921838606e-02, 5.1477305198e-01
9.6250000000e-01, -4.9276992467e-02, 5.1448971049e-01
9.6260000000e-01, -4.8450807777e-02, 5.1486254880e-01
9.6270000000e-01, -4.8227456523e-02, 5.1440334019e-01
9.6280000000e-01, -4.7678751081e-02, 5.1463958837e-01
9.6290000000e-01, -4.5016122750e-02, 5.1494989615e-01
9.6300000000e-01, -4.2642893550e-02, 5.1559063872e-01
9.6310000000e-01, -4.1467319498e-02, 5.1573914874e-01
9.6320000000e-01, -4.0443577400e-02, 5.1544584145e-01
9.6330000000e-01, -3.9675233455e-02, 5.1617060943e-01
9.6340000000e-01, -3.8479336979e-02, 5.1550348679e-01
9.6350000000e-01, -3.6743919233e-02, 5.1555702856e-01
9.6360000000e-01, -3.4552614807e-02, 5.1471501582e-01
9.6370000000e-01, -3.3191012414e-02, 5.1505522101e-01
9.6380000000e-01, -3.2891452071e-02, 5.1467612965e-01
9.6390000000e-01, -3.2801955243e-02, 5.1384134701e-01
9.6400000000e-01, -3.2046117405e-02, 5.1476093669e-01
9.6410000000e-01, -2.9353787070e-02, 5.1464701387e-01
9.6420000000e-01, -2.5867709760e-02, 5.1497744866e-01
9.6430000000e-01, -2.2975477122e-02, 5.1436992544e-01
9.6440000000e-01, -2.2018173717e-02, 5.1495693083e-01
9.6450000000e-01, -2.0994822435e-02, 5.1419601239e-01
9.6460000000e-01, -1.9727406660e-02, 5.1476191373e-01
9.6470000000e-01, -1.8907670432e-02, 5.1446000849e-01
9.6480000000e-01, -1.8667904913e-02, 5.1465815212e-01
9.6490000000e-01, -1.8646410041e-02, 5.1478985706e-01
9.6500000000e-01, -1.8607328457e-02, 5.1459894352e-01
9.6510000000e-01, -1.8280801821e-02, 5.1501047260e-01
9.6520000000e-01, -1.7971275674e-02, 5.1481408764e-01
9.6530000000e-01, -1.8446116922e-02, 5.1568736564e-01
9.6540000000e-01, -1.9017489683e-02, 5.1561858205e-01
9.6550000000e-01, -2.0224719819e-02, 5.1597441987e-01
9.6560000000e-01, -2.1498193240e-02, 5.1655439058e-01
9.6570000000e-01, -2.1807133163e-02, 5.1649537739e-01
9.6580000000e-01, -2.2611236758e-02, 5.1621633488e-01
9.6590000000e-01, -2.3116561641e-02, 5.1554256837e-01
9.6600000000e-01, -2.5385638419e-02, 5.1534149362e-01
9.6610000000e-01, -2.6383195856e-02, 5.1610749267e-01
9.6620000000e-01, -2.6600880280e-02, 5.1531081458e-01
9.6630000000e-01, -2.7432927207e-02, 5.1510993523e-01
9.6640000000e-01, -2.7091158753e-02, 5.1482268559e-01
9.6650000000e-01, -2.8611627786e-02, 5.1483108813e-01
9.6660000000e-01, -3.0912556056e-02, 5.1496494256e-01
9.6670000000e-01, -3.2522912732e-02, 5.1517148873e-01
9.6680000000e-01, -3.4700734011e-02, 5.1521115654e-01
9.6690000000e-01, -3.7683245109e-02, 5.1505248530e-01
9.6700000000e-01, -3.9474158704e-02, 5.1490690640e-01
9.6710000000e-01, -3.9567172875e-02, 5.1462766848e-01
9.6720000000e-01, -3.9814754711e-02, 5.1461066799e-01
9.6730000000e-01, -3.9775673126e-02, 5.1418526495e-01
9.6740000000e-01, -3.9262336518e-02, 5.1430368215e-01
9.6750000000e-01, -3.8498291547e-02, 5.1405903143e-01
9.6760000000e-01, -3.6706010096e-02, 5.1413504511e-01
9.6770000000e-01, -3.7223645679e-02, 5.1388003778e-01
9.6780000000e-01, -3.5476308049e-02, 5.1379366748e-01
9.6790000000e-01, -3.4444358819e-02, 5.1438848919e-01
9.6800000000e-01, -3.3757890793e-02, 5.1460597820e-01
9.6810000000e-01, -3.3211725654e-02, 5.1476113209e-01
9.6820000000e-01, -3.2641916156e-02, 5.1511970563e-01
9.6830000000e-01, -3.1835076850e-02, 5.1510563626e-01
9.6840000000e-01, -3.1982609831e-02, 5.1543079504e-01
9.6850000000e-01, -3.1291256606e-02, 5.1504330113e-01
9.6860000000e-01, -3.0843381652e-02, 5.1447114674e-01
9.6870000000e-01, -3.1489986462e-02, 5.1419718483e-01
9.6880000000e-01, -3.2077382672e-02, 5.1422415113e-01
9.6890000000e-01, -3.2568247370e-02, 5.1446704317e-01
9.6900000000e-01, -3.2151637682e-02, 5.1446157175e-01
9.6910000000e-01, -2.9728774870e-02, 5.1481428305e-01
9.6920000000e-01, -2.6691158739e-02, 5.1463548480e-01
9.6930000000e-01, -2.7175965791e-02, 5.1458292007e-01
9.6940000000e-01, -2.6383782079e-02, 5.1456845988e-01
9.6950000000e-01, -2.4534441516e-02, 5.1491550435e-01
9.6960000000e-01, -2.2899072625e-02, 5.1478086829e-01
9.6970000000e-01, -2.0620420859e-02, 5.1482229477e-01
9.6980000000e-01, -1.8045335276e-02, 5.1509078526e-01
9.6990000000e-01, -1.4943820755e-02, 5.1562268562e-01
9.7000000000e-01, -1.4249536412e-02, 5.1556973007e-01
9.7010000000e-01, -1.3575769900e-02, 5.1584369198e-01
9.7020000000e-01, -1.3064778187e-02, 5.1655145947e-01
9.7030000000e-01, -1.3366488017e-02, 5.1657041403e-01
9.7040000000e-01, -1.3051881264e-02, 5.1595038470e-01
9.7050000000e-01, -1.4206155853e-02, 5.1560314483e-01
9.7060000000e-01, -1.4730044490e-02, 5.1599317904e-01
9.7070000000e-01, -1.5809087029e-02, 5.1593651074e-01
9.7080000000e-01, -1.6827162297e-02, 5.1599552393e-01
9.7090000000e-01, -1.7419834521e-02, 5.1581828895e-01
9.7100000000e-01, -1.8279433966e-02, 5.1576494258e-01
9.7110000000e-01, -1.9541378319e-02, 5.1556777599e-01
9.7120000000e-01, -2.1426673941e-02, 5.1565395088e-01
9.7130000000e-01, -2.3725257315e-02, 5.1531276865e-01
9.7140000000e-01, -2.5202345789e-02, 5.1543568024e-01
9.7150000000e-01, -2.5956229548e-02, 5.1570632021e-01
9.7160000000e-01, -2.7308256954e-02, 5.1530573397e-01
9.7170000000e-01, -2.8534637065e-02, 5.1545541644e-01
9.7180000000e-01, -2.9160528636e-02, 5.1576611503e-01
9.7190000000e-01, -2.8272204228e-02, 5.1583294454e-01
9.7200000000e-01, -2.9814754356e-02, 5.1550192352e-01
9.7210000000e-01, -3.2472302081e-02, 5.1537471297e-01
9.7220000000e-01, -3.4514314855e-02, 5.1526743402e-01
9.7230000000e-01, -3.6468589472e-02, 5.1610729726e-01
9.7240000000e-01, -3.8694090284e-02, 5.1600158158e-01
9.7250000000e-01, -4.2067808039e-02, 5.1635214339e-01
9.7260000000e-01, -4.4095165219e-02, 5.1657412678e-01
9.7270000000e-01, -4.5515389989e-02, 5.1630700416e-01
9.7280000000e-01, -4.5689498446e-02, 5.1607192843e-01
9.7290000000e-01, -4.5596288868e-02, 5.1600431729e-01
9.7300000000e-01, -4.6171960603e-02, 5.1593846482e-01
9.7310000000e-01, -4.6286860460e-02, 5.1616533341e-01
9.7320000000e-01, -4.6467221972e-02, 5.1643753665e-01
9.7330000000e-01, -4.6046704126e-02, 5.1640646679e-01
9.7340000000e-01, -4.6138155033e-02, 5.1655419518e-01
9.7350000000e-01, -4.7092331911e-02, 5.1622454201e-01
9.7360000000e-01, -4.6774403223e-02, 5.1620050684e-01
9.7370000000e-01, -4.6630582993e-02, 5.1609909013e-01
9.7380000000e-01, -4.5421398779e-02, 5.1650612483e-01
9.7390000000e-01, -4.4412116867e-02, 5.1655868956e-01
9.7400000000e-01, -4.4369517940e-02, 5.1778565589e-01
9.7410000000e-01, -4.4403128102e-02, 5.1748668178e-01
9.7420000000e-01, -4.3685003993e-02, 5.1736513805e-01
9.7430000000e-01, -4.3158184238e-02, 5.1686137643e-01
9.7440000000e-01, -4.1896239885e-02, 5.1663528946e-01
9.7450000000e-01, -3.9846215386e-02, 5.1654872375e-01
9.7460000000e-01, -3.6864681328e-02, 5.1599122496e-01
9.7470000000e-01, -3.6202248476e-02, 5.1579620785e-01
9.7480000000e-01, -3.6697998371e-02, 5.1561838664e-01
9.7490000000e-01, -3.5754373521e-02, 5.1574071200e-01
9.7500000000e-01, -3.4284124324e-02, 5.1556035049e-01
9.7510000000e-01, -3.2997753980e-02, 5.1542297872e-01
9.7520000000e-01, -3.1491354317e-02, 5.1525082434e-01
9.7530000000e-01, -2.9013777288e-02, 5.1530280285e-01
9.7540000000e-01, -2.7306302874e-02, 5.1528169880e-01
9.7550000000e-01, -2.6866635052e-02, 5.1533895332e-01
9.7560000000e-01, -2.6136591059e-02, 5.1548492303e-01
9.7570000000e-01, -2.6283537816e-02, 5.1547280774e-01
9.7580000000e-01, -2.7259600381e-02, 5.1504056542e-01
9.7590000000e-01, -2.8109429429e-02, 5.1483441006e-01
9.7600000000e-01, -2.9210553064e-02, 5.1501203586e-01
9.7610000000e-01, -3.0062922415e-02, 5.1478184533e-01
9.7620000000e-01, -3.1800880464e-02, 5.1480998407e-01
9.7630000000e-01, -3.3023547826e-02, 5.1463118583e-01
9.7640000000e-01, -3.3785834125e-02, 5.1471013063e-01
9.7650000000e-01, -3.3931413026e-02, 5.1480666214e-01
9.7660000000e-01, -3.4752126294e-02, 5.1475409741e-01
9.7670000000e-01, -3.5865365220e-02, 5.1544037003e-01
9.7680000000e-01, -3.5597070145e-02, 5.1624232413e-01
9.7690000000e-01, -3.5769029115e-02, 5.1609909013e-01
9.7700000000e-01, -3.5669371075e-02, 5.1504388736e-01
9.7710000000e-01, -3.6095751159e-02, 5.1473494743e-01
9.7720000000e-01, -3.5227358358e-02, 5.1437227033e-01
9.7730000000e-01, -3.3652565923e-02, 5.1391638365e-01
9.7740000000e-01, -3.4228433066e-02, 5.1420304707e-01
9.7750000000e-01, -3.6568442920e-02, 5.1380109298e-01
9.7760000000e-01, -3.9186713653e-02, 5.1466694548e-01
9.7770000000e-01, -4.1193357593e-02, 5.1454872368e-01
9.7780000000e-01, -4.2975087016e-02, 5.1504291032e-01
9.7790000000e-01, -4.3875135900e-02, 5.1530377989e-01
9.7800000000e-01, -4.6593846304e-02, 5.1471560205e-01
9.7810000000e-01, -4.8483831716e-02, 5.1453953951e-01
9.7820000000e-01, -5.0518809805e-02, 5.1382903631e-01
9.7830000000e-01, -5.3085297438e-02, 5.1451921709e-01
9.7840000000e-01, -5.2746264696e-02, 5.1415732162e-01
9.7850000000e-01, -5.2800197282e-02, 5.1443988147e-01
9.7860000000e-01, -5.3133367787e-02, 5.1391286631e-01
9.7870000000e-01, -5.3656670199e-02, 5.1429195768e-01
9.7880000000e-01, -5.3090964268e-02, 5.1396504022e-01
9.7890000000e-01, -5.2290768832e-02, 5.1404281258e-01
9.7900000000e-01, -5.2489694095e-02, 5.1401584628e-01
9.7910000000e-01, -5.1972644737e-02, 5.1407466407e-01
9.7920000000e-01, -5.0974305668e-02, 5.1425228987e-01
9.7930000000e-01, -4.8930143407e-02, 5.1411765381e-01
9.7940000000e-01, -4.7342649457e-02, 5.1443812280e-01
9.7950000000e-01, -4.6100832120e-02, 5.1384310568e-01
9.7960000000e-01, -4.4064876991e-02, 5.1465854294e-01
9.7970000000e-01, -4.2817588232e-02, 5.1446782480e-01
9.7980000000e-01, -4.1260773326e-02, 5.1436093667e-01
9.7990000000e-01, -4.1144896428e-02, 5.1394999381e-01
9.8000000000e-01, -4.0438301386e-02, 5.1393436118e-01
9.8010000000e-01, -3.7955057527e-02, 5.1421008176e-01
9.8020000000e-01, -3.6880118554e-02, 5.1404242176e-01
9.8030000000e-01, -3.6584661777e-02, 5.1461164503e-01
9.8040000000e-01, -3.5659600679e-02, 5.1383646181e-01
9.8050000000e-01, -3.4255790175e-02, 5.1423958835e-01
9.8060000000e-01, -3.2480509213e-02, 5.1405375542e-01
9.8070000000e-01, -3.1124378242e-02, 5.1440646672e-01
9.8080000000e-01, -2.8043576960e-02, 5.1461692105e-01
9.8090000000e-01, -2.4300538234e-02, 5.1480744377e-01
9.8100000000e-01, -2.2516073100e-02, 5.1474139589e-01
9.8110000000e-01, -2.1135320731e-02, 5.1569088298e-01
9.8120000000e-01, -2.0478163892e-02, 5.1536494257e-01
9.8130000000e-01, -1.9951734953e-02, 5.1654501100e-01
9.8140000000e-01, -1.9020811618e-02, 5.1620597826e-01
9.8150000000e-01, -1.9185735903e-02, 5.1628844040e-01
9.8160000000e-01, -1.8853347030e-02, 5.1577783951e-01
9.8170000000e-01, -1.9273083244e-02, 5.1587730214e-01
9.8180000000e-01, -1.9332682660e-02, 5.1493817167e-01
9.8190000000e-01, -1.9554470650e-02, 5.1478419023e-01
