% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4590000000e-01, -2.8491451915e-02, 5.1425307150e-01
9.4600000000e-01, -2.9807524263e-02, 5.1303470311e-01
9.4610000000e-01, -3.0621789069e-02, 5.1322932940e-01
9.4620000000e-01, -3.0762091956e-02, 5.1418487413e-01
9.4630000000e-01, -3.1993161858e-02, 5.1356699429e-01
9.4640000000e-01, -3.4205179524e-02, 5.1298936847e-01
9.4650000000e-01, -3.6025404307e-02, 5.1288052626e-01
9.4660000000e-01, -3.7868101002e-02, 5.1247270993e-01
9.4670000000e-01, -4.0269078127e-02, 5.1237246567e-01
9.4680000000e-01, -4.2898877927e-02, 5.1257275879e-01
9.4690000000e-01, -4.3616024997e-02, 5.1269019895e-01
9.4700000000e-01, -4.3718223340e-02, 5.1257783939e-01
9.4710000000e-01, -4.4010944405e-02, 5.1290846960e-01
9.4720000000e-01, -4.5051882400e-02, 5.1395644228e-01
9.4730000000e-01, -4.4618858447e-02, 5.1362835238e-01
9.4740000000e-01, -4.5105424170e-02, 5.1286821556e-01
9.4750000000e-01, -4.5635565860e-02, 5.1297178176e-01
9.4760000000e-01, -4.5148218505e-02, 5.1324261714e-01
9.4770000000e-01, -4.5373523838e-02, 5.1298155216e-01
9.4780000000e-01, -4.2666928725e-02, 5.1324476663e-01
9.4790000000e-01, -4.1125941860e-02, 5.1260128834e-01
9.4800000000e-01, -4.0721838280e-02, 5.1214813737e-01
9.4810000000e-01, -4.0611237396e-02, 5.1239356972e-01
9.4820000000e-01, -4.0239766939e-02, 5.1238301770e-01
9.4830000000e-01, -3.9378995047e-02, 5.1271403871e-01
9.4840000000e-01, -3.8558281779e-02, 5.1263646177e-01
9.4850000000e-01, -3.7477871384e-02, 5.1228785404e-01
9.4860000000e-01, -3.6992673516e-02, 5.1251980324e-01
9.4870000000e-01, -3.5713924081e-02, 5.1230485453e-01
9.4880000000e-01, -3.5121251857e-02, 5.1237090240e-01
9.4890000000e-01, -3.3656083266e-02, 5.1302141537e-01
9.4900000000e-01, -3.2233904417e-02, 5.1397754633e-01
9.4910000000e-01, -3.1097998173e-02, 5.1304173780e-01
9.4920000000e-01, -2.9239082620e-02, 5.1298487409e-01
9.4930000000e-01, -2.7967172463e-02, 5.1239239728e-01
9.4940000000e-01, -2.6011920806e-02, 5.1252527466e-01
9.4950000000e-01, -2.3296336928e-02, 5.1264388727e-01
9.4960000000e-01, -2.1694773608e-02, 5.1225307143e-01
9.4970000000e-01, -2.0633708597e-02, 5.1291276857e-01
9.4980000000e-01, -2.0371080352e-02, 5.1421789807e-01
9.4990000000e-01, -2.0987201526e-02, 5.1314706267e-01
9.5000000000e-01, -2.2507279744e-02, 5.1343196742e-01
9.5010000000e-01, -2.3608989602e-02, 5.1248638849e-01
9.5020000000e-01, -2.5321544621e-02, 5.1249342317e-01
9.5030000000e-01, -2.6545579838e-02, 5.1245336455e-01
9.5040000000e-01, -2.8221007352e-02, 5.1257529909e-01
9.5050000000e-01, -2.9160919452e-02, 5.1220656434e-01
9.5060000000e-01, -2.7771959950e-02, 5.1191951011e-01
9.5070000000e-01, -2.8547338580e-02, 5.1272967135e-01
9.5080000000e-01, -2.8824427012e-02, 5.1273670603e-01
9.5090000000e-01, -3.0583293709e-02, 5.1387827911e-01
9.5100000000e-01, -3.1299072923e-02, 5.1291394102e-01
9.5110000000e-01, -3.1680900001e-02, 5.1297217258e-01
9.5120000000e-01, -3.1985150134e-02, 5.1266675000e-01
9.5130000000e-01, -3.2363850684e-02, 5.1241057021e-01
9.5140000000e-01, -3.3350856093e-02, 5.1190309584e-01
9.5150000000e-01, -3.4151051530e-02, 5.1244261711e-01
9.5160000000e-01, -3.4391598680e-02, 5.1287896300e-01
9.5170000000e-01, -3.5096239643e-02, 5.1324574367e-01
9.5180000000e-01, -3.6159063325e-02, 5.1357012082e-01
9.5190000000e-01, -3.7519688679e-02, 5.1242327173e-01
9.5200000000e-01, -3.8799805969e-02, 5.1237910954e-01
9.5210000000e-01, -3.9799122077e-02, 5.1295868943e-01
9.5220000000e-01, -4.1792282871e-02, 5.1227886527e-01
9.5230000000e-01, -4.4581535534e-02, 5.1271423412e-01
9.5240000000e-01, -4.7889987044e-02, 5.1189254381e-01
9.5250000000e-01, -4.9308062326e-02, 5.1239904115e-01
9.5260000000e-01, -4.9595702786e-02, 5.1218331080e-01
9.5270000000e-01, -5.0243675452e-02, 5.1283988141e-01
9.5280000000e-01, -5.1002444409e-02, 5.1241701867e-01
9.5290000000e-01, -5.2701125466e-02, 5.1355585604e-01
9.5300000000e-01, -5.2827749799e-02, 5.1395546524e-01
9.5310000000e-01, -5.2852175789e-02, 5.1458272466e-01
9.5320000000e-01, -5.2416806941e-02, 5.1304271484e-01
9.5330000000e-01, -4.9362581136e-02, 5.1335927567e-01
9.5340000000e-01, -4.9188668087e-02, 5.1269352088e-01
9.5350000000e-01, -4.9510504932e-02, 5.1300070213e-01
9.5360000000e-01, -4.9729752620e-02, 5.1210612467e-01
9.5370000000e-01, -4.8513142904e-02, 5.1268218722e-01
9.5380000000e-01, -4.5913045108e-02, 5.1215126390e-01
9.5390000000e-01, -4.3557402621e-02, 5.1268140559e-01
9.5400000000e-01, -4.1333074256e-02, 5.1222180616e-01
9.5410000000e-01, -3.9982219299e-02, 5.1328072168e-01
9.5420000000e-01, -3.9524964764e-02, 5.1263372606e-01
9.5430000000e-01, -3.8999122048e-02, 5.1360959322e-01
9.5440000000e-01, -3.8631364341e-02, 5.1467652046e-01
9.5450000000e-01, -3.8516464484e-02, 5.1425717507e-01
9.5460000000e-01, -3.7641623222e-02, 5.1316132744e-01
9.5470000000e-01, -3.5629703267e-02, 5.1285355997e-01
9.5480000000e-01, -3.3195115980e-02, 5.1326821558e-01
9.5490000000e-01, -3.1224231689e-02, 5.1254579249e-01
9.5500000000e-01, -2.8691354218e-02, 5.1284496202e-01
9.5510000000e-01, -2.5723303307e-02, 5.1266186480e-01
9.5520000000e-01, -2.3571862097e-02, 5.1277324731e-01
9.5530000000e-01, -2.2841818104e-02, 5.1298975929e-01
9.5540000000e-01, -2.3502492285e-02, 5.1307319847e-01
9.5550000000e-01, -2.4018369196e-02, 5.1319884577e-01
9.5560000000e-01, -2.4520958369e-02, 5.1281760491e-01
9.5570000000e-01, -2.4275526020e-02, 5.1308609540e-01
9.5580000000e-01, -2.4260675018e-02, 5.1306557756e-01
9.5590000000e-01, -2.4562580256e-02, 5.1310446374e-01
9.5600000000e-01, -2.3808305681e-02, 5.1298389705e-01
9.5610000000e-01, -2.3376258768e-02, 5.1383841589e-01
9.5620000000e-01, -2.5492135736e-02, 5.1330456145e-01
9.5630000000e-01, -2.6807817268e-02, 5.1300070213e-01
9.5640000000e-01, -2.8772643913e-02, 5.1432595865e-01
9.5650000000e-01, -2.8608501260e-02, 5.1438790296e-01
9.5660000000e-01, -2.9183391363e-02, 5.1439962744e-01
9.5670000000e-01, -3.0818174030e-02, 5.1364613450e-01
9.5680000000e-01, -3.0074060667e-02, 5.1308492295e-01
9.5690000000e-01, -3.0888520881e-02, 5.1307300306e-01
9.5700000000e-01, -3.1617001611e-02, 5.1307534796e-01
9.5710000000e-01, -3.2645238091e-02, 5.1314745348e-01
9.5720000000e-01, -3.3536102802e-02, 5.1265189899e-01
9.5730000000e-01, -3.5076698851e-02, 5.1291726295e-01
9.5740000000e-01, -3.6482854250e-02, 5.1261203578e-01
9.5750000000e-01, -3.7891745360e-02, 5.1270895811e-01
9.5760000000e-01, -4.0077382956e-02, 5.1292019407e-01
9.5770000000e-01, -4.2121740625e-02, 5.1280978859e-01
9.5780000000e-01, -4.4416025025e-02, 5.1279298351e-01
9.5790000000e-01, -4.5695751500e-02, 5.1318419017e-01
9.5800000000e-01, -4.6402932766e-02, 5.1292019407e-01
9.5810000000e-01, -4.6852957207e-02, 5.1282542123e-01
9.5820000000e-01, -4.6623743716e-02, 5.1290788337e-01
9.5830000000e-01, -4.5894676763e-02, 5.1262004750e-01
9.5840000000e-01, -4.4900050445e-02, 5.1247114667e-01
9.5850000000e-01, -4.3806352312e-02, 5.1246899718e-01
9.5860000000e-01, -4.3124574076e-02, 5.1281877736e-01
9.5870000000e-01, -4.1232048361e-02, 5.1397402899e-01
9.5880000000e-01, -3.6740792706e-02, 5.1290299817e-01
9.5890000000e-01, -3.6084417499e-02, 5.1237051159e-01
9.5900000000e-01, -3.7010064821e-02, 5.1264291023e-01
9.5910000000e-01, -3.6106498595e-02, 5.1294989607e-01
9.5920000000e-01, -3.5141574281e-02, 5.1361311056e-01
9.5930000000e-01, -3.4692526879e-02, 5.1334950527e-01
9.5940000000e-01, -3.5174989035e-02, 5.1302649598e-01
9.5950000000e-01, -3.6187788290e-02, 5.1269449792e-01
9.5960000000e-01, -3.6201662252e-02, 5.1255732156e-01
9.5970000000e-01, -3.5889204986e-02, 5.1230172800e-01
9.5980000000e-01, -3.4280411573e-02, 5.1276171825e-01
9.5990000000e-01, -3.3508941101e-02, 5.1280763911e-01
9.6000000000e-01, -3.2447680683e-02, 5.1279435137e-01
9.6010000000e-01, -3.1997460833e-02, 5.1238985697e-01
9.6020000000e-01, -3.0706009883e-02, 5.1222512810e-01
9.6030000000e-01, -2.8100440665e-02, 5.1252234354e-01
9.6040000000e-01, -2.8125062063e-02, 5.1258467867e-01
9.6050000000e-01, -2.5536102518e-02, 5.1242483499e-01
9.6060000000e-01, -2.3240450263e-02, 5.1262239240e-01
9.6070000000e-01, -2.1093503435e-02, 5.1264681839e-01
9.6080000000e-01, -1.8259111542e-02, 5.1305268064e-01
9.6090000000e-01, -1.6055105602e-02, 5.1295243638e-01
9.6100000000e-01, -1.5093894038e-02, 5.1276289069e-01
9.6110000000e-01, -1.5762579944e-02, 5.1265912909e-01
9.6120000000e-01, -1.6572545776e-02, 5.1259718478e-01
9.6130000000e-01, -1.7363361632e-02, 5.1265268063e-01
9.6140000000e-01, -1.8157108607e-02, 5.1242170846e-01
9.6150000000e-01, -1.7268588791e-02, 5.1250768795e-01
9.6160000000e-01, -1.5435857900e-02, 5.1228394588e-01
9.6170000000e-01, -1.6112750938e-02, 5.1234432693e-01
9.6180000000e-01, -1.7478066082e-02, 5.1315995959e-01
9.6190000000e-01, -1.8911578590e-02, 5.1341535774e-01
9.6200000000e-01, -2.0168637746e-02, 5.1353221168e-01
9.6210000000e-01, -2.1874939711e-02, 5.1393357955e-01
9.6220000000e-01, -2.4111578775e-02, 5.1312322290e-01
9.6230000000e-01, -2.5536102518e-02, 5.1259659855e-01
9.6240000000e-01, -2.6816806032e-02, 5.1243245590e-01
9.6250000000e-01, -2.7634978997e-02, 5.1277656925e-01
9.6260000000e-01, -2.7961310225e-02, 5.1251667671e-01
9.6270000000e-01, -2.8115877891e-02, 5.1262845004e-01
9.6280000000e-01, -2.8440450448e-02, 5.1331198695e-01
9.6290000000e-01, -2.9518515947e-02, 5.1266362347e-01
9.6300000000e-01, -3.0674940024e-02, 5.1226284182e-01
9.6310000000e-01, -3.2793943518e-02, 5.1234667182e-01
9.6320000000e-01, -3.3675428650e-02, 5.1303020873e-01
9.6330000000e-01, -3.5659991495e-02, 5.1332038949e-01
9.6340000000e-01, -3.8499073179e-02, 5.1287954922e-01
9.6350000000e-01, -4.1208794819e-02, 5.1249518184e-01
9.6360000000e-01, -4.2239180786e-02, 5.1215712614e-01
9.6370000000e-01, -4.2358770433e-02, 5.1269078517e-01
9.6380000000e-01, -4.3114999088e-02, 5.1252390681e-01
9.6390000000e-01, -4.3761213082e-02, 5.1255087310e-01
9.6400000000e-01, -4.3178897478e-02, 5.1311169383e-01
9.6410000000e-01, -4.3549781712e-02, 5.1492644719e-01
9.6420000000e-01, -4.2698193992e-02, 5.1413739001e-01
9.6430000000e-01, -4.1491354672e-02, 5.1417451751e-01
9.6440000000e-01, -4.2919200351e-02, 5.1369948086e-01
9.6450000000e-01, -4.3389547216e-02, 5.1342200161e-01
9.6460000000e-01, -4.2509039125e-02, 5.1330612471e-01
9.6470000000e-01, -4.1082561302e-02, 5.1298389705e-01
9.6480000000e-01, -3.9616024855e-02, 5.1267476172e-01
9.6490000000e-01, -3.9024720486e-02, 5.1291863081e-01
9.6500000000e-01, -3.8207133745e-02, 5.1260832303e-01
9.6510000000e-01, -3.8867026294e-02, 5.1240627124e-01
9.6520000000e-01, -3.7841134709e-02, 5.1266675000e-01
9.6530000000e-01, -3.6495164949e-02, 5.1229313005e-01
9.6540000000e-01, -3.5528677372e-02, 5.1248326196e-01
9.6550000000e-01, -3.4924671489e-02, 5.1234667182e-01
9.6560000000e-01, -3.3950953818e-02, 5.1236406313e-01
9.6570000000e-01, -3.2679825293e-02, 5.1311755607e-01
9.6580000000e-01, -3.1409282991e-02, 5.1317363814e-01
9.6590000000e-01, -3.0492233618e-02, 5.1261907046e-01
9.6600000000e-01, -2.8568833452e-02, 5.1273709685e-01
9.6610000000e-01, -2.6307963806e-02, 5.1322483502e-01
9.6620000000e-01, -2.3454226529e-02, 5.1376122976e-01
9.6630000000e-01, -2.1872594816e-02, 5.1366137631e-01
9.6640000000e-01, -2.0739228875e-02, 5.1291374561e-01
9.6650000000e-01, -2.0999707633e-02, 5.1301926589e-01
9.6660000000e-01, -2.2068588961e-02, 5.1271696983e-01
9.6670000000e-01, -2.3651783937e-02, 5.1274276368e-01
9.6680000000e-01, -2.5262726837e-02, 5.1265561175e-01
9.6690000000e-01, -2.5891158711e-02, 5.1249146909e-01
9.6700000000e-01, -2.5183000405e-02, 5.1265580715e-01
9.6710000000e-01, -2.6827553468e-02, 5.1318536262e-01
9.6720000000e-01, -2.9083537915e-02, 5.1317676467e-01
9.6730000000e-01, -3.0288032340e-02, 5.1280920237e-01
9.6740000000e-01, -3.1524573664e-02, 5.1214129810e-01
9.6750000000e-01, -3.1465951288e-02, 5.1284476661e-01
9.6760000000e-01, -3.2316366560e-02, 5.1318262691e-01
9.6770000000e-01, -3.2861359251e-02, 5.1413406808e-01
9.6780000000e-01, -3.1881974751e-02, 5.1366977886e-01
9.6790000000e-01, -3.1904446662e-02, 5.1349058979e-01
9.6800000000e-01, -3.1815731466e-02, 5.1372078032e-01
9.6810000000e-01, -3.1882756383e-02, 5.1283968601e-01
9.6820000000e-01, -3.2496532663e-02, 5.1269176221e-01
9.6830000000e-01, -3.3181828242e-02, 5.1279962738e-01
9.6840000000e-01, -3.4756620677e-02, 5.1240040900e-01
9.6850000000e-01, -3.5827846899e-02, 5.1265561175e-01
9.6860000000e-01, -3.6656376484e-02, 5.1218213835e-01
9.6870000000e-01, -3.9117930064e-02, 5.1237852331e-01
9.6880000000e-01, -4.0356816283e-02, 5.1237520138e-01
9.6890000000e-01, -4.2768345436e-02, 5.1212136649e-01
9.6900000000e-01, -4.5679923458e-02, 5.1249127368e-01
9.6910000000e-01, -4.7845043222e-02, 5.1227769283e-01
9.6920000000e-01, -5.0278848878e-02, 5.1258760979e-01
9.6930000000e-01, -5.1811433202e-02, 5.1235312028e-01
9.6940000000e-01, -5.2554764933e-02, 5.1352986678e-01
9.6950000000e-01, -5.3111677508e-02, 5.1279063862e-01
9.6960000000e-01, -5.2556719012e-02, 5.1324828397e-01
9.6970000000e-01, -5.0598731644e-02, 5.1334149355e-01
9.6980000000e-01, -4.8975478045e-02, 5.1439865040e-01
9.6990000000e-01, -5.0003909933e-02, 5.1351462497e-01
9.7000000000e-01, -5.0413484935e-02, 5.1411179157e-01
9.7010000000e-01, -5.0597754605e-02, 5.1264799084e-01
9.7020000000e-01, -4.9608013485e-02, 5.1281232890e-01
9.7030000000e-01, -4.7310407150e-02, 5.1243616865e-01
9.7040000000e-01, -4.6173914682e-02, 5.1311560199e-01
9.7050000000e-01, -4.4168443189e-02, 5.1352849893e-01
9.7060000000e-01, -4.2988179347e-02, 5.1317148866e-01
9.7070000000e-01, -4.2314803651e-02, 5.1280060442e-01
9.7080000000e-01, -4.0241525610e-02, 5.1234569478e-01
9.7090000000e-01, -3.9413973065e-02, 5.1240802991e-01
9.7100000000e-01, -3.9152321858e-02, 5.1200724826e-01
9.7110000000e-01, -3.8044163539e-02, 5.1276210906e-01
9.7120000000e-01, -3.7289498148e-02, 5.1250671091e-01
9.7130000000e-01, -3.5429996372e-02, 5.1353807392e-01
9.7140000000e-01, -3.4223157052e-02, 5.1272205044e-01
9.7150000000e-01, -3.3146068592e-02, 5.1327798597e-01
9.7160000000e-01, -3.2200685070e-02, 5.1231247544e-01
9.7170000000e-01, -2.9571276086e-02, 5.1290592929e-01
9.7180000000e-01, -2.6363850472e-02, 5.1298995470e-01
9.7190000000e-01, -2.5237519215e-02, 5.1383001335e-01
9.7200000000e-01, -2.5139619847e-02, 5.1354706268e-01
9.7210000000e-01, -2.4604397551e-02, 5.1292332060e-01
9.7220000000e-01, -2.3306107324e-02, 5.1283050183e-01
9.7230000000e-01, -2.3700440509e-02, 5.1368013547e-01
9.7240000000e-01, -2.4259111755e-02, 5.1264193319e-01
9.7250000000e-01, -2.1758476590e-02, 5.1253152772e-01
9.7260000000e-01, -2.0714412069e-02, 5.1336201138e-01
9.7270000000e-01, -2.2148510801e-02, 5.1297471288e-01
9.7280000000e-01, -2.3263508398e-02, 5.1288912421e-01
9.7290000000e-01, -2.4848071229e-02, 5.1248228492e-01
9.7300000000e-01, -2.6441427416e-02, 5.1295693076e-01
9.7310000000e-01, -2.7512067415e-02, 5.1253191853e-01
9.7320000000e-01, -2.7581828043e-02, 5.1269996934e-01
9.7330000000e-01, -2.7880411346e-02, 5.1230504994e-01
9.7340000000e-01, -2.8514314642e-02, 5.1250475683e-01
9.7350000000e-01, -2.9175184230e-02, 5.1230602697e-01
9.7360000000e-01, -3.0014656659e-02, 5.1237578760e-01
9.7370000000e-01, -3.0912360648e-02, 5.1238204066e-01
9.7380000000e-01, -3.1223840874e-02, 5.1212879199e-01
9.7390000000e-01, -3.2318125231e-02, 5.1216201134e-01
9.7400000000e-01, -3.3097607428e-02, 5.1251003284e-01
9.7410000000e-01, -3.4723987554e-02, 5.1299835724e-01
9.7420000000e-01, -3.6341574323e-02, 5.1324281255e-01
9.7430000000e-01, -3.7743821564e-02, 5.1219855262e-01
9.7440000000e-01, -4.0914119674e-02, 5.1268062396e-01
9.7450000000e-01, -4.4151638108e-02, 5.1335712618e-01
9.7460000000e-01, -4.5915390003e-02, 5.1331276858e-01
9.7470000000e-01, -4.6467221972e-02, 5.1402972025e-01
9.7480000000e-01, -4.6714999215e-02, 5.1397559225e-01
9.7490000000e-01, -4.6655399799e-02, 5.1283186969e-01
9.7500000000e-01, -4.5982219512e-02, 5.1289185992e-01
9.7510000000e-01, -4.4628433435e-02, 5.1234686723e-01
9.7520000000e-01, -4.1367661458e-02, 5.1223939287e-01
9.7530000000e-01, -4.0984271117e-02, 5.1210925120e-01
9.7540000000e-01, -4.1472986328e-02, 5.1215497665e-01
9.7550000000e-01, -4.1718418676e-02, 5.1257998888e-01
9.7560000000e-01, -4.0229410319e-02, 5.1215419502e-01
9.7570000000e-01, -4.0611823620e-02, 5.1270114179e-01
9.7580000000e-01, -3.9063215847e-02, 5.1273143002e-01
9.7590000000e-01, -3.8842404896e-02, 5.1250084867e-01
9.7600000000e-01, -3.8988960837e-02, 5.1247505483e-01
9.7610000000e-01, -3.7456767328e-02, 5.1293856241e-01
9.7620000000e-01, -3.6436933389e-02, 5.1306342808e-01
9.7630000000e-01, -3.6730826902e-02, 5.1298077053e-01
9.7640000000e-01, -3.5927309531e-02, 5.1281017941e-01
9.7650000000e-01, -3.5064388152e-02, 5.1241604163e-01
9.7660000000e-01, -3.4382219100e-02, 5.1242288091e-01
9.7670000000e-01, -3.3688911796e-02, 5.1235995956e-01
9.7680000000e-01, -3.1357109076e-02, 5.1277129323e-01
9.7690000000e-01, -3.0032634187e-02, 5.1219151793e-01
9.7700000000e-01, -2.9049732345e-02, 5.1226929029e-01
9.7710000000e-01, -2.6754080090e-02, 5.1228902649e-01
9.7720000000e-01, -2.5089204603e-02, 5.1200842071e-01
9.7730000000e-01, -2.1990816608e-02, 5.1234159122e-01
9.7740000000e-01, -1.8614167734e-02, 5.1229996933e-01
9.7750000000e-01, -1.6894578030e-02, 5.1215282716e-01
9.7760000000e-01, -1.5875134906e-02, 5.1227398008e-01
9.7770000000e-01, -1.4787689826e-02, 5.1236679884e-01
9.7780000000e-01, -1.4830484161e-02, 5.1234237285e-01
9.7790000000e-01, -1.5129653688e-02, 5.1253035527e-01
9.7800000000e-01, -1.3783879336e-02, 5.1256552869e-01
9.7810000000e-01, -1.6250318115e-02, 5.1296435626e-01
9.7820000000e-01, -1.7297899979e-02, 5.1246137627e-01
9.7830000000e-01, -1.7815926377e-02, 5.1206469819e-01
9.7840000000e-01, -1.7960332831e-02, 5.1233123460e-01
9.7850000000e-01, -1.8176844807e-02, 5.1225600255e-01
9.7860000000e-01, -1.9007914695e-02, 5.1277735088e-01
9.7870000000e-01, -2.1008305582e-02, 5.1278321312e-01
9.7880000000e-01, -2.2009771177e-02, 5.1226030152e-01
9.7890000000e-01, -2.4256376044e-02, 5.1234882131e-01
9.7900000000e-01, -2.6343918864e-02, 5.1226108315e-01
9.7910000000e-01, -2.6428725901e-02, 5.1246626147e-01
9.7920000000e-01, -2.6430679981e-02, 5.1284339876e-01
9.7930000000e-01, -2.7807133376e-02, 5.1277910955e-01
9.7940000000e-01, -2.7910113350e-02, 5.1252781497e-01
9.7950000000e-01, -2.8252272620e-02, 5.1275781009e-01
9.7960000000e-01, -3.0138545281e-02, 5.1308511836e-01
9.7970000000e-01, -3.1009087568e-02, 5.1334403385e-01
9.7980000000e-01, -3.3203909337e-02, 5.1346870410e-01
9.7990000000e-01, -3.5330533740e-02, 5.1309058978e-01
9.8000000000e-01, -3.7762385317e-02, 5.1291218235e-01
9.8010000000e-01, -4.1705912570e-02, 5.1306284185e-01
9.8020000000e-01, -4.2887739675e-02, 5.1256220676e-01
9.8030000000e-01, -4.2406840782e-02, 5.1271325708e-01
9.8040000000e-01, -4.4096923890e-02, 5.1321721411e-01
9.8050000000e-01, -4.4179776849e-02, 5.1346655462e-01
9.8060000000e-01, -4.4352712859e-02, 5.1327798597e-01
9.8070000000e-01, -4.1644359074e-02, 5.1291706754e-01
9.8080000000e-01, -4.0887544197e-02, 5.1276797130e-01
9.8090000000e-01, -4.2058623867e-02, 5.1348414133e-01
9.8100000000e-01, -4.2767563804e-02, 5.1327564108e-01
9.8110000000e-01, -4.2519200337e-02, 5.1285414619e-01
9.8120000000e-01, -4.1922815362e-02, 5.1251061907e-01
9.8130000000e-01, -4.1068491931e-02, 5.1237383352e-01
9.8140000000e-01, -3.9030973540e-02, 5.1258428785e-01
9.8150000000e-01, -3.7567563620e-02, 5.1267163519e-01
9.8160000000e-01, -3.6726723336e-02, 5.1357539683e-01
9.8170000000e-01, -3.6559063339e-02, 5.1483421466e-01
9.8180000000e-01, -3.5495848842e-02, 5.1383177202e-01
9.8190000000e-01, -3.5823352517e-02, 5.1277676466e-01
9.8200000000e-01, -3.5827651491e-02, 5.1328072168e-01
9.8210000000e-01, -3.4614949934e-02, 5.1328013546e-01
9.8220000000e-01, -3.2841818459e-02, 5.1272068258e-01
9.8230000000e-01, -3.0910406568e-02, 5.1243812273e-01
9.8240000000e-01, -3.0367367956e-02, 5.1220949546e-01
9.8250000000e-01, -2.9023547684e-02, 5.1322092686e-01
9.8260000000e-01, -2.7294773807e-02, 5.1370886044e-01
9.8270000000e-01, -2.5837421532e-02, 5.1464877254e-01
9.8280000000e-01, -2.3543527948e-02, 5.1461320830e-01
9.8290000000e-01, -2.1817294375e-02, 5.1447212378e-01
9.8300000000e-01, -1.9904837052e-02, 5.1447075592e-01
9.8310000000e-01, -1.8822667986e-02, 5.1349137142e-01
9.8320000000e-01, -1.9113044157e-02, 5.1284691610e-01
9.8330000000e-01, -2.0036932807e-02, 5.1254618331e-01
9.8340000000e-01, -2.0602052514e-02, 5.1303568015e-01
9.8350000000e-01, -2.0246996322e-02, 5.1401643251e-01
9.8360000000e-01, -2.2448071144e-02, 5.1400197232e-01
9.8370000000e-01, -2.4466244151e-02, 5.1406430745e-01
9.8380000000e-01, -2.6216708307e-02, 5.1427632504e-01
9.8390000000e-01, -2.7445433314e-02, 5.1350759028e-01
9.8400000000e-01, -2.8510992707e-02, 5.1317696008e-01
9.8410000000e-01, -2.8790035218e-02, 5.1326567527e-01
9.8420000000e-01, -2.9175184230e-02, 5.1257705776e-01
9.8430000000e-01, -2.9297118773e-02, 5.1285864058e-01
9.8440000000e-01, -3.0103176447e-02, 5.1240197226e-01
9.8450000000e-01, -2.9888813958e-02, 5.1247525023e-01
9.8460000000e-01, -3.0008403605e-02, 5.1213836698e-01
9.8470000000e-01, -3.0414656673e-02, 5.1233240704e-01
9.8480000000e-01, -3.0961408036e-02, 5.1260695517e-01
