% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6690000000e-01, -1.5279922379e-02, 5.2759063914e-01
9.6700000000e-01, -1.6878163765e-02, 5.2793768361e-01
9.6710000000e-01, -1.9104837024e-02, 5.2791462548e-01
9.6720000000e-01, -2.0701905962e-02, 5.2767525077e-01
9.6730000000e-01, -2.2422668114e-02, 5.2788863622e-01
9.6740000000e-01, -2.3263899214e-02, 5.2788531429e-01
9.6750000000e-01, -2.2825990063e-02, 5.2791521170e-01
9.6760000000e-01, -2.4614167947e-02, 5.2781887560e-01
9.6770000000e-01, -2.6553786971e-02, 5.2793572953e-01
9.6780000000e-01, -2.7726625312e-02, 5.2785541688e-01
9.6790000000e-01, -2.8929751882e-02, 5.2811101044e-01
9.6800000000e-01, -3.0394334249e-02, 5.2791970608e-01
9.6810000000e-01, -3.2032438851e-02, 5.2816670169e-01
9.6820000000e-01, -3.3879043704e-02, 5.2797324785e-01
9.6830000000e-01, -3.6406645161e-02, 5.2771589562e-01
9.6840000000e-01, -3.9777627206e-02, 5.2796816725e-01
9.6850000000e-01, -4.2760919935e-02, 5.2813426398e-01
9.6860000000e-01, -4.4069957597e-02, 5.2861262257e-01
9.6870000000e-01, -4.4660284926e-02, 5.2823607151e-01
9.6880000000e-01, -4.4564535045e-02, 5.2796699480e-01
9.6890000000e-01, -4.5329166240e-02, 5.2793690198e-01
9.6900000000e-01, -4.5411823790e-02, 5.2802385850e-01
9.6910000000e-01, -4.6413093977e-02, 5.2773778131e-01
9.6920000000e-01, -4.7426088640e-02, 5.2760099576e-01
9.6930000000e-01, -4.7551149709e-02, 5.2764281306e-01
9.6940000000e-01, -4.7136298693e-02, 5.2804652582e-01
9.6950000000e-01, -4.7272302606e-02, 5.2788101531e-01
9.6960000000e-01, -4.6327700716e-02, 5.2811433237e-01
9.6970000000e-01, -4.5608990383e-02, 5.2784037047e-01
9.6980000000e-01, -4.4036738251e-02, 5.2819523125e-01
9.6990000000e-01, -4.3481388939e-02, 5.2802249065e-01
9.7000000000e-01, -4.2983489557e-02, 5.2782884140e-01
9.7010000000e-01, -4.0961799207e-02, 5.2738174808e-01
9.7020000000e-01, -3.8488911967e-02, 5.2759063914e-01
9.7030000000e-01, -3.8437910499e-02, 5.2756992590e-01
9.7040000000e-01, -3.9044456686e-02, 5.2745268115e-01
9.7050000000e-01, -3.9100734167e-02, 5.2702786433e-01
9.7060000000e-01, -3.8091256848e-02, 5.2675722436e-01
9.7070000000e-01, -3.6641525482e-02, 5.2735067822e-01
9.7080000000e-01, -3.5000489762e-02, 5.2714686776e-01
9.7090000000e-01, -3.4135809712e-02, 5.2707691172e-01
9.7100000000e-01, -3.2494969399e-02, 5.2723030694e-01
9.7110000000e-01, -3.0304642013e-02, 5.2712713156e-01
9.7120000000e-01, -2.7023547613e-02, 5.2689772266e-01
9.7130000000e-01, -2.6407426438e-02, 5.2706421020e-01
9.7140000000e-01, -2.6196972107e-02, 5.2698135725e-01
9.7150000000e-01, -2.5957988220e-02, 5.2671599329e-01
9.7160000000e-01, -2.6419932545e-02, 5.2654481595e-01
9.7170000000e-01, -2.7142941852e-02, 5.2631208512e-01
9.7180000000e-01, -2.8527602380e-02, 5.2635878761e-01
9.7190000000e-01, -2.9449927767e-02, 5.2655126441e-01
9.7200000000e-01, -3.0321642503e-02, 5.2654774707e-01
9.7210000000e-01, -3.1302590266e-02, 5.2626518722e-01
9.7220000000e-01, -3.2425013364e-02, 5.2669742954e-01
9.7230000000e-01, -3.3454813107e-02, 5.2648463031e-01
9.7240000000e-01, -3.4304251340e-02, 5.2631951062e-01
9.7250000000e-01, -3.5178506378e-02, 5.2659132304e-01
9.7260000000e-01, -3.6104739923e-02, 5.2625326733e-01
9.7270000000e-01, -3.6955155195e-02, 5.2613113738e-01
9.7280000000e-01, -3.6610064807e-02, 5.2598301818e-01
9.7290000000e-01, -3.4965707152e-02, 5.2605590533e-01
9.7300000000e-01, -3.4359356373e-02, 5.2579132301e-01
9.7310000000e-01, -3.5380948984e-02, 5.2573250522e-01
9.7320000000e-01, -3.6512556254e-02, 5.2633787896e-01
9.7330000000e-01, -3.7099366241e-02, 5.2586401475e-01
9.7340000000e-01, -3.8773035084e-02, 5.2648365327e-01
9.7350000000e-01, -3.9827847041e-02, 5.2617920773e-01
9.7360000000e-01, -4.1266244747e-02, 5.2615009195e-01
9.7370000000e-01, -4.3123010812e-02, 5.2634843099e-01
9.7380000000e-01, -4.4864681612e-02, 5.2549254430e-01
9.7390000000e-01, -4.6664974788e-02, 5.2632341878e-01
9.7400000000e-01, -4.8848853712e-02, 5.2559962784e-01
9.7410000000e-01, -5.1544115166e-02, 5.2619698985e-01
9.7420000000e-01, -5.2656181644e-02, 5.2558477684e-01
9.7430000000e-01, -5.3095067834e-02, 5.2625815253e-01
9.7440000000e-01, -5.2695263228e-02, 5.2572566595e-01
9.7450000000e-01, -5.2637813299e-02, 5.2655302308e-01
9.7460000000e-01, -5.3295751769e-02, 5.2618467915e-01
9.7470000000e-01, -5.2902786440e-02, 5.2704623268e-01
9.7480000000e-01, -5.3386030229e-02, 5.2672830399e-01
9.7490000000e-01, -5.3397363888e-02, 5.2661828933e-01
9.7500000000e-01, -5.3093699979e-02, 5.2689068797e-01
9.7510000000e-01, -5.3064388791e-02, 5.2653875831e-01
9.7520000000e-01, -5.2512947638e-02, 5.2687349207e-01
9.7530000000e-01, -5.0850026231e-02, 5.2619308169e-01
9.7540000000e-01, -4.9601369616e-02, 5.2678204117e-01
9.7550000000e-01, -4.7667026606e-02, 5.2622239288e-01
9.7560000000e-01, -4.4828921962e-02, 5.2695908074e-01
9.7570000000e-01, -4.0130143095e-02, 5.2662884136e-01
9.7580000000e-01, -3.8161799107e-02, 5.2702747352e-01
9.7590000000e-01, -3.8464876793e-02, 5.2747964744e-01
9.7600000000e-01, -3.8571178702e-02, 5.2710407342e-01
9.7610000000e-01, -3.8344505513e-02, 5.2742239292e-01
9.7620000000e-01, -3.7074549435e-02, 5.2680763960e-01
9.7630000000e-01, -3.5817294872e-02, 5.2705795715e-01
9.7640000000e-01, -3.4250123345e-02, 5.2660910516e-01
9.7650000000e-01, -3.2243674813e-02, 5.2700109345e-01
9.7660000000e-01, -3.0005081671e-02, 5.2656435674e-01
9.7670000000e-01, -2.5768051721e-02, 5.2714335041e-01
9.7680000000e-01, -2.2387299280e-02, 5.2692214865e-01
9.7690000000e-01, -2.0153395928e-02, 5.2760412229e-01
9.7700000000e-01, -1.9185149679e-02, 5.2779777154e-01
9.7710000000e-01, -1.8453542423e-02, 5.2766723905e-01
9.7720000000e-01, -1.8030875090e-02, 5.2779327716e-01
9.7730000000e-01, -1.8595213166e-02, 5.2775458639e-01
9.7740000000e-01, -1.9405765222e-02, 5.2795741981e-01
9.7750000000e-01, -1.8740401251e-02, 5.2817666750e-01
9.7760000000e-01, -1.8040254671e-02, 5.2759317945e-01
9.7770000000e-01, -1.7984368005e-02, 5.2787398063e-01
9.7780000000e-01, -1.8319297182e-02, 5.2776963280e-01
9.7790000000e-01, -1.8797069548e-02, 5.2823177253e-01
9.7800000000e-01, -2.0131314833e-02, 5.2742766894e-01
9.7810000000e-01, -2.1088032014e-02, 5.2833025812e-01
9.7820000000e-01, -2.2332389654e-02, 5.2819835778e-01
9.7830000000e-01, -2.2420323219e-02, 5.2765512376e-01
9.7840000000e-01, -2.0667904984e-02, 5.2826831381e-01
9.7850000000e-01, -2.1812995400e-02, 5.2827691176e-01
9.7860000000e-01, -2.3882169875e-02, 5.2803069778e-01
9.7870000000e-01, -2.5976747380e-02, 5.2808638904e-01
9.7880000000e-01, -2.7368638001e-02, 5.2809948137e-01
9.7890000000e-01, -2.8924671276e-02, 5.2774735630e-01
9.7900000000e-01, -3.0009966869e-02, 5.2756855805e-01
9.7910000000e-01, -3.1179483276e-02, 5.2746772756e-01
9.7920000000e-01, -3.2028335284e-02, 5.2776162107e-01
9.7930000000e-01, -3.3989253771e-02, 5.2806743447e-01
9.7940000000e-01, -3.5479629984e-02, 5.2765785947e-01
9.7950000000e-01, -3.8010944192e-02, 5.2778780574e-01
9.7960000000e-01, -3.9459307702e-02, 5.2791032650e-01
9.7970000000e-01, -3.9541183621e-02, 5.2811394156e-01
9.7980000000e-01, -3.9642795740e-02, 5.2827378524e-01
9.7990000000e-01, -3.9206059037e-02, 5.2823294498e-01
9.8000000000e-01, -3.8508452759e-02, 5.2774442518e-01
9.8010000000e-01, -3.7306889453e-02, 5.2737940318e-01
9.8020000000e-01, -3.5751833218e-02, 5.2761799625e-01
9.8030000000e-01, -3.5737373032e-02, 5.2742942761e-01
9.8040000000e-01, -3.4255008543e-02, 5.2766762986e-01
9.8050000000e-01, -3.2824036338e-02, 5.2749625712e-01
9.8060000000e-01, -3.2224329429e-02, 5.2757715600e-01
9.8070000000e-01, -3.1669175525e-02, 5.2764515795e-01
9.8080000000e-01, -3.1174988893e-02, 5.2799181161e-01
9.8090000000e-01, -3.1431364086e-02, 5.2777197769e-01
9.8100000000e-01, -3.2513923968e-02, 5.2794276422e-01
9.8110000000e-01, -3.0953200903e-02, 5.2762327227e-01
9.8120000000e-01, -3.0565511588e-02, 5.2803187023e-01
9.8130000000e-01, -3.1193552646e-02, 5.2802034116e-01
9.8140000000e-01, -3.0997167685e-02, 5.2788746378e-01
9.8150000000e-01, -3.1287348448e-02, 5.2767622781e-01
9.8160000000e-01, -3.1659405129e-02, 5.2764906611e-01
9.8170000000e-01, -3.1549390470e-02, 5.2767876812e-01
9.8180000000e-01, -3.0011920948e-02, 5.2749176274e-01
9.8190000000e-01, -2.8098486586e-02, 5.2765160642e-01
9.8200000000e-01, -2.6523694151e-02, 5.2771101042e-01
9.8210000000e-01, -2.4572155244e-02, 5.2768990637e-01
9.8220000000e-01, -2.2842208920e-02, 5.2778780574e-01
9.8230000000e-01, -1.9868881995e-02, 5.2802776666e-01
9.8240000000e-01, -1.7210943454e-02, 5.2813504561e-01
9.8250000000e-01, -1.4842990268e-02, 5.2757930548e-01
9.8260000000e-01, -1.4668686402e-02, 5.2778292054e-01
9.8270000000e-01, -1.4680997101e-02, 5.2745893421e-01
9.8280000000e-01, -1.4535809016e-02, 5.2724281304e-01
9.8290000000e-01, -1.3398144100e-02, 5.2738331134e-01
9.8300000000e-01, -1.2927601827e-02, 5.2741516283e-01
9.8310000000e-01, -1.3437811908e-02, 5.2743157710e-01
9.8320000000e-01, -1.4907279474e-02, 5.2757481110e-01
9.8330000000e-01, -1.5792281948e-02, 5.2746108369e-01
9.8340000000e-01, -1.6534441232e-02, 5.2769928595e-01
9.8350000000e-01, -1.7667807173e-02, 5.2732605682e-01
9.8360000000e-01, -1.8703664562e-02, 5.2730124001e-01
9.8370000000e-01, -2.1186713014e-02, 5.2732058540e-01
9.8380000000e-01, -2.2547924591e-02, 5.2723206561e-01
9.8390000000e-01, -2.2678652490e-02, 5.2737451798e-01
9.8400000000e-01, -2.4737665753e-02, 5.2724730743e-01
9.8410000000e-01, -2.7276014647e-02, 5.2751540709e-01
9.8420000000e-01, -2.9388960496e-02, 5.2737627665e-01
9.8430000000e-01, -3.0031852556e-02, 5.2759689220e-01
9.8440000000e-01, -3.0714607832e-02, 5.2783861180e-01
9.8450000000e-01, -3.1957206801e-02, 5.2754549991e-01
9.8460000000e-01, -3.3027846800e-02, 5.2729655022e-01
9.8470000000e-01, -3.3599610377e-02, 5.2768150383e-01
9.8480000000e-01, -3.5129068174e-02, 5.2757617896e-01
9.8490000000e-01, -3.7202932439e-02, 5.2753240758e-01
9.8500000000e-01, -4.0389449406e-02, 5.2708746375e-01
9.8510000000e-01, -4.3886274152e-02, 5.2708296937e-01
9.8520000000e-01, -4.5808501870e-02, 5.2753025810e-01
9.8530000000e-01, -4.6877969421e-02, 5.2712869482e-01
9.8540000000e-01, -4.7210358295e-02, 5.2709352139e-01
9.8550000000e-01, -4.7213484822e-02, 5.2708414181e-01
9.8560000000e-01, -4.7420617218e-02, 5.2714510908e-01
9.8570000000e-01, -4.7039376364e-02, 5.2758243201e-01
9.8580000000e-01, -4.7252370998e-02, 5.2733914915e-01
9.8590000000e-01, -4.6932488231e-02, 5.2723265183e-01
9.8600000000e-01, -4.6598145279e-02, 5.2718809883e-01
9.8610000000e-01, -4.6646020219e-02, 5.2731061959e-01
9.8620000000e-01, -4.5669762246e-02, 5.2698116184e-01
9.8630000000e-01, -4.4213973235e-02, 5.2708844079e-01
9.8640000000e-01, -4.3577334229e-02, 5.2728326248e-01
9.8650000000e-01, -4.2635858865e-02, 5.2716621314e-01
9.8660000000e-01, -4.1026870044e-02, 5.2683831865e-01
9.8670000000e-01, -3.9693992615e-02, 5.2693485016e-01
9.8680000000e-01, -4.0549293085e-02, 5.2684379007e-01
9.8690000000e-01, -4.1137666335e-02, 5.2699620825e-01
9.8700000000e-01, -4.0354471388e-02, 5.2714979887e-01
9.8710000000e-01, -3.9187104468e-02, 5.2724906610e-01
9.8720000000e-01, -3.7702004269e-02, 5.2689127419e-01
9.8730000000e-01, -3.6465658353e-02, 5.2687017014e-01
9.8740000000e-01, -3.5241623136e-02, 5.2652097618e-01
9.8750000000e-01, -3.3774109650e-02, 5.2677129373e-01
9.8760000000e-01, -3.2282560989e-02, 5.2688971093e-01
9.8770000000e-01, -3.0753689416e-02, 5.2690104459e-01
9.8780000000e-01, -2.8533269210e-02, 5.2707984284e-01
9.8790000000e-01, -2.6594041002e-02, 5.2694677004e-01
9.8800000000e-01, -2.5912848990e-02, 5.2704369237e-01
9.8810000000e-01, -2.6058232483e-02, 5.2710954484e-01
9.8820000000e-01, -2.6171959893e-02, 5.2690632060e-01
9.8830000000e-01, -2.6680215896e-02, 5.2673924683e-01
9.8840000000e-01, -2.7290084017e-02, 5.2665131327e-01
9.8850000000e-01, -2.8352126067e-02, 5.2731101041e-01
9.8860000000e-01, -2.9041916028e-02, 5.2714335041e-01
9.8870000000e-01, -3.0487739235e-02, 5.2723011153e-01
9.8880000000e-01, -3.2139131575e-02, 5.2704037044e-01
9.8890000000e-01, -3.2610064665e-02, 5.2691003336e-01
9.8900000000e-01, -3.3500343153e-02, 5.2666518723e-01
9.8910000000e-01, -3.4088520995e-02, 5.2695087361e-01
9.8920000000e-01, -3.4729263568e-02, 5.2678419065e-01
9.8930000000e-01, -3.3881974822e-02, 5.2676386823e-01
9.8940000000e-01, -3.3466928398e-02, 5.2712302799e-01
9.8950000000e-01, -3.4510406696e-02, 5.2720607636e-01
9.8960000000e-01, -3.5366879614e-02, 5.2701750771e-01
9.8970000000e-01, -3.5839962190e-02, 5.2716504069e-01
9.8980000000e-01, -3.6074060880e-02, 5.2673651112e-01
9.8990000000e-01, -3.6386908961e-02, 5.2759415649e-01
9.9000000000e-01, -3.6772839605e-02, 5.2683577835e-01
9.9010000000e-01, -3.8071520648e-02, 5.2697275930e-01
9.9020000000e-01, -3.9701027301e-02, 5.2749860201e-01
9.9030000000e-01, -4.1370787985e-02, 5.2655712665e-01
9.9040000000e-01, -4.2921740654e-02, 5.2750368262e-01
9.9050000000e-01, -4.3667221872e-02, 5.2680470849e-01
9.9060000000e-01, -4.6639180942e-02, 5.2744916381e-01
9.9070000000e-01, -4.9487251390e-02, 5.2735693127e-01
9.9080000000e-01, -5.1752810825e-02, 5.2774305732e-01
9.9090000000e-01, -5.3726430827e-02, 5.2752205096e-01
9.9100000000e-01, -5.5221496830e-02, 5.2784212914e-01
9.9110000000e-01, -5.5148023452e-02, 5.2777959860e-01
9.9120000000e-01, -5.3734247144e-02, 5.2807114722e-01
9.9130000000e-01, -5.2952029236e-02, 5.2736474759e-01
9.9140000000e-01, -5.2363851394e-02, 5.2797520193e-01
9.9150000000e-01, -5.1991794713e-02, 5.2744251994e-01
9.9160000000e-01, -5.1799904134e-02, 5.2820031186e-01
9.9170000000e-01, -5.1871228026e-02, 5.2776181648e-01
9.9180000000e-01, -5.2194432727e-02, 5.2822219754e-01
9.9190000000e-01, -5.1469664748e-02, 5.2789488928e-01
9.9200000000e-01, -4.8837520053e-02, 5.2806020438e-01
9.9210000000e-01, -4.5580656234e-02, 5.2843382432e-01
9.9220000000e-01, -4.5053836479e-02, 5.2822219754e-01
9.9230000000e-01, -4.4135614659e-02, 5.2896728795e-01
9.9240000000e-01, -4.2397656610e-02, 5.2822571489e-01
9.9250000000e-01, -4.0989937947e-02, 5.2884691667e-01
9.9260000000e-01, -4.0254617941e-02, 5.2821653071e-01
9.9270000000e-01, -3.9424525092e-02, 5.2850807933e-01
9.9280000000e-01, -3.8446703856e-02, 5.2833768363e-01
9.9290000000e-01, -3.7107964189e-02, 5.2865580772e-01
9.9300000000e-01, -3.5201564513e-02, 5.2834686780e-01
9.9310000000e-01, -3.3554080331e-02, 5.2823646232e-01
9.9320000000e-01, -3.1450514062e-02, 5.2883695086e-01
9.9330000000e-01, -2.8889888666e-02, 5.2835546575e-01
9.9340000000e-01, -2.5655105942e-02, 5.2886235389e-01
9.9350000000e-01, -2.2574890884e-02, 5.2814677009e-01
9.9360000000e-01, -2.1268588933e-02, 5.2887466459e-01
9.9370000000e-01, -2.0478359300e-02, 5.2835956931e-01
9.9380000000e-01, -2.0046703203e-02, 5.2852234411e-01
9.9390000000e-01, -1.8608500905e-02, 5.2826733677e-01
9.9400000000e-01, -1.8571373400e-02, 5.2859992106e-01
9.9410000000e-01, -1.7781729991e-02, 5.2823196794e-01
9.9420000000e-01, -1.6678261461e-02, 5.2865815262e-01
9.9430000000e-01, -1.7213679165e-02, 5.2816357517e-01
9.9440000000e-01, -1.6900831083e-02, 5.2813817214e-01
9.9450000000e-01, -1.7681290320e-02, 5.2869410767e-01
9.9460000000e-01, -1.9218564434e-02, 5.2839396111e-01
9.9470000000e-01, -2.0430093544e-02, 5.2841135241e-01
9.9480000000e-01, -2.1197069634e-02, 5.2855321856e-01
9.9490000000e-01, -2.2045726234e-02, 5.2839044376e-01
9.9500000000e-01, -2.4059600268e-02, 5.2851824054e-01
9.9510000000e-01, -2.5604690699e-02, 5.2805629622e-01
9.9520000000e-01, -2.6813874914e-02, 5.2775556343e-01
9.9530000000e-01, -2.7691647294e-02, 5.2767642322e-01
9.9540000000e-01, -2.9507573104e-02, 5.2777803534e-01
9.9550000000e-01, -3.0265951245e-02, 5.2787886583e-01
9.9560000000e-01, -3.0514314713e-02, 5.2800998454e-01
9.9570000000e-01, -3.0283733366e-02, 5.2755077593e-01
9.9580000000e-01, -3.0863313259e-02, 5.2771081502e-01
9.9590000000e-01, -3.2330631338e-02, 5.2763753704e-01
9.9600000000e-01, -3.3890768179e-02, 5.2762718043e-01
9.9610000000e-01, -3.5760626574e-02, 5.2746929083e-01
9.9620000000e-01, -3.8084417570e-02, 5.2728267626e-01
9.9630000000e-01, -3.9692624760e-02, 5.2710465964e-01
9.9640000000e-01, -4.0969224708e-02, 5.2695067820e-01
9.9650000000e-01, -4.1459307773e-02, 5.2712068309e-01
9.9660000000e-01, -4.2075233540e-02, 5.2683714620e-01
9.9670000000e-01, -4.1673279447e-02, 5.2684203140e-01
9.9680000000e-01, -3.9838594477e-02, 5.2685297424e-01
9.9690000000e-01, -3.9280118639e-02, 5.2678966208e-01
9.9700000000e-01, -3.8337470828e-02, 5.2680666257e-01
9.9710000000e-01, -3.7083929015e-02, 5.2737217309e-01
9.9720000000e-01, -3.6583098514e-02, 5.2691120580e-01
9.9730000000e-01, -3.6360138076e-02, 5.2678360443e-01
9.9740000000e-01, -3.6239766797e-02, 5.2687700942e-01
9.9750000000e-01, -3.5453640731e-02, 5.2675351161e-01
9.9760000000e-01, -3.2862727107e-02, 5.2633221213e-01
9.9770000000e-01, -3.2828530721e-02, 5.2639454726e-01
9.9780000000e-01, -3.3301417889e-02, 5.2601272018e-01
9.9790000000e-01, -3.4216708591e-02, 5.2610163079e-01
9.9800000000e-01, -3.4202052997e-02, 5.2618761027e-01
9.9810000000e-01, -3.3985541020e-02, 5.2653993075e-01
9.9820000000e-01, -3.3497216626e-02, 5.2637520188e-01
9.9830000000e-01, -3.2537177510e-02, 5.2635546568e-01
9.9840000000e-01, -3.0767563378e-02, 5.2647603236e-01
9.9850000000e-01, -2.9615438276e-02, 5.2635605190e-01
9.9860000000e-01, -2.8056278475e-02, 5.2626362395e-01
9.9870000000e-01, -2.6111578846e-02, 5.2657393173e-01
9.9880000000e-01, -2.3621104893e-02, 5.2631755654e-01
9.9890000000e-01, -2.1855398919e-02, 5.2620265668e-01
9.9900000000e-01, -1.9393845339e-02, 5.2599571969e-01
9.9910000000e-01, -1.6970200895e-02, 5.2600470846e-01
9.9920000000e-01, -1.4308354196e-02, 5.2608404407e-01
9.9930000000e-01, -1.2855691712e-02, 5.2642190437e-01
9.9940000000e-01, -1.2319883192e-02, 5.2636191414e-01
9.9950000000e-01, -1.2995799191e-02, 5.2631560246e-01
9.9960000000e-01, -1.4041817792e-02, 5.2643421507e-01
9.9970000000e-01, -1.5766488102e-02, 5.2659093222e-01
9.9980000000e-01, -1.7429604918e-02, 5.2656259807e-01
9.9990000000e-01, -1.7930630827e-02, 5.2637676514e-01
1.0000000000e+00, -1.7850318171e-02, 5.2651237824e-01
1.0001000000e+00, -1.8478750045e-02, 5.2636523607e-01
1.0002000000e+00, -1.8098095415e-02, 5.2611843587e-01
1.0003000000e+00, -1.7041329379e-02, 5.2625365815e-01
1.0004000000e+00, -1.8965511176e-02, 5.2611902209e-01
1.0005000000e+00, -2.2503176177e-02, 5.2653934453e-01
1.0006000000e+00, -2.5283440077e-02, 5.2670426881e-01
1.0007000000e+00, -2.6946166076e-02, 5.2657588581e-01
1.0008000000e+00, -2.7499561308e-02, 5.2684437629e-01
1.0009000000e+00, -2.8132682972e-02, 5.2685219261e-01
1.0010000000e+00, -3.0037519386e-02, 5.2691941294e-01
1.0011000000e+00, -3.0074256075e-02, 5.2686118138e-01
1.0012000000e+00, -3.0026771950e-02, 5.2680373145e-01
1.0013000000e+00, -3.1023156939e-02, 5.2690495275e-01
1.0014000000e+00, -3.1904251254e-02, 5.2698233429e-01
1.0015000000e+00, -3.4178213231e-02, 5.2691101039e-01
1.0016000000e+00, -3.7181828384e-02, 5.2670094688e-01
1.0017000000e+00, -4.0930143123e-02, 5.2683128396e-01
1.0018000000e+00, -4.3861261938e-02, 5.2699796692e-01
1.0019000000e+00, -4.4990328905e-02, 5.2710778617e-01
1.0020000000e+00, -4.5713729028e-02, 5.2752869483e-01
1.0021000000e+00, -4.6367173116e-02, 5.2736552922e-01
1.0022000000e+00, -4.5889205341e-02, 5.2749059029e-01
1.0023000000e+00, -4.6168052445e-02, 5.2735048281e-01
1.0024000000e+00, -4.5661555113e-02, 5.2786088830e-01
1.0025000000e+00, -4.6916269374e-02, 5.2771726348e-01
1.0026000000e+00, -4.7709625533e-02, 5.2743919801e-01
1.0027000000e+00, -4.7541183905e-02, 5.2748355560e-01
1.0028000000e+00, -4.7749097933e-02, 5.2765785947e-01
1.0029000000e+00, -4.7243577641e-02, 5.2756464989e-01
1.0030000000e+00, -4.4884222404e-02, 5.2760001872e-01
1.0031000000e+00, -4.2783782662e-02, 5.2783470364e-01
1.0032000000e+00, -4.2819737719e-02, 5.2794100555e-01
1.0033000000e+00, -4.3085883307e-02, 5.2814403438e-01
1.0034000000e+00, -4.2688228188e-02, 5.2812605685e-01
1.0035000000e+00, -4.2297803162e-02, 5.2810241249e-01
1.0036000000e+00, -4.1914608229e-02, 5.2822805978e-01
1.0037000000e+00, -4.1061848062e-02, 5.2806137683e-01
1.0038000000e+00, -3.9076503585e-02, 5.2817940321e-01
1.0039000000e+00, -3.7545873340e-02, 5.2829645255e-01
1.0040000000e+00, -3.5987104355e-02, 5.2825600311e-01
1.0041000000e+00, -3.4372448704e-02, 5.2815810375e-01
1.0042000000e+00, -3.3400098889e-02, 5.2805629622e-01
1.0043000000e+00, -3.1394822804e-02, 5.2769244667e-01
1.0044000000e+00, -2.9684808088e-02, 5.2807075641e-01
1.0045000000e+00, -2.6944602813e-02, 5.2803714624e-01
1.0046000000e+00, -2.5933366822e-02, 5.2829371684e-01
1.0047000000e+00, -2.5289106906e-02, 5.2838790346e-01
1.0048000000e+00, -2.4946166005e-02, 5.2813211449e-01
1.0049000000e+00, -2.5492331144e-02, 5.2847700947e-01
1.0050000000e+00, -2.5557401982e-02, 5.2828687757e-01
1.0051000000e+00, -2.7063801644e-02, 5.2832752241e-01
1.0052000000e+00, -2.8158086002e-02, 5.2822669193e-01
1.0053000000e+00, -2.8927993210e-02, 5.2804066359e-01
1.0054000000e+00, -3.0496923408e-02, 5.2808072221e-01
1.0055000000e+00, -3.2154959617e-02, 5.2812957419e-01
1.0056000000e+00, -3.3380948913e-02, 5.2828101533e-01
1.0057000000e+00, -3.3758086200e-02, 5.2849361915e-01
1.0058000000e+00, -3.2428921522e-02, 5.2789137193e-01
