% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3410000000e-01, -4.1345580363e-02, 5.2838145500e-01
9.3420000000e-01, -4.0231559806e-02, 5.2825150873e-01
9.3430000000e-01, -3.9282658942e-02, 5.2851472320e-01
9.3440000000e-01, -3.9174207546e-02, 5.2870778623e-01
9.3450000000e-01, -3.9548804530e-02, 5.2858331138e-01
9.3460000000e-01, -3.8378897307e-02, 5.2880177744e-01
9.3470000000e-01, -3.6123889899e-02, 5.2892351657e-01
9.3480000000e-01, -3.4611823407e-02, 5.2873787905e-01
9.3490000000e-01, -3.3354568844e-02, 5.2858116190e-01
9.3500000000e-01, -3.2384173108e-02, 5.2865639394e-01
9.3510000000e-01, -3.2007622045e-02, 5.2849987220e-01
9.3520000000e-01, -3.0466635180e-02, 5.2815751752e-01
9.3530000000e-01, -2.9001271181e-02, 5.2806645743e-01
9.3540000000e-01, -2.7027064955e-02, 5.2851882677e-01
9.3550000000e-01, -2.4527993054e-02, 5.2830778621e-01
9.3560000000e-01, -2.3810650576e-02, 5.2857060987e-01
9.3570000000e-01, -2.2849829829e-02, 5.2860695574e-01
9.3580000000e-01, -2.1490572331e-02, 5.2833182139e-01
9.3590000000e-01, -2.2323596298e-02, 5.2848541201e-01
9.3600000000e-01, -2.2216708165e-02, 5.2845160644e-01
9.3610000000e-01, -2.3195115625e-02, 5.2837285705e-01
9.3620000000e-01, -2.3808501089e-02, 5.2828726838e-01
9.3630000000e-01, -2.4827162581e-02, 5.2814325274e-01
9.3640000000e-01, -2.6446117206e-02, 5.2830974029e-01
9.3650000000e-01, -2.8486566717e-02, 5.2845688246e-01
9.3660000000e-01, -2.9885882839e-02, 5.2837676521e-01
9.3670000000e-01, -3.0612800305e-02, 5.2808580282e-01
9.3680000000e-01, -3.1156620549e-02, 5.2781399040e-01
9.3690000000e-01, -3.2289986490e-02, 5.2790231478e-01
9.3700000000e-01, -3.2348218051e-02, 5.2791110813e-01
9.3710000000e-01, -3.2918809180e-02, 5.2846489418e-01
9.3720000000e-01, -3.4241916213e-02, 5.2764574418e-01
9.3730000000e-01, -3.4129752066e-02, 5.2851804514e-01
9.3740000000e-01, -3.4195409128e-02, 5.2789508468e-01
9.3750000000e-01, -3.2119395375e-02, 5.2845668705e-01
9.3760000000e-01, -3.2567856554e-02, 5.2800314527e-01
9.3770000000e-01, -3.4037128712e-02, 5.2750153313e-01
9.3780000000e-01, -3.5026869831e-02, 5.2831149896e-01
9.3790000000e-01, -3.5879825406e-02, 5.2822278377e-01
9.3800000000e-01, -3.7506791756e-02, 5.2812371195e-01
9.3810000000e-01, -3.9610358025e-02, 5.2849186048e-01
9.3820000000e-01, -4.1185541276e-02, 5.2779757613e-01
9.3830000000e-01, -4.3618565300e-02, 5.2843480136e-01
9.3840000000e-01, -4.7334833141e-02, 5.2801565137e-01
9.3850000000e-01, -4.9460675913e-02, 5.2813465480e-01
9.3860000000e-01, -5.2026381915e-02, 5.2801311107e-01
9.3870000000e-01, -5.2870739541e-02, 5.2828238318e-01
9.3880000000e-01, -5.3333074682e-02, 5.2791560252e-01
9.3890000000e-01, -5.1828042875e-02, 5.2836347747e-01
9.3900000000e-01, -5.0987397999e-02, 5.2780050725e-01
9.3910000000e-01, -4.9730534251e-02, 5.2824720976e-01
9.3920000000e-01, -4.9258037899e-02, 5.2743489903e-01
9.3930000000e-01, -4.9106010536e-02, 5.2851843595e-01
9.3940000000e-01, -4.8549293369e-02, 5.2778350676e-01
9.3950000000e-01, -4.8527407682e-02, 5.2850221710e-01
9.3960000000e-01, -4.8468199082e-02, 5.2758125956e-01
9.3970000000e-01, -4.7570885909e-02, 5.2811413696e-01
9.3980000000e-01, -4.6251882443e-02, 5.2743568066e-01
9.3990000000e-01, -4.4176259506e-02, 5.2751364842e-01
9.4000000000e-01, -4.2050612142e-02, 5.2786557809e-01
9.4010000000e-01, -4.1718223269e-02, 5.2751794740e-01
9.4020000000e-01, -3.9335419080e-02, 5.2758223660e-01
9.4030000000e-01, -3.6490670567e-02, 5.2762561716e-01
9.4040000000e-01, -3.6483440474e-02, 5.2800861669e-01
9.4050000000e-01, -3.7229507916e-02, 5.2757676518e-01
9.4060000000e-01, -3.7801857717e-02, 5.2804359470e-01
9.4070000000e-01, -3.6864876736e-02, 5.2798047795e-01
9.4080000000e-01, -3.5196679315e-02, 5.2851433239e-01
9.4090000000e-01, -3.4524280659e-02, 5.2764808907e-01
9.4100000000e-01, -3.1511872149e-02, 5.2799747844e-01
9.4110000000e-01, -2.8112360548e-02, 5.2751657954e-01
9.4120000000e-01, -2.6695066898e-02, 5.2814442519e-01
9.4130000000e-01, -2.5511871936e-02, 5.2773035581e-01
9.4140000000e-01, -2.4510406341e-02, 5.2791071732e-01
9.4150000000e-01, -2.4500049721e-02, 5.2722952531e-01
9.4160000000e-01, -2.2920176681e-02, 5.2817178230e-01
9.4170000000e-01, -2.1628530323e-02, 5.2746753215e-01
9.4180000000e-01, -2.1704739412e-02, 5.2801037536e-01
9.4190000000e-01, -2.1612897689e-02, 5.2778077105e-01
9.4200000000e-01, -2.1374304618e-02, 5.2819327717e-01
9.4210000000e-01, -2.1102296792e-02, 5.2804847990e-01
9.4220000000e-01, -2.1238691521e-02, 5.2778663329e-01
9.4230000000e-01, -2.1890963161e-02, 5.2788590051e-01
9.4240000000e-01, -2.3014949522e-02, 5.2795663818e-01
9.4250000000e-01, -2.4499854314e-02, 5.2752889024e-01
9.4260000000e-01, -2.5570103497e-02, 5.2787671634e-01
9.4270000000e-01, -2.6006644792e-02, 5.2748511887e-01
9.4280000000e-01, -2.6373230052e-02, 5.2763695082e-01
9.4290000000e-01, -2.6612995571e-02, 5.2796406368e-01
9.4300000000e-01, -2.4747436149e-02, 5.2797168459e-01
9.4310000000e-01, -2.7535516366e-02, 5.2784642811e-01
9.4320000000e-01, -2.9552907742e-02, 5.2771960837e-01
9.4330000000e-01, -3.1471618117e-02, 5.2743763474e-01
9.4340000000e-01, -3.2974500437e-02, 5.2775536802e-01
9.4350000000e-01, -3.4833415990e-02, 5.2778389758e-01
9.4360000000e-01, -3.6985834239e-02, 5.2772996499e-01
9.4370000000e-01, -3.9745384899e-02, 5.2777725371e-01
9.4380000000e-01, -4.1219542254e-02, 5.2773621805e-01
9.4390000000e-01, -4.3862434385e-02, 5.2794921268e-01
9.4400000000e-01, -4.4840646437e-02, 5.2812859715e-01
9.4410000000e-01, -4.5484515537e-02, 5.2792908566e-01
9.4420000000e-01, -4.5647876559e-02, 5.2809537780e-01
9.4430000000e-01, -4.5102297644e-02, 5.2819562207e-01
9.4440000000e-01, -4.4418174512e-02, 5.2850338954e-01
9.4450000000e-01, -4.3343626355e-02, 5.2802522636e-01
9.4460000000e-01, -4.3057939975e-02, 5.2800392690e-01
9.4470000000e-01, -4.1579874460e-02, 5.2841741006e-01
9.4480000000e-01, -3.9152712674e-02, 5.2817940321e-01
9.4490000000e-01, -3.8539718026e-02, 5.2849400996e-01
9.4500000000e-01, -3.7593552873e-02, 5.2871345306e-01
9.4510000000e-01, -3.7630289562e-02, 5.2825698015e-01
9.4520000000e-01, -3.6849634918e-02, 5.2788687755e-01
9.4530000000e-01, -3.6263020339e-02, 5.2826440566e-01
9.4540000000e-01, -3.6039473678e-02, 5.2808189466e-01
9.4550000000e-01, -3.5454813178e-02, 5.2842737586e-01
9.4560000000e-01, -3.5232438964e-02, 5.2840451313e-01
9.4570000000e-01, -3.2342551221e-02, 5.2849557323e-01
9.4580000000e-01, -3.1710992821e-02, 5.2855400019e-01
9.4590000000e-01, -3.1755741234e-02, 5.2841115700e-01
9.4600000000e-01, -3.1580069514e-02, 5.2810807932e-01
9.4610000000e-01, -3.0639375782e-02, 5.2843499677e-01
9.4620000000e-01, -2.9558574571e-02, 5.2827906125e-01
9.4630000000e-01, -2.7880020530e-02, 5.2812625226e-01
9.4640000000e-01, -2.6082658473e-02, 5.2837754684e-01
9.4650000000e-01, -2.4399610050e-02, 5.2842542178e-01
9.4660000000e-01, -2.1662335893e-02, 5.2850182628e-01
9.4670000000e-01, -1.8287836506e-02, 5.2827417605e-01
9.4680000000e-01, -1.5467123167e-02, 5.2840353610e-01
9.4690000000e-01, -1.3418271116e-02, 5.2861711695e-01
9.4700000000e-01, -1.2404299414e-02, 5.2855810376e-01
9.4710000000e-01, -1.2223742495e-02, 5.2852742472e-01
9.4720000000e-01, -1.1811431782e-02, 5.2838516775e-01
9.4730000000e-01, -1.2468197804e-02, 5.2866049751e-01
9.4740000000e-01, -1.4242697135e-02, 5.2881193865e-01
9.4750000000e-01, -1.5880020104e-02, 5.2879063919e-01
9.4760000000e-01, -1.6389057738e-02, 5.2855380479e-01
9.4770000000e-01, -1.6128188164e-02, 5.2848209008e-01
9.4780000000e-01, -1.5765120247e-02, 5.2853074665e-01
9.4790000000e-01, -1.6982120779e-02, 5.2868668217e-01
9.4800000000e-01, -1.8641134027e-02, 5.2846704367e-01
9.4810000000e-01, -2.0998730594e-02, 5.2924750291e-01
9.4820000000e-01, -2.3310601707e-02, 5.2929127428e-01
9.4830000000e-01, -2.5794236382e-02, 5.2903685317e-01
9.4840000000e-01, -2.6221202689e-02, 5.2902903685e-01
9.4850000000e-01, -2.4985247589e-02, 5.2888150387e-01
9.4860000000e-01, -2.6475232986e-02, 5.2916425913e-01
9.4870000000e-01, -2.8630973170e-02, 5.2876152341e-01
9.4880000000e-01, -3.1081388499e-02, 5.2882464016e-01
9.4890000000e-01, -3.3660186832e-02, 5.2861359961e-01
9.4900000000e-01, -3.4559063268e-02, 5.2839181162e-01
9.4910000000e-01, -3.5344212295e-02, 5.2864720977e-01
9.4920000000e-01, -3.6573132710e-02, 5.2826323321e-01
9.4930000000e-01, -3.7523401429e-02, 5.2852957420e-01
9.4940000000e-01, -3.9888423497e-02, 5.2890378037e-01
9.4950000000e-01, -4.2149488550e-02, 5.2884457177e-01
9.4960000000e-01, -4.3376259478e-02, 5.2855986243e-01
9.4970000000e-01, -4.4104349391e-02, 5.2874882189e-01
9.4980000000e-01, -4.4652468610e-02, 5.2886039981e-01
9.4990000000e-01, -4.5677383155e-02, 5.2874471833e-01
9.5000000000e-01, -4.6220812583e-02, 5.2843812330e-01
9.5010000000e-01, -4.6181535591e-02, 5.2873455711e-01
9.5020000000e-01, -4.6465072484e-02, 5.2842932994e-01
9.5030000000e-01, -4.6062532167e-02, 5.2856005784e-01
9.5040000000e-01, -4.6092820395e-02, 5.2820519706e-01
9.5050000000e-01, -4.5814364108e-02, 5.2807974517e-01
9.5060000000e-01, -4.4970006481e-02, 5.2854247113e-01
9.5070000000e-01, -4.3482561387e-02, 5.2853055124e-01
9.5080000000e-01, -4.2446117774e-02, 5.2840158202e-01
9.5090000000e-01, -4.1314315096e-02, 5.2811276911e-01
9.5100000000e-01, -4.0689009749e-02, 5.2842659423e-01
9.5110000000e-01, -4.1527895954e-02, 5.2818135729e-01
9.5120000000e-01, -3.9465951572e-02, 5.2813230990e-01
9.5130000000e-01, -3.8003909507e-02, 5.2795898307e-01
9.5140000000e-01, -3.7709234362e-02, 5.2805356051e-01
9.5150000000e-01, -3.8131510879e-02, 5.2814266652e-01
9.5160000000e-01, -3.6670836670e-02, 5.2806645743e-01
9.5170000000e-01, -3.4497900589e-02, 5.2797344326e-01
9.5180000000e-01, -3.3430582525e-02, 5.2798360447e-01
9.5190000000e-01, -3.1634002100e-02, 5.2796250042e-01
9.5200000000e-01, -2.9723108041e-02, 5.2830661377e-01
9.5210000000e-01, -2.7783684425e-02, 5.2825815260e-01
9.5220000000e-01, -2.4776551930e-02, 5.2807310130e-01
9.5230000000e-01, -2.3234392617e-02, 5.2778507003e-01
9.5240000000e-01, -2.3168149332e-02, 5.2798985753e-01
9.5250000000e-01, -2.3279336439e-02, 5.2801408811e-01
9.5260000000e-01, -2.3829018921e-02, 5.2778428839e-01
9.5270000000e-01, -2.4007230945e-02, 5.2786323319e-01
9.5280000000e-01, -2.4144211897e-02, 5.2761213402e-01
9.5290000000e-01, -2.6334343875e-02, 5.2771452777e-01
9.5300000000e-01, -2.6205570056e-02, 5.2779405879e-01
9.5310000000e-01, -2.7156229591e-02, 5.2775575884e-01
9.5320000000e-01, -2.8695457784e-02, 5.2782180671e-01
9.5330000000e-01, -2.9626967344e-02, 5.2766215844e-01
9.5340000000e-01, -3.0693699184e-02, 5.2779698991e-01
9.5350000000e-01, -3.1048364561e-02, 5.2800197282e-01
9.5360000000e-01, -3.0922717267e-02, 5.2758907588e-01
9.5370000000e-01, -3.1155643509e-02, 5.2763011154e-01
9.5380000000e-01, -3.1610553149e-02, 5.2749215355e-01
9.5390000000e-01, -3.0176259009e-02, 5.2775341394e-01
9.5400000000e-01, -2.9518515947e-02, 5.2758888047e-01
9.5410000000e-01, -3.0697802750e-02, 5.2719435188e-01
9.5420000000e-01, -3.2576259095e-02, 5.2784193373e-01
9.5430000000e-01, -3.4248755490e-02, 5.2731530938e-01
9.5440000000e-01, -3.4831852726e-02, 5.2775009201e-01
9.5450000000e-01, -3.5588863012e-02, 5.2778018483e-01
9.5460000000e-01, -3.6065267523e-02, 5.2735224148e-01
9.5470000000e-01, -3.7350465419e-02, 5.2773270070e-01
9.5480000000e-01, -3.9003421023e-02, 5.2703822095e-01
9.5490000000e-01, -4.0558477258e-02, 5.2795878767e-01
9.5500000000e-01, -4.2990915058e-02, 5.2775087364e-01
9.5510000000e-01, -4.7465756448e-02, 5.2782239294e-01
9.5520000000e-01, -5.0342942676e-02, 5.2737647206e-01
9.5530000000e-01, -5.1189449789e-02, 5.2773191907e-01
9.5540000000e-01, -5.1134930979e-02, 5.2704193370e-01
9.5550000000e-01, -5.1783880685e-02, 5.2754198257e-01
9.5560000000e-01, -5.2903568072e-02, 5.2741926640e-01
9.5570000000e-01, -5.2543040458e-02, 5.2817959862e-01
9.5580000000e-01, -5.1544310574e-02, 5.2760080036e-01
9.5590000000e-01, -5.0944603664e-02, 5.2796406368e-01
9.5600000000e-01, -5.0158673006e-02, 5.2725141099e-01
9.5610000000e-01, -4.9650221596e-02, 5.2815849456e-01
9.5620000000e-01, -4.9301027641e-02, 5.2719786922e-01
9.5630000000e-01, -4.8028140444e-02, 5.2799474272e-01
9.5640000000e-01, -4.6283147710e-02, 5.2735165526e-01
9.5650000000e-01, -4.5358672836e-02, 5.2760998453e-01
9.5660000000e-01, -4.2595800242e-02, 5.2754921266e-01
9.5670000000e-01, -3.9904251538e-02, 5.2741809395e-01
9.5680000000e-01, -3.9514021920e-02, 5.2808756149e-01
9.5690000000e-01, -4.0525062503e-02, 5.2781574907e-01
9.5700000000e-01, -3.9511677025e-02, 5.2789000408e-01
9.5710000000e-01, -3.7772351121e-02, 5.2758458150e-01
9.5720000000e-01, -3.6769713078e-02, 5.2819953023e-01
9.5730000000e-01, -3.6253054535e-02, 5.2754491369e-01
9.5740000000e-01, -3.3936884448e-02, 5.2781086387e-01
9.5750000000e-01, -3.1807328926e-02, 5.2778350676e-01
9.5760000000e-01, -2.9995311275e-02, 5.2751423465e-01
9.5770000000e-01, -2.7590621399e-02, 5.2785580769e-01
9.5780000000e-01, -2.4380069258e-02, 5.2762796206e-01
9.5790000000e-01, -2.1978115094e-02, 5.2791306221e-01
9.5800000000e-01, -2.1015926491e-02, 5.2746030206e-01
9.5810000000e-01, -2.1818271414e-02, 5.2821907102e-01
9.5820000000e-01, -2.1676991487e-02, 5.2845785950e-01
9.5830000000e-01, -2.0922130689e-02, 5.2797168459e-01
9.5840000000e-01, -2.0733952861e-02, 5.2848717069e-01
9.5850000000e-01, -1.9983391037e-02, 5.2838008714e-01
9.5860000000e-01, -2.0830875190e-02, 5.2906069293e-01
9.5870000000e-01, -2.1155838562e-02, 5.2818878279e-01
9.5880000000e-01, -2.1538251864e-02, 5.2851042423e-01
9.5890000000e-01, -2.2374206949e-02, 5.2848502120e-01
9.5900000000e-01, -2.2810748245e-02, 5.2851491861e-01
9.5910000000e-01, -2.3897607101e-02, 5.2810866554e-01
9.5920000000e-01, -2.5077480128e-02, 5.2868863625e-01
9.5930000000e-01, -2.4744895846e-02, 5.2868550973e-01
9.5940000000e-01, -2.3427846459e-02, 5.2871247602e-01
9.5950000000e-01, -2.2217098981e-02, 5.2845512379e-01
9.5960000000e-01, -2.4283537745e-02, 5.2850436658e-01
9.5970000000e-01, -2.6825794797e-02, 5.2849537782e-01
9.5980000000e-01, -2.9544114385e-02, 5.2822122050e-01
9.5990000000e-01, -3.1226967400e-02, 5.2887192888e-01
9.6000000000e-01, -3.2396483807e-02, 5.2874237343e-01
9.6010000000e-01, -3.3580851216e-02, 5.2864994548e-01
9.6020000000e-01, -3.4662238651e-02, 5.2854989663e-01
9.6030000000e-01, -3.6878750698e-02, 5.2809342372e-01
9.6040000000e-01, -3.8451198238e-02, 5.2837676521e-01
9.6050000000e-01, -4.1309039082e-02, 5.2816963281e-01
9.6060000000e-01, -4.3815731892e-02, 5.2849498700e-01
9.6070000000e-01, -4.3436445117e-02, 5.2862415164e-01
9.6080000000e-01, -4.3537861828e-02, 5.2864994548e-01
9.6090000000e-01, -4.4554764649e-02, 5.2872576376e-01
9.6100000000e-01, -4.4260480320e-02, 5.2852214870e-01
9.6110000000e-01, -4.3583782690e-02, 5.2820597869e-01
9.6120000000e-01, -4.2677089937e-02, 5.2869449849e-01
9.6130000000e-01, -4.1684808514e-02, 5.2876367289e-01
9.6140000000e-01, -4.0067026336e-02, 5.2835644279e-01
9.6150000000e-01, -3.8256962765e-02, 5.2819894400e-01
9.6160000000e-01, -3.6987592910e-02, 5.2831931528e-01
9.6170000000e-01, -3.6945775615e-02, 5.2818077107e-01
9.6180000000e-01, -3.6605375017e-02, 5.2841291568e-01
9.6190000000e-01, -3.6519590939e-02, 5.2843616922e-01
9.6200000000e-01, -3.6581926066e-02, 5.2822141591e-01
9.6210000000e-01, -3.5798731119e-02, 5.2860031187e-01
9.6220000000e-01, -3.3625404222e-02, 5.2857275935e-01
9.6230000000e-01, -3.3595115994e-02, 5.2866694597e-01
9.6240000000e-01, -3.4569029072e-02, 5.2834804025e-01
9.6250000000e-01, -3.4684905970e-02, 5.2834589076e-01
9.6260000000e-01, -3.4533855647e-02, 5.2818233433e-01
9.6270000000e-01, -3.2742355827e-02, 5.2819054146e-01
9.6280000000e-01, -3.1717832098e-02, 5.2813328694e-01
9.6290000000e-01, -3.0905716778e-02, 5.2826264698e-01
9.6300000000e-01, -2.9489595575e-02, 5.2818800116e-01
9.6310000000e-01, -2.8073278964e-02, 5.2840490395e-01
9.6320000000e-01, -2.6330631125e-02, 5.2813191908e-01
9.6330000000e-01, -2.3546068251e-02, 5.2789684336e-01
9.6340000000e-01, -2.0311285528e-02, 5.2782630110e-01
9.6350000000e-01, -1.8232536065e-02, 5.2811960839e-01
9.6360000000e-01, -1.7521446640e-02, 5.2818428841e-01
9.6370000000e-01, -1.7000293715e-02, 5.2808482578e-01
9.6380000000e-01, -1.6969419264e-02, 5.2790055611e-01
9.6390000000e-01, -1.6068979564e-02, 5.2788218776e-01
9.6400000000e-01, -1.4703859828e-02, 5.2791267140e-01
9.6410000000e-01, -1.4673180785e-02, 5.2769342371e-01
9.6420000000e-01, -1.5288129512e-02, 5.2825561230e-01
9.6430000000e-01, -1.5814949267e-02, 5.2783138170e-01
9.6440000000e-01, -1.6428139323e-02, 5.2803421512e-01
9.6450000000e-01, -1.7586126662e-02, 5.2832126936e-01
9.6460000000e-01, -1.9965218100e-02, 5.2817705831e-01
9.6470000000e-01, -2.1612702281e-02, 5.2826303780e-01
9.6480000000e-01, -2.2440645643e-02, 5.2810964258e-01
9.6490000000e-01, -2.2880704281e-02, 5.2824017507e-01
9.6500000000e-01, -2.3291060915e-02, 5.2788941786e-01
9.6510000000e-01, -2.5547240770e-02, 5.2825756638e-01
9.6520000000e-01, -2.7464778698e-02, 5.2811491860e-01
9.6530000000e-01, -2.8548901844e-02, 5.2837656980e-01
9.6540000000e-01, -3.0187983485e-02, 5.2830114234e-01
9.6550000000e-01, -3.1283244882e-02, 5.2815849456e-01
9.6560000000e-01, -3.3784075454e-02, 5.2818213892e-01
9.6570000000e-01, -3.5096630459e-02, 5.2831384386e-01
9.6580000000e-01, -3.6919395546e-02, 5.2806372172e-01
9.6590000000e-01, -3.8733953500e-02, 5.2794804023e-01
9.6600000000e-01, -4.0622961872e-02, 5.2817920780e-01
9.6610000000e-01, -4.3464974674e-02, 5.2799083457e-01
9.6620000000e-01, -4.5508746119e-02, 5.2794374126e-01
9.6630000000e-01, -4.7158575196e-02, 5.2800158200e-01
9.6640000000e-01, -4.7532585957e-02, 5.2754100553e-01
9.6650000000e-01, -4.6956523406e-02, 5.2782942762e-01
9.6660000000e-01, -4.7154862445e-02, 5.2790426886e-01
9.6670000000e-01, -4.6968638697e-02, 5.2761897329e-01
9.6680000000e-01, -4.6621203413e-02, 5.2759513353e-01
9.6690000000e-01, -4.5885297183e-02, 5.2780539245e-01
9.6700000000e-01, -4.5555644020e-02, 5.2816592006e-01
9.6710000000e-01, -4.5925942030e-02, 5.2808267629e-01
9.6720000000e-01, -4.5671325509e-02, 5.2790231478e-01
9.6730000000e-01, -4.4813289329e-02, 5.2787163573e-01
9.6740000000e-01, -4.3800294666e-02, 5.2774813793e-01
9.6750000000e-01, -4.2013875453e-02, 5.2796679939e-01
9.6760000000e-01, -4.0464095232e-02, 5.2754471828e-01
9.6770000000e-01, -3.9025502118e-02, 5.2769518238e-01
9.6780000000e-01, -3.9289889035e-02, 5.2779855317e-01
9.6790000000e-01, -3.9914217342e-02, 5.2809107883e-01
9.6800000000e-01, -3.8357988660e-02, 5.2810573442e-01
9.6810000000e-01, -3.6920763401e-02, 5.2812664307e-01
9.6820000000e-01, -3.5281877168e-02, 5.2798497233e-01
9.6830000000e-01, -3.3665072030e-02, 5.2817901239e-01
9.6840000000e-01, -3.2627651378e-02, 5.2805336510e-01
9.6850000000e-01, -3.0913337687e-02, 5.2799532895e-01
9.6860000000e-01, -2.9670738718e-02, 5.2783880720e-01
9.6870000000e-01, -2.7836249156e-02, 5.2772019460e-01
9.6880000000e-01, -2.5999610107e-02, 5.2800001874e-01
9.6890000000e-01, -2.2729263142e-02, 5.2812234410e-01
9.6900000000e-01, -2.1949194721e-02, 5.2825658934e-01
9.6910000000e-01, -2.1033708612e-02, 5.2773055122e-01
9.6920000000e-01, -2.1191793620e-02, 5.2746909542e-01
9.6930000000e-01, -2.2086761898e-02, 5.2778585166e-01
9.6940000000e-01, -2.2159453644e-02, 5.2777178229e-01
9.6950000000e-01, -2.2534441445e-02, 5.2796504072e-01
9.6960000000e-01, -2.3690279297e-02, 5.2785541688e-01
9.6970000000e-01, -2.5744211954e-02, 5.2796973051e-01
9.6980000000e-01, -2.7103664860e-02, 5.2785385361e-01
9.6990000000e-01, -2.8506693733e-02, 5.2817920780e-01
9.7000000000e-01, -2.9288520824e-02, 5.2766606660e-01
9.7010000000e-01, -2.9984954655e-02, 5.2790153315e-01
9.7020000000e-01, -3.0730045057e-02, 5.2751110812e-01
9.7030000000e-01, -3.0872888248e-02, 5.2811257370e-01
9.7040000000e-01, -2.8627260420e-02, 5.2780676030e-01
9.7050000000e-01, -2.9284612666e-02, 5.2831345304e-01
9.7060000000e-01, -3.0238398728e-02, 5.2822317458e-01
9.7070000000e-01, -3.1429800822e-02, 5.2829879745e-01
9.7080000000e-01, -3.2284710476e-02, 5.2805766408e-01
9.7090000000e-01, -3.2787495057e-02, 5.2800861669e-01
9.7100000000e-01, -3.2985638689e-02, 5.2839591519e-01
9.7110000000e-01, -3.3119688523e-02, 5.2799181161e-01
9.7120000000e-01, -3.3257060291e-02, 5.2837598358e-01
9.7130000000e-01, -3.4805668065e-02, 5.2815947160e-01
9.7140000000e-01, -3.6073279248e-02, 5.2817178230e-01
9.7150000000e-01, -3.8393748309e-02, 5.2841428353e-01
9.7160000000e-01, -4.0084808457e-02, 5.2776826494e-01
9.7170000000e-01, -4.2839083103e-02, 5.2907104955e-01
9.7180000000e-01, -4.6253641114e-02, 5.2789469387e-01
9.7190000000e-01, -4.7282659226e-02, 5.2855556346e-01
9.7200000000e-01, -4.7604691479e-02, 5.2843929574e-01
9.7210000000e-01, -4.7163655802e-02, 5.2912107398e-01
9.7220000000e-01, -4.8172937714e-02, 5.2824134752e-01
9.7230000000e-01, -4.8797266021e-02, 5.2909977452e-01
9.7240000000e-01, -4.9103079417e-02, 5.2823353120e-01
9.7250000000e-01, -4.9060285083e-02, 5.2872654539e-01
9.7260000000e-01, -4.9931022778e-02, 5.2819054146e-01
9.7270000000e-01, -5.0411140040e-02, 5.2829332603e-01
9.7280000000e-01, -4.9437422370e-02, 5.2838243204e-01
9.7290000000e-01, -4.9585150758e-02, 5.2878555858e-01
9.7300000000e-01, -4.7020812612e-02, 5.2848482579e-01
