% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0023000000e+00, -3.2911774495e-02, 6.3824643203e-01
1.0024000000e+00, -3.4504739866e-02, 6.3838184972e-01
1.0025000000e+00, -3.6094383303e-02, 6.3833299774e-01
1.0026000000e+00, -3.7783684780e-02, 6.3827926056e-01
1.0027000000e+00, -4.0034002398e-02, 6.3840725275e-01
1.0028000000e+00, -4.1749879352e-02, 6.3812000311e-01
1.0029000000e+00, -4.4015634195e-02, 6.3799689612e-01
1.0030000000e+00, -4.5389938103e-02, 6.3785854731e-01
1.0031000000e+00, -4.7524965048e-02, 6.3796269973e-01
1.0032000000e+00, -4.6740011429e-02, 6.3782982234e-01
1.0033000000e+00, -4.6055302074e-02, 6.3798321756e-01
1.0034000000e+00, -4.5806352383e-02, 6.3810104854e-01
1.0035000000e+00, -4.4335907778e-02, 6.3812957809e-01
1.0036000000e+00, -4.3515389918e-02, 6.3814794644e-01
1.0037000000e+00, -4.2322033744e-02, 6.3836582627e-01
1.0038000000e+00, -4.0458428402e-02, 6.3829235289e-01
1.0039000000e+00, -3.8797070258e-02, 6.3837774615e-01
1.0040000000e+00, -3.7908941257e-02, 6.3789059421e-01
1.0041000000e+00, -3.7020421441e-02, 6.3799318336e-01
1.0042000000e+00, -3.7000099017e-02, 6.3783275346e-01
1.0043000000e+00, -3.6925257783e-02, 6.3762659811e-01
1.0044000000e+00, -3.6051002745e-02, 6.3765903582e-01
1.0045000000e+00, -3.5870641234e-02, 6.3745542077e-01
1.0046000000e+00, -3.3471227373e-02, 6.3752987118e-01
1.0047000000e+00, -3.2539913221e-02, 6.3729831280e-01
1.0048000000e+00, -3.2847485289e-02, 6.3767994447e-01
1.0049000000e+00, -3.3517929866e-02, 6.3756836654e-01
1.0050000000e+00, -3.3024915681e-02, 6.3752146864e-01
1.0051000000e+00, -3.1780558040e-02, 6.3752615843e-01
1.0052000000e+00, -3.0307768540e-02, 6.3736494690e-01
1.0053000000e+00, -2.9639473451e-02, 6.3732156634e-01
1.0054000000e+00, -2.7768442607e-02, 6.3735263620e-01
1.0055000000e+00, -2.6240157258e-02, 6.3727955364e-01
1.0056000000e+00, -2.4370103454e-02, 6.3730183014e-01
1.0057000000e+00, -2.2354470749e-02, 6.3734716478e-01
1.0058000000e+00, -1.9830582042e-02, 6.3687193271e-01
1.0059000000e+00, -1.7020616139e-02, 6.3725493224e-01
1.0060000000e+00, -1.6084807606e-02, 6.3717344714e-01
1.0061000000e+00, -1.5376844708e-02, 6.3702747742e-01
1.0062000000e+00, -1.5689888197e-02, 6.3759279253e-01
1.0063000000e+00, -1.6195408489e-02, 6.3709743346e-01
1.0064000000e+00, -1.7030777351e-02, 6.3733387704e-01
1.0065000000e+00, -1.7952125698e-02, 6.3723558686e-01
1.0066000000e+00, -1.7836444209e-02, 6.3697080912e-01
1.0067000000e+00, -1.7823156470e-02, 6.3692312959e-01
1.0068000000e+00, -1.9182218561e-02, 6.3671130740e-01
1.0069000000e+00, -2.0344114059e-02, 6.3665014472e-01
1.0070000000e+00, -2.0175281615e-02, 6.3729284138e-01
1.0071000000e+00, -2.2254226486e-02, 6.3724828837e-01
1.0072000000e+00, -2.2625110720e-02, 6.3773504950e-01
1.0073000000e+00, -2.4532682844e-02, 6.3760139048e-01
1.0074000000e+00, -2.5007719500e-02, 6.3764965624e-01
1.0075000000e+00, -2.7596483637e-02, 6.3771629034e-01
1.0076000000e+00, -2.9715291724e-02, 6.3745385750e-01
1.0077000000e+00, -3.0297607328e-02, 6.3749137582e-01
1.0078000000e+00, -3.0584661564e-02, 6.3723851797e-01
1.0079000000e+00, -3.1822179928e-02, 6.3709000795e-01
1.0080000000e+00, -3.2612409560e-02, 6.3722308075e-01
1.0081000000e+00, -3.3929263539e-02, 6.3700930448e-01
1.0082000000e+00, -3.6354275838e-02, 6.3666616817e-01
1.0083000000e+00, -3.8273767846e-02, 6.3652860100e-01
1.0084000000e+00, -4.1257842207e-02, 6.3697843003e-01
1.0085000000e+00, -4.3588277072e-02, 6.3707378910e-01
1.0086000000e+00, -4.4850807649e-02, 6.3757090685e-01
1.0087000000e+00, -4.5037226806e-02, 6.3756992981e-01
1.0088000000e+00, -4.5112263448e-02, 6.3702415548e-01
1.0089000000e+00, -4.5513435909e-02, 6.3749391613e-01
1.0090000000e+00, -4.5377431996e-02, 6.3775322244e-01
1.0091000000e+00, -4.4738838911e-02, 6.3758634407e-01
1.0092000000e+00, -4.4355253162e-02, 6.3707984674e-01
1.0093000000e+00, -4.3377627333e-02, 6.3676406754e-01
1.0094000000e+00, -4.3175770951e-02, 6.3666753603e-01
1.0095000000e+00, -4.2952419697e-02, 6.3710739926e-01
1.0096000000e+00, -4.2367954606e-02, 6.3705991513e-01
1.0097000000e+00, -4.1565805090e-02, 6.3776748722e-01
1.0098000000e+00, -4.0778311169e-02, 6.3777510813e-01
1.0099000000e+00, -4.0120763515e-02, 6.3789977838e-01
1.0100000000e+00, -3.8216122509e-02, 6.3786851311e-01
1.0101000000e+00, -3.6042795612e-02, 6.3805532308e-01
1.0102000000e+00, -3.6613777557e-02, 6.3778839586e-01
1.0103000000e+00, -3.7121251928e-02, 6.3788629523e-01
1.0104000000e+00, -3.7020812257e-02, 6.3784193763e-01
1.0105000000e+00, -3.5472204483e-02, 6.3757461960e-01
1.0106000000e+00, -3.3863411070e-02, 6.3742259224e-01
1.0107000000e+00, -3.2946752513e-02, 6.3738898207e-01
1.0108000000e+00, -3.1040548244e-02, 6.3696025709e-01
1.0109000000e+00, -2.9973425587e-02, 6.3740266063e-01
1.0110000000e+00, -2.7988471926e-02, 6.3732781939e-01
1.0111000000e+00, -2.6005276937e-02, 6.3759005682e-01
1.0112000000e+00, -2.2744309552e-02, 6.3764574808e-01
1.0113000000e+00, -2.0785735960e-02, 6.3783099479e-01
1.0114000000e+00, -2.1091744764e-02, 6.3759044764e-01
1.0115000000e+00, -2.0501417435e-02, 6.3789723808e-01
1.0116000000e+00, -2.0921544465e-02, 6.3752088242e-01
1.0117000000e+00, -2.0959649010e-02, 6.3765864500e-01
1.0118000000e+00, -2.2294089702e-02, 6.3713397474e-01
1.0119000000e+00, -2.3010259732e-02, 6.3717364254e-01
1.0120000000e+00, -2.4065853321e-02, 6.3707457073e-01
1.0121000000e+00, -2.4605374591e-02, 6.3733329082e-01
1.0122000000e+00, -2.5247875835e-02, 6.3721760933e-01
1.0123000000e+00, -2.6301710753e-02, 6.3733876224e-01
1.0124000000e+00, -2.6984270621e-02, 6.3740266063e-01
1.0125000000e+00, -2.8073669780e-02, 6.3772137095e-01
1.0126000000e+00, -2.8820714262e-02, 6.3740813205e-01
1.0127000000e+00, -2.9809478342e-02, 6.3767681794e-01
1.0128000000e+00, -2.8888911626e-02, 6.3719298793e-01
1.0129000000e+00, -2.7497802637e-02, 6.3737530352e-01
1.0130000000e+00, -2.9110308801e-02, 6.3743548916e-01
1.0131000000e+00, -3.1017099293e-02, 6.3693094591e-01
1.0132000000e+00, -3.1616806203e-02, 6.3701223560e-01
1.0133000000e+00, -3.2604788651e-02, 6.3659464887e-01
1.0134000000e+00, -3.3526527814e-02, 6.3708355949e-01
1.0135000000e+00, -3.4469957257e-02, 6.3725884040e-01
1.0136000000e+00, -3.4759747203e-02, 6.3687232353e-01
1.0137000000e+00, -3.5680900143e-02, 6.3774696938e-01
1.0138000000e+00, -3.6927993494e-02, 6.3721135627e-01
1.0139000000e+00, -3.8711481589e-02, 6.3756953899e-01
1.0140000000e+00, -4.1850905247e-02, 6.3678106803e-01
1.0141000000e+00, -4.4899268814e-02, 6.3742904070e-01
1.0142000000e+00, -4.7694383715e-02, 6.3672733085e-01
1.0143000000e+00, -4.9503274839e-02, 6.3676484917e-01
1.0144000000e+00, -5.0098487367e-02, 6.3676094102e-01
1.0145000000e+00, -4.9954471729e-02, 6.3711775588e-01
1.0146000000e+00, -5.0110798066e-02, 6.3662610955e-01
1.0147000000e+00, -4.9082561586e-02, 6.3759455121e-01
1.0148000000e+00, -4.8997754548e-02, 6.3667945591e-01
1.0149000000e+00, -4.8661848332e-02, 6.3727545007e-01
1.0150000000e+00, -4.8889693968e-02, 6.3690358880e-01
1.0151000000e+00, -4.9437617778e-02, 6.3728795618e-01
1.0152000000e+00, -4.8206938692e-02, 6.3690691073e-01
1.0153000000e+00, -4.7437617707e-02, 6.3766177153e-01
1.0154000000e+00, -4.5997265922e-02, 6.3710661763e-01
1.0155000000e+00, -4.3673474926e-02, 6.3771375004e-01
1.0156000000e+00, -3.9789937905e-02, 6.3724731133e-01
1.0157000000e+00, -3.8276112741e-02, 6.3697784381e-01
1.0158000000e+00, -3.8142844539e-02, 6.3726157611e-01
1.0159000000e+00, -3.7852468368e-02, 6.3690124390e-01
1.0160000000e+00, -3.8431266630e-02, 6.3735830303e-01
1.0161000000e+00, -3.8274549478e-02, 6.3750485897e-01
1.0162000000e+00, -3.7379190384e-02, 6.3785229425e-01
1.0163000000e+00, -3.5800880606e-02, 6.3759122927e-01
1.0164000000e+00, -3.3757304569e-02, 6.3757950480e-01
1.0165000000e+00, -3.1682072448e-02, 6.3771316381e-01
1.0166000000e+00, -3.0257157889e-02, 6.3733446326e-01
1.0167000000e+00, -2.8252272620e-02, 6.3731042809e-01
1.0168000000e+00, -2.5780948643e-02, 6.3672791708e-01
1.0169000000e+00, -2.4712458132e-02, 6.3725454142e-01
1.0170000000e+00, -2.3032927051e-02, 6.3713553800e-01
1.0171000000e+00, -2.3373913873e-02, 6.3715898695e-01
1.0172000000e+00, -2.2673376476e-02, 6.3742220142e-01
1.0173000000e+00, -2.2457255316e-02, 6.3741360347e-01
1.0174000000e+00, -2.2236639773e-02, 6.3777843006e-01
1.0175000000e+00, -2.1454031050e-02, 6.3780559176e-01
1.0176000000e+00, -2.0726331952e-02, 6.3819269485e-01
1.0177000000e+00, -2.1484514685e-02, 6.3743236263e-01
1.0178000000e+00, -2.1332487323e-02, 6.3784193763e-01
1.0179000000e+00, -2.3321935366e-02, 6.3705678861e-01
1.0180000000e+00, -2.4531705805e-02, 6.3741712081e-01
1.0181000000e+00, -2.5842892954e-02, 6.3724359858e-01
1.0182000000e+00, -2.6260870497e-02, 6.3805669094e-01
1.0183000000e+00, -2.5012409290e-02, 6.3741927030e-01
1.0184000000e+00, -2.5641036572e-02, 6.3771726738e-01
1.0185000000e+00, -2.7747729368e-02, 6.3811316383e-01
1.0186000000e+00, -2.8950269713e-02, 6.3808541590e-01
1.0187000000e+00, -3.0662824733e-02, 6.3827867434e-01
1.0188000000e+00, -3.2110602019e-02, 6.3799728693e-01
1.0189000000e+00, -3.3363166792e-02, 6.3797598747e-01
1.0190000000e+00, -3.4544603082e-02, 6.3798907980e-01
1.0191000000e+00, -3.6141476612e-02, 6.3805747257e-01
1.0192000000e+00, -3.6388667632e-02, 6.3771335922e-01
1.0193000000e+00, -3.7696532847e-02, 6.3761585067e-01
1.0194000000e+00, -4.0226870016e-02, 6.3697745299e-01
1.0195000000e+00, -4.2702688374e-02, 6.3705971973e-01
1.0196000000e+00, -4.4580363087e-02, 6.3726763375e-01
1.0197000000e+00, -4.5731511149e-02, 6.3765063328e-01
1.0198000000e+00, -4.6348804771e-02, 6.3749430694e-01
1.0199000000e+00, -4.7152126734e-02, 6.3748883552e-01
1.0200000000e+00, -4.5986518486e-02, 6.3746167382e-01
1.0201000000e+00, -4.4151051884e-02, 6.3720901138e-01
1.0202000000e+00, -4.2724378654e-02, 6.3717403336e-01
1.0203000000e+00, -4.1702199819e-02, 6.3667515694e-01
1.0204000000e+00, -4.1594725462e-02, 6.3676621703e-01
1.0205000000e+00, -4.1112263306e-02, 6.3700481010e-01
1.0206000000e+00, -4.0060773283e-02, 6.3693446325e-01
1.0207000000e+00, -3.9311970130e-02, 6.3702083355e-01
1.0208000000e+00, -3.8776552426e-02, 6.3676953896e-01
1.0209000000e+00, -3.7699659374e-02, 6.3699191318e-01
1.0210000000e+00, -3.4778897180e-02, 6.3685063325e-01
1.0211000000e+00, -3.3378408610e-02, 6.3711033038e-01
1.0212000000e+00, -3.4815829277e-02, 6.3713495178e-01
1.0213000000e+00, -3.5575379865e-02, 6.3724711592e-01
1.0214000000e+00, -3.4867026152e-02, 6.3736357904e-01
1.0215000000e+00, -3.3827651420e-02, 6.3731629033e-01
1.0216000000e+00, -3.2670641120e-02, 6.3723793175e-01
1.0217000000e+00, -3.2077968896e-02, 6.3672166402e-01
1.0218000000e+00, -3.0706986923e-02, 6.3661614375e-01
1.0219000000e+00, -2.9587690351e-02, 6.3664662738e-01
1.0220000000e+00, -2.8343918935e-02, 6.3672342269e-01
1.0221000000e+00, -2.6358965274e-02, 6.3649889899e-01
1.0222000000e+00, -2.4719297409e-02, 6.3649166890e-01
1.0223000000e+00, -2.2772448292e-02, 6.3648991023e-01
1.0224000000e+00, -2.0476796037e-02, 6.3664819064e-01
1.0225000000e+00, -1.8233317696e-02, 6.3690104849e-01
1.0226000000e+00, -1.6829116376e-02, 6.3689948523e-01
1.0227000000e+00, -1.5685980039e-02, 6.3665151258e-01
1.0228000000e+00, -1.5477675195e-02, 6.3653876221e-01
1.0229000000e+00, -1.5713141740e-02, 6.3690397961e-01
1.0230000000e+00, -1.5635760203e-02, 6.3662063813e-01
1.0231000000e+00, -1.7720762720e-02, 6.3693368162e-01
1.0232000000e+00, -1.7684026031e-02, 6.3657647594e-01
1.0233000000e+00, -1.7886859453e-02, 6.3666284624e-01
1.0234000000e+00, -1.8548119857e-02, 6.3666909929e-01
1.0235000000e+00, -1.8733366566e-02, 6.3680803432e-01
1.0236000000e+00, -2.0694675869e-02, 6.3677637824e-01
1.0237000000e+00, -2.1937470246e-02, 6.3699933868e-01
1.0238000000e+00, -2.2130728680e-02, 6.3710642222e-01
1.0239000000e+00, -2.4282169890e-02, 6.3690280717e-01
1.0240000000e+00, -2.7337177326e-02, 6.3718693028e-01
1.0241000000e+00, -2.9738936082e-02, 6.3732566991e-01
1.0242000000e+00, -3.0561994245e-02, 6.3767877202e-01
1.0243000000e+00, -3.0444944901e-02, 6.3700910907e-01
1.0244000000e+00, -3.0753689416e-02, 6.3693973926e-01
1.0245000000e+00, -3.0915487174e-02, 6.3724438021e-01
1.0246000000e+00, -3.2129361179e-02, 6.3734736019e-01
1.0247000000e+00, -3.4437910357e-02, 6.3769870363e-01
1.0248000000e+00, -3.5683049630e-02, 6.3751873293e-01
1.0249000000e+00, -3.7115389690e-02, 6.3755214769e-01
1.0250000000e+00, -3.8347827448e-02, 6.3728580669e-01
1.0251000000e+00, -4.1620910124e-02, 6.3783646621e-01
1.0252000000e+00, -4.3176161767e-02, 6.3761858638e-01
1.0253000000e+00, -4.3103665428e-02, 6.3739464890e-01
1.0254000000e+00, -4.3589644928e-02, 6.3778800505e-01
1.0255000000e+00, -4.3276796846e-02, 6.3772625614e-01
1.0256000000e+00, -4.3434686446e-02, 6.3752908955e-01
1.0257000000e+00, -4.3918516458e-02, 6.3747320289e-01
1.0258000000e+00, -4.4237226778e-02, 6.3728228935e-01
1.0259000000e+00, -4.4289400692e-02, 6.3749626102e-01
1.0260000000e+00, -4.4560236071e-02, 6.3816025714e-01
1.0261000000e+00, -4.4384955166e-02, 6.3784858150e-01
1.0262000000e+00, -4.2938350327e-02, 6.3737667137e-01
1.0263000000e+00, -4.1261359549e-02, 6.3755879156e-01
1.0264000000e+00, -3.9554862176e-02, 6.3774071633e-01
1.0265000000e+00, -3.7008306150e-02, 6.3765844960e-01
1.0266000000e+00, -3.4130142882e-02, 6.3783197183e-01
1.0267000000e+00, -3.4466244506e-02, 6.3758126347e-01
1.0268000000e+00, -3.6666928512e-02, 6.3788824931e-01
1.0269000000e+00, -3.6984661791e-02, 6.3785151262e-01
1.0270000000e+00, -3.5941183493e-02, 6.3759533284e-01
1.0271000000e+00, -3.5449732572e-02, 6.3766997866e-01
1.0272000000e+00, -3.3342062737e-02, 6.3802562108e-01
1.0273000000e+00, -3.3153689501e-02, 6.3801272416e-01
1.0274000000e+00, -3.1469664038e-02, 6.3786616822e-01
1.0275000000e+00, -3.0055692322e-02, 6.3770593372e-01
1.0276000000e+00, -2.8292722059e-02, 6.3780109738e-01
1.0277000000e+00, -2.6328677046e-02, 6.3791931917e-01
1.0278000000e+00, -2.4223938329e-02, 6.3800588488e-01
1.0279000000e+00, -2.2045140011e-02, 6.3771140514e-01
1.0280000000e+00, -2.0468393496e-02, 6.3757051603e-01
1.0281000000e+00, -1.8320469629e-02, 6.3776690099e-01
1.0282000000e+00, -1.8177821847e-02, 6.3764242615e-01
1.0283000000e+00, -1.8427553170e-02, 6.3776611936e-01
1.0284000000e+00, -2.0519785780e-02, 6.3803597770e-01
1.0285000000e+00, -2.1069859077e-02, 6.3832127326e-01
1.0286000000e+00, -2.2175281686e-02, 6.3792537682e-01
1.0287000000e+00, -2.2343918722e-02, 6.3783255805e-01
1.0288000000e+00, -2.3433513289e-02, 6.3775986631e-01
1.0289000000e+00, -2.5399512382e-02, 6.3743255804e-01
1.0290000000e+00, -2.6343918864e-02, 6.3777256782e-01
1.0291000000e+00, -2.7530435760e-02, 6.3752244568e-01
1.0292000000e+00, -2.7878457267e-02, 6.3714257269e-01
1.0293000000e+00, -2.7797167572e-02, 6.3709528397e-01
1.0294000000e+00, -2.9079629757e-02, 6.3747984676e-01
1.0295000000e+00, -3.0664778812e-02, 6.3728678373e-01
1.0296000000e+00, -3.0778897038e-02, 6.3796387218e-01
1.0297000000e+00, -3.1325452993e-02, 6.3735869385e-01
1.0298000000e+00, -3.2328091035e-02, 6.3751814671e-01
1.0299000000e+00, -3.2550465249e-02, 6.3735068212e-01
1.0300000000e+00, -3.2753298671e-02, 6.3725610469e-01
1.0301000000e+00, -3.3458525858e-02, 6.3747144422e-01
1.0302000000e+00, -3.3851491187e-02, 6.3670642221e-01
1.0303000000e+00, -3.4481486324e-02, 6.3712498597e-01
1.0304000000e+00, -3.5765707180e-02, 6.3710837630e-01
1.0305000000e+00, -3.7053640787e-02, 6.3646059904e-01
1.0306000000e+00, -3.9818272053e-02, 6.3692391122e-01
1.0307000000e+00, -4.2863118277e-02, 6.3631931911e-01
1.0308000000e+00, -4.5528091503e-02, 6.3672010076e-01
1.0309000000e+00, -4.7070250816e-02, 6.3673104360e-01
1.0310000000e+00, -4.7937666577e-02, 6.3754960738e-01
1.0311000000e+00, -4.9089987087e-02, 6.3700129276e-01
1.0312000000e+00, -5.0037715503e-02, 6.3717852774e-01
1.0313000000e+00, -5.1704349661e-02, 6.3692410663e-01
1.0314000000e+00, -5.3245531934e-02, 6.3753925076e-01
1.0315000000e+00, -5.2402737571e-02, 6.3662923608e-01
1.0316000000e+00, -5.2456474749e-02, 6.3678556241e-01
1.0317000000e+00, -5.2754667236e-02, 6.3643324193e-01
1.0318000000e+00, -5.2547144024e-02, 6.3677461957e-01
1.0319000000e+00, -5.1948804970e-02, 6.3652547447e-01
1.0320000000e+00, -4.8739034461e-02, 6.3679982719e-01
1.0321000000e+00, -4.7483147753e-02, 6.3715488338e-01
1.0322000000e+00, -4.6510016306e-02, 6.3685688630e-01
1.0323000000e+00, -4.4852957136e-02, 6.3747007636e-01
1.0324000000e+00, -4.3271716240e-02, 6.3713084821e-01
1.0325000000e+00, -4.2178018107e-02, 6.3749997377e-01
1.0326000000e+00, -4.1732488047e-02, 6.3754120484e-01
1.0327000000e+00, -4.1844847601e-02, 6.3704271924e-01
1.0328000000e+00, -4.1389547145e-02, 6.3668473193e-01
1.0329000000e+00, -3.9962873915e-02, 6.3649850818e-01
1.0330000000e+00, -3.8474060965e-02, 6.3649284135e-01
1.0331000000e+00, -3.6910797597e-02, 6.3630564056e-01
1.0332000000e+00, -3.4923303633e-02, 6.3690065768e-01
1.0333000000e+00, -3.2500440821e-02, 6.3642210368e-01
1.0334000000e+00, -3.0462336206e-02, 6.3730124392e-01
1.0335000000e+00, -2.7182023437e-02, 6.3748395032e-01
1.0336000000e+00, -2.5331315017e-02, 6.3777745302e-01
1.0337000000e+00, -2.5397753710e-02, 6.3730847401e-01
1.0338000000e+00, -2.5077284720e-02, 6.3751853752e-01
1.0339000000e+00, -2.4927602253e-02, 6.3753905536e-01
1.0340000000e+00, -2.4742550951e-02, 6.3740910909e-01
1.0341000000e+00, -2.4039277844e-02, 6.3715918236e-01
1.0342000000e+00, -2.4574304731e-02, 6.3680764351e-01
1.0343000000e+00, -2.4510015525e-02, 6.3741106317e-01
1.0344000000e+00, -2.4688618365e-02, 6.3688932402e-01
1.0345000000e+00, -2.4612409276e-02, 6.3718927518e-01
1.0346000000e+00, -2.5574207063e-02, 6.3721096546e-01
1.0347000000e+00, -2.6133269125e-02, 6.3782122439e-01
1.0348000000e+00, -2.5637519229e-02, 6.3751970997e-01
1.0349000000e+00, -2.7071031737e-02, 6.3806782919e-01
1.0350000000e+00, -2.8851393305e-02, 6.3737022291e-01
1.0351000000e+00, -3.0841427572e-02, 6.3750915794e-01
1.0352000000e+00, -3.1025111018e-02, 6.3773153216e-01
1.0353000000e+00, -3.1213484254e-02, 6.3753788291e-01
1.0354000000e+00, -3.2070934211e-02, 6.3725043786e-01
1.0355000000e+00, -3.3662336319e-02, 6.3720549404e-01
1.0356000000e+00, -3.4641330003e-02, 6.3704428250e-01
1.0357000000e+00, -3.6321447308e-02, 6.3700266061e-01
1.0358000000e+00, -3.7401662295e-02, 6.3680764351e-01
1.0359000000e+00, -3.8052370671e-02, 6.3691199134e-01
1.0360000000e+00, -4.0997363448e-02, 6.3735537191e-01
1.0361000000e+00, -4.2429703509e-02, 6.3729381842e-01
1.0362000000e+00, -4.5902883896e-02, 6.3750603142e-01
1.0363000000e+00, -4.8114706153e-02, 6.3752283650e-01
1.0364000000e+00, -4.9212898669e-02, 6.3751814671e-01
1.0365000000e+00, -4.9482561600e-02, 6.3724183991e-01
1.0366000000e+00, -4.8520959221e-02, 6.3724848378e-01
1.0367000000e+00, -4.7835468234e-02, 6.3735068212e-01
1.0368000000e+00, -4.5930045597e-02, 6.3714687166e-01
1.0369000000e+00, -4.4755643992e-02, 6.3714159565e-01
1.0370000000e+00, -4.2463704487e-02, 6.3686118528e-01
1.0371000000e+00, -4.1836054245e-02, 6.3712381352e-01
1.0372000000e+00, -4.0636835834e-02, 6.3734149795e-01
1.0373000000e+00, -3.8748218278e-02, 6.3732156634e-01
1.0374000000e+00, -3.8455106396e-02, 6.3722014963e-01
1.0375000000e+00, -3.5675428721e-02, 6.3727857660e-01
1.0376000000e+00, -3.3268589358e-02, 6.3752029620e-01
1.0377000000e+00, -3.3517734458e-02, 6.3734169336e-01
1.0378000000e+00, -3.4034588409e-02, 6.3783763866e-01
1.0379000000e+00, -3.4247387635e-02, 6.3776006172e-01
1.0380000000e+00, -3.4326723250e-02, 6.3730261177e-01
1.0381000000e+00, -3.3700050048e-02, 6.3725825417e-01
1.0382000000e+00, -3.2684710491e-02, 6.3699543052e-01
1.0383000000e+00, -3.1396386068e-02, 6.3678790731e-01
1.0384000000e+00, -3.0358574600e-02, 6.3707496154e-01
1.0385000000e+00, -2.9140010805e-02, 6.3694013008e-01
1.0386000000e+00, -2.7342453340e-02, 6.3727388681e-01
1.0387000000e+00, -2.5734246150e-02, 6.3735244079e-01
1.0388000000e+00, -2.4400391682e-02, 6.3745581158e-01
1.0389000000e+00, -2.2862726752e-02, 6.3734814182e-01
1.0390000000e+00, -2.0901808265e-02, 6.3717715989e-01
1.0391000000e+00, -1.9272887836e-02, 6.3710095080e-01
1.0392000000e+00, -1.6896141293e-02, 6.3725962203e-01
1.0393000000e+00, -1.5697509106e-02, 6.3727486385e-01
1.0394000000e+00, -1.6304836925e-02, 6.3706558196e-01
1.0395000000e+00, -1.5709038174e-02, 6.3713592882e-01
1.0396000000e+00, -1.3666439176e-02, 6.3700012031e-01
1.0397000000e+00, -1.2972545648e-02, 6.3706226003e-01
1.0398000000e+00, -1.2642697078e-02, 6.3729401382e-01
1.0399000000e+00, -1.3586517336e-02, 6.3715214767e-01
1.0400000000e+00, -1.3967171966e-02, 6.3771609493e-01
1.0401000000e+00, -1.3740303370e-02, 6.3784760446e-01
1.0402000000e+00, -1.3412995102e-02, 6.3726919702e-01
1.0403000000e+00, -1.3632633605e-02, 6.3745678862e-01
1.0404000000e+00, -1.6940303483e-02, 6.3711423854e-01
1.0405000000e+00, -2.0178212734e-02, 6.3687564546e-01
1.0406000000e+00, -2.2882267544e-02, 6.3706694982e-01
1.0407000000e+00, -2.5351637441e-02, 6.3749372072e-01
1.0408000000e+00, -2.6289009238e-02, 6.3726880620e-01
1.0409000000e+00, -2.6274744460e-02, 6.3762249454e-01
1.0410000000e+00, -2.6766195381e-02, 6.3742610958e-01
1.0411000000e+00, -2.7389155833e-02, 6.3733895765e-01
1.0412000000e+00, -2.7755741093e-02, 6.3778995913e-01
