% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2830000000e-01, -3.1781925896e-02, 3.3267112075e+00
8.2840000000e-01, -3.1132976190e-02, 3.3271043682e+00
8.2850000000e-01, -2.9751051373e-02, 3.3269453062e+00
8.2860000000e-01, -3.0231364043e-02, 3.3264825802e+00
8.2870000000e-01, -3.1853640603e-02, 3.3272022676e+00
8.2880000000e-01, -3.3735614290e-02, 3.3271555651e+00
8.2890000000e-01, -3.5216806330e-02, 3.3273437429e+00
8.2900000000e-01, -3.6422473203e-02, 3.3276741777e+00
8.2910000000e-01, -3.8236054117e-02, 3.3282224923e+00
8.2920000000e-01, -4.0764241798e-02, 3.3281796980e+00
8.2930000000e-01, -4.1698877884e-02, 3.3273503868e+00
8.2940000000e-01, -4.3797168140e-02, 3.3266432055e+00
8.2950000000e-01, -4.6940304548e-02, 3.3273101327e+00
8.2960000000e-01, -4.9029606039e-02, 3.3270488723e+00
8.2970000000e-01, -5.0310504961e-02, 3.3268724190e+00
8.2980000000e-01, -4.9920861566e-02, 3.3263948420e+00
8.2990000000e-01, -5.0022864501e-02, 3.3271045636e+00
8.3000000000e-01, -5.1430973980e-02, 3.3272610854e+00
8.3010000000e-01, -5.1943138140e-02, 3.3276919598e+00
8.3020000000e-01, -5.2212214848e-02, 3.3276935231e+00
8.3030000000e-01, -5.2436738549e-02, 3.3279692437e+00
8.3040000000e-01, -5.2266929065e-02, 3.3277839969e+00
8.3050000000e-01, -5.1242796152e-02, 3.3277296735e+00
8.3060000000e-01, -5.0470739456e-02, 3.3271610365e+00
8.3070000000e-01, -4.9821789751e-02, 3.3264221991e+00
8.3080000000e-01, -4.8394725704e-02, 3.3263413003e+00
8.3090000000e-01, -4.7311775006e-02, 3.3265718816e+00
8.3100000000e-01, -4.6521936189e-02, 3.3261669964e+00
8.3110000000e-01, -4.4977236574e-02, 3.3256378318e+00
8.3120000000e-01, -4.1900734267e-02, 3.3261576168e+00
8.3130000000e-01, -4.0005668249e-02, 3.3254275728e+00
8.3140000000e-01, -4.0470543693e-02, 3.3258817008e+00
8.3150000000e-01, -4.1271520761e-02, 3.3249449153e+00
8.3160000000e-01, -4.0936786993e-02, 3.3258713442e+00
8.3170000000e-01, -4.0526821174e-02, 3.3254990921e+00
8.3180000000e-01, -3.8639962290e-02, 3.3253658239e+00
8.3190000000e-01, -3.7636347208e-02, 3.3256393950e+00
8.3200000000e-01, -3.5934344216e-02, 3.3256808215e+00
8.3210000000e-01, -3.2264192645e-02, 3.3252796490e+00
8.3220000000e-01, -2.9785247760e-02, 3.3258938161e+00
8.3230000000e-01, -2.6420518769e-02, 3.3257617204e+00
8.3240000000e-01, -2.5462433732e-02, 3.3263139432e+00
8.3250000000e-01, -2.5026478661e-02, 3.3265431566e+00
8.3260000000e-01, -2.4492037997e-02, 3.3270910805e+00
8.3270000000e-01, -2.4401368721e-02, 3.3269671918e+00
8.3280000000e-01, -2.3808891905e-02, 3.3279328978e+00
8.3290000000e-01, -2.3804202115e-02, 3.3273910316e+00
8.3300000000e-01, -2.4442990609e-02, 3.3273900546e+00
8.3310000000e-01, -2.4647387294e-02, 3.3279205871e+00
8.3320000000e-01, -2.4640157201e-02, 3.3272147737e+00
8.3330000000e-01, -2.4650904636e-02, 3.3271612319e+00
8.3340000000e-01, -2.6498291121e-02, 3.3268509241e+00
8.3350000000e-01, -2.6768149460e-02, 3.3270369525e+00
8.3360000000e-01, -2.7666830488e-02, 3.3272618670e+00
8.3370000000e-01, -2.8619834919e-02, 3.3270863907e+00
8.3380000000e-01, -2.8883049388e-02, 3.3279704161e+00
8.3390000000e-01, -2.7884514912e-02, 3.3280991899e+00
8.3400000000e-01, -2.7990426006e-02, 3.3283119892e+00
8.3410000000e-01, -3.0854519903e-02, 3.3287842901e+00
8.3420000000e-01, -3.3102492626e-02, 3.3286994831e+00
8.3430000000e-01, -3.4130142882e-02, 3.3280812124e+00
8.3440000000e-01, -3.5356522994e-02, 3.3283524386e+00
8.3450000000e-01, -3.6581339842e-02, 3.3279207825e+00
8.3460000000e-01, -3.7306107821e-02, 3.3275065177e+00
8.3470000000e-01, -3.8623548024e-02, 3.3275287942e+00
8.3480000000e-01, -4.0907475804e-02, 3.3269009486e+00
8.3490000000e-01, -4.2939327367e-02, 3.3273466740e+00
8.3500000000e-01, -4.4572546770e-02, 3.3278805285e+00
8.3510000000e-01, -4.6146752981e-02, 3.3284243487e+00
8.3520000000e-01, -4.6423646005e-02, 3.3286926438e+00
8.3530000000e-01, -4.6059796456e-02, 3.3284608900e+00
8.3540000000e-01, -4.5355350901e-02, 3.3287708069e+00
8.3550000000e-01, -4.3889791494e-02, 3.3279090580e+00
8.3560000000e-01, -4.2339425049e-02, 3.3267395416e+00
8.3570000000e-01, -4.0706205646e-02, 3.3262168254e+00
8.3580000000e-01, -3.9130826987e-02, 3.3251803818e+00
8.3590000000e-01, -3.6765023288e-02, 3.3249980662e+00
8.3600000000e-01, -3.5032536661e-02, 3.3249798933e+00
8.3610000000e-01, -3.4629996344e-02, 3.3252008996e+00
8.3620000000e-01, -3.4217294815e-02, 3.3258912758e+00
8.3630000000e-01, -3.3786224941e-02, 3.3259600594e+00
8.3640000000e-01, -3.3493503876e-02, 3.3265079832e+00
8.3650000000e-01, -3.3315096444e-02, 3.3275293804e+00
8.3660000000e-01, -3.3007719784e-02, 3.3277757898e+00
8.3670000000e-01, -3.1126527729e-02, 3.3278568841e+00
8.3680000000e-01, -3.0142453439e-02, 3.3273189261e+00
8.3690000000e-01, -3.1163850642e-02, 3.3263964053e+00
8.3700000000e-01, -3.1204886305e-02, 3.3263753012e+00
8.3710000000e-01, -3.1165804721e-02, 3.3261509730e+00
8.3720000000e-01, -3.0213386514e-02, 3.3261759852e+00
8.3730000000e-01, -3.0181535023e-02, 3.3262518034e+00
8.3740000000e-01, -2.8937568198e-02, 3.3262344121e+00
8.3750000000e-01, -2.6718711256e-02, 3.3269245929e+00
8.3760000000e-01, -2.3432340841e-02, 3.3273677781e+00
8.3770000000e-01, -2.0342355387e-02, 3.3277554674e+00
8.3780000000e-01, -1.6882658147e-02, 3.3283381738e+00
8.3790000000e-01, -1.3776258427e-02, 3.3277558582e+00
8.3800000000e-01, -1.1456180182e-02, 3.3279000693e+00
8.3810000000e-01, -1.0478554353e-02, 3.3272313833e+00
8.3820000000e-01, -1.1147631075e-02, 3.3264139920e+00
8.3830000000e-01, -1.1531607639e-02, 3.3258260096e+00
8.3840000000e-01, -1.1644748826e-02, 3.3253257653e+00
8.3850000000e-01, -1.2656375632e-02, 3.3252601082e+00
8.3860000000e-01, -1.1192379489e-02, 3.3261476510e+00
8.3870000000e-01, -1.1993942780e-02, 3.3260696833e+00
8.3880000000e-01, -1.1442501627e-02, 3.3268800399e+00
8.3890000000e-01, -1.2047875367e-02, 3.3278613785e+00
8.3900000000e-01, -1.3272496807e-02, 3.3276503379e+00
8.3910000000e-01, -1.4509233539e-02, 3.3278305040e+00
8.3920000000e-01, -1.6579971277e-02, 3.3276687063e+00
8.3930000000e-01, -1.7339326458e-02, 3.3278691948e+00
8.3940000000e-01, -1.7634978642e-02, 3.3274424239e+00
8.3950000000e-01, -1.8017587352e-02, 3.3271758875e+00
8.3960000000e-01, -1.9936493135e-02, 3.3265908362e+00
8.3970000000e-01, -2.2352321262e-02, 3.3267805773e+00
8.3980000000e-01, -2.3708061418e-02, 3.3264214175e+00
8.3990000000e-01, -2.4645824031e-02, 3.3267772553e+00
8.4000000000e-01, -2.5090963274e-02, 3.3273230297e+00
8.4010000000e-01, -2.5455008231e-02, 3.3279997273e+00
8.4020000000e-01, -2.6864485565e-02, 3.3279651401e+00
8.4030000000e-01, -2.8956131951e-02, 3.3285515593e+00
8.4040000000e-01, -3.0622375293e-02, 3.3284100839e+00
8.4050000000e-01, -3.3055985540e-02, 3.3280841435e+00
8.4060000000e-01, -3.6846508391e-02, 3.3283164835e+00
8.4070000000e-01, -3.8180949083e-02, 3.3281328001e+00
8.4080000000e-01, -3.9310211459e-02, 3.3268800399e+00
8.4090000000e-01, -3.9309429827e-02, 3.3269320184e+00
8.4100000000e-01, -4.0039669228e-02, 3.3275729564e+00
8.4110000000e-01, -3.9665072243e-02, 3.3273757898e+00
8.4120000000e-01, -3.9444065884e-02, 3.3280495563e+00
8.4130000000e-01, -3.8866440070e-02, 3.3282316765e+00
8.4140000000e-01, -3.8695653547e-02, 3.3281171675e+00
8.4150000000e-01, -3.9100734167e-02, 3.3282125265e+00
8.4160000000e-01, -3.8566879727e-02, 3.3282293316e+00
8.4170000000e-01, -3.7997461046e-02, 3.3276677292e+00
8.4180000000e-01, -3.6732585573e-02, 3.3283473580e+00
8.4190000000e-01, -3.5583977814e-02, 3.3282736892e+00
8.4200000000e-01, -3.5292429196e-02, 3.3276229808e+00
8.4210000000e-01, -3.4377138494e-02, 3.3270576657e+00
8.4220000000e-01, -3.2347827235e-02, 3.3272857067e+00
8.4230000000e-01, -3.1744016759e-02, 3.3276067620e+00
8.4240000000e-01, -3.2507280098e-02, 3.3266934253e+00
8.4250000000e-01, -3.2675917134e-02, 3.3269298689e+00
8.4260000000e-01, -3.1026478873e-02, 3.3269738357e+00
8.4270000000e-01, -3.0452370402e-02, 3.3267680712e+00
8.4280000000e-01, -2.8893406008e-02, 3.3266363662e+00
8.4290000000e-01, -2.7245335603e-02, 3.3271477488e+00
8.4300000000e-01, -2.5628139649e-02, 3.3269898592e+00
8.4310000000e-01, -2.3696727758e-02, 3.3273357312e+00
8.4320000000e-01, -2.1749292418e-02, 3.3273255700e+00
8.4330000000e-01, -1.9868295771e-02, 3.3273439383e+00
8.4340000000e-01, -1.8292526296e-02, 3.3273388577e+00
8.4350000000e-01, -1.6820909244e-02, 3.3268433032e+00
8.4360000000e-01, -1.7536297642e-02, 3.3267979686e+00
8.4370000000e-01, -1.8074255649e-02, 3.3268370502e+00
8.4380000000e-01, -1.8808598616e-02, 3.3264264981e+00
8.4390000000e-01, -2.0574499997e-02, 3.3264048078e+00
8.4400000000e-01, -2.1343820982e-02, 3.3263526339e+00
8.4410000000e-01, -2.3499561166e-02, 3.3267538064e+00
8.4420000000e-01, -2.4794724866e-02, 3.3267244952e+00
8.4430000000e-01, -2.6260284273e-02, 3.3269521454e+00
8.4440000000e-01, -2.7768442607e-02, 3.3267625997e+00
8.4450000000e-01, -2.8556718161e-02, 3.3269705138e+00
8.4460000000e-01, -2.9405179353e-02, 3.3272593267e+00
8.4470000000e-01, -3.0791012329e-02, 3.3272968450e+00
8.4480000000e-01, -3.0910992792e-02, 3.3269722724e+00
8.4490000000e-01, -2.9641036714e-02, 3.3271858533e+00
8.4500000000e-01, -2.9546459280e-02, 3.3271602549e+00
8.4510000000e-01, -3.1082170131e-02, 3.3265791117e+00
8.4520000000e-01, -3.3000880507e-02, 3.3270160438e+00
8.4530000000e-01, -3.3270738846e-02, 3.3266949886e+00
8.4540000000e-01, -3.4223352460e-02, 3.3267164835e+00
8.4550000000e-01, -3.4524085251e-02, 3.3265529270e+00
8.4560000000e-01, -3.5865951444e-02, 3.3265197077e+00
8.4570000000e-01, -3.7111286124e-02, 3.3269531225e+00
8.4580000000e-01, -3.8916269090e-02, 3.3276483839e+00
8.4590000000e-01, -4.1026870044e-02, 3.3271942558e+00
8.4600000000e-01, -4.2879923359e-02, 3.3276460390e+00
8.4610000000e-01, -4.5814950331e-02, 3.3270779881e+00
8.4620000000e-01, -4.8787691033e-02, 3.3273628929e+00
8.4630000000e-01, -5.0745678401e-02, 3.3270189749e+00
8.4640000000e-01, -5.1221496688e-02, 3.3281595710e+00
8.4650000000e-01, -5.1283245591e-02, 3.3280782813e+00
8.4660000000e-01, -5.0431462464e-02, 3.3282162393e+00
8.4670000000e-01, -5.2188179673e-02, 3.3284517058e+00
8.4680000000e-01, -5.2317344309e-02, 3.3285646516e+00
8.4690000000e-01, -5.2171960816e-02, 3.3276732007e+00
8.4700000000e-01, -5.2155546551e-02, 3.3276255211e+00
8.4710000000e-01, -5.2286860673e-02, 3.3267071039e+00
8.4720000000e-01, -5.2563753697e-02, 3.3269669964e+00
8.4730000000e-01, -5.2695654044e-02, 3.3265527316e+00
8.4740000000e-01, -5.2005082451e-02, 3.3278349984e+00
8.4750000000e-01, -5.0944017441e-02, 3.3275414957e+00
8.4760000000e-01, -4.8334930880e-02, 3.3288147737e+00
8.4770000000e-01, -4.4636835976e-02, 3.3284290385e+00
8.4780000000e-01, -4.3255888199e-02, 3.3290680224e+00
8.4790000000e-01, -4.2681584319e-02, 3.3287549789e+00
8.4800000000e-01, -4.1596874950e-02, 3.3284444757e+00
8.4810000000e-01, -4.0270250574e-02, 3.3279790141e+00
8.4820000000e-01, -4.0387299919e-02, 3.3273482373e+00
8.4830000000e-01, -3.9422180197e-02, 3.3263319207e+00
8.4840000000e-01, -3.7843284196e-02, 3.3263057360e+00
8.4850000000e-01, -3.6624329585e-02, 3.3263815543e+00
8.4860000000e-01, -3.4980948970e-02, 3.3264321650e+00
8.4870000000e-01, -3.2687055386e-02, 3.3273732495e+00
8.4880000000e-01, -2.9931217477e-02, 3.3277992388e+00
8.4890000000e-01, -2.6584661422e-02, 3.3288128197e+00
8.4900000000e-01, -2.5008891948e-02, 3.3287584962e+00
8.4910000000e-01, -2.4214363341e-02, 3.3295520478e+00
8.4920000000e-01, -2.4412702381e-02, 3.3288470160e+00
8.4930000000e-01, -2.3140792223e-02, 3.3282234694e+00
8.4940000000e-01, -2.2414656389e-02, 3.3277417888e+00
8.4950000000e-01, -2.3493503521e-02, 3.3270428147e+00
8.4960000000e-01, -2.3415731168e-02, 3.3263938650e+00
8.4970000000e-01, -2.3531803473e-02, 3.3256044170e+00
8.4980000000e-01, -2.3766488386e-02, 3.3253867326e+00
8.4990000000e-01, -2.4003713602e-02, 3.3262811146e+00
8.5000000000e-01, -2.4931901227e-02, 3.3269699275e+00
8.5010000000e-01, -2.5854422022e-02, 3.3273900546e+00
8.5020000000e-01, -2.7337177326e-02, 3.3274092046e+00
8.5030000000e-01, -2.8638789487e-02, 3.3285415935e+00
8.5040000000e-01, -2.7944895960e-02, 3.3283954283e+00
8.5050000000e-01, -2.7070054698e-02, 3.3276296247e+00
8.5060000000e-01, -2.8214949707e-02, 3.3273595709e+00
8.5070000000e-01, -3.0507866251e-02, 3.3268177048e+00
8.5080000000e-01, -3.1144896074e-02, 3.3261486281e+00
8.5090000000e-01, -3.2261652342e-02, 3.3255291849e+00
8.5100000000e-01, -3.3265462832e-02, 3.3253326046e+00
8.5110000000e-01, -3.4717148277e-02, 3.3263362197e+00
8.5120000000e-01, -3.5677382800e-02, 3.3274009974e+00
8.5130000000e-01, -3.6718516203e-02, 3.3277972847e+00
8.5140000000e-01, -3.8692136205e-02, 3.3283442315e+00
8.5150000000e-01, -4.0691354644e-02, 3.3292284523e+00
8.5160000000e-01, -4.3441916539e-02, 3.3288278661e+00
8.5170000000e-01, -4.4951051913e-02, 3.3289773531e+00
8.5180000000e-01, -4.5739327466e-02, 3.3292239579e+00
8.5190000000e-01, -4.6271814051e-02, 3.3284026584e+00
8.5200000000e-01, -4.6019542425e-02, 3.3279534156e+00
8.5210000000e-01, -4.5004789091e-02, 3.3278205382e+00
8.5220000000e-01, -4.3439767052e-02, 3.3273380761e+00
8.5230000000e-01, -4.1770787999e-02, 3.3279018279e+00
8.5240000000e-01, -3.9727798186e-02, 3.3278453550e+00
8.5250000000e-01, -3.8923303775e-02, 3.3283297713e+00
8.5260000000e-01, -3.6854520116e-02, 3.3287223458e+00
8.5270000000e-01, -3.5406547422e-02, 3.3284898104e+00
8.5280000000e-01, -3.5352224020e-02, 3.3284216130e+00
8.5290000000e-01, -3.4272399848e-02, 3.3285285011e+00
8.5300000000e-01, -3.4071520506e-02, 3.3289310414e+00
8.5310000000e-01, -3.2324769100e-02, 3.3281711000e+00
8.5320000000e-01, -3.0954764166e-02, 3.3277714908e+00
8.5330000000e-01, -3.1887055357e-02, 3.3271672895e+00
8.5340000000e-01, -3.2880313820e-02, 3.3267932788e+00
8.5350000000e-01, -3.2748413473e-02, 3.3275741288e+00
8.5360000000e-01, -3.2992477966e-02, 3.3275764737e+00
8.5370000000e-01, -3.2843381723e-02, 3.3275473580e+00
8.5380000000e-01, -3.2343723669e-02, 3.3276638211e+00
8.5390000000e-01, -3.0826381162e-02, 3.3284812124e+00
8.5400000000e-01, -2.9576942916e-02, 3.3278867815e+00
8.5410000000e-01, -2.7399512453e-02, 3.3282559071e+00
8.5420000000e-01, -2.5372546089e-02, 3.3285167767e+00
8.5430000000e-01, -2.2852174724e-02, 3.3276900057e+00
8.5440000000e-01, -2.0873278709e-02, 3.3278740800e+00
8.5450000000e-01, -1.7453053868e-02, 3.3269923995e+00
8.5460000000e-01, -1.3538446988e-02, 3.3267583008e+00
8.5470000000e-01, -1.2571177779e-02, 3.3258287453e+00
8.5480000000e-01, -1.1579873396e-02, 3.3261066154e+00
8.5490000000e-01, -1.1736785956e-02, 3.3262596198e+00
8.5500000000e-01, -1.1985931056e-02, 3.3257621112e+00
8.5510000000e-01, -1.1716658940e-02, 3.3257607433e+00
8.5520000000e-01, -1.2199511913e-02, 3.3261331908e+00
8.5530000000e-01, -1.2281974056e-02, 3.3257261561e+00
8.5540000000e-01, -1.1880606186e-02, 3.3255833129e+00
8.5550000000e-01, -1.2322814311e-02, 3.3260986036e+00
8.5560000000e-01, -1.2957694646e-02, 3.3265247883e+00
8.5570000000e-01, -1.4135222778e-02, 3.3265806750e+00
8.5580000000e-01, -1.4502003446e-02, 3.3262138943e+00
8.5590000000e-01, -1.4712653185e-02, 3.3258584473e+00
8.5600000000e-01, -1.7242990353e-02, 3.3251860486e+00
8.5610000000e-01, -1.9393063707e-02, 3.3244382225e+00
8.5620000000e-01, -2.1439375456e-02, 3.3239164834e+00
8.5630000000e-01, -2.2902199152e-02, 3.3235772552e+00
8.5640000000e-01, -2.4017001341e-02, 3.3242357799e+00
8.5650000000e-01, -2.4950660387e-02, 3.3243411048e+00
8.5660000000e-01, -2.5248462059e-02, 3.3247774507e+00
8.5670000000e-01, -2.5667807457e-02, 3.3250267912e+00
8.5680000000e-01, -2.6143234929e-02, 3.3245857555e+00
8.5690000000e-01, -2.7789742071e-02, 3.3249265469e+00
8.5700000000e-01, -2.9115584814e-02, 3.3250656774e+00
8.5710000000e-01, -3.2039473536e-02, 3.3248747638e+00
8.5720000000e-01, -3.5689107275e-02, 3.3249075924e+00
8.5730000000e-01, -4.0184466497e-02, 3.3246222968e+00
8.5740000000e-01, -4.1729556928e-02, 3.3238039284e+00
8.5750000000e-01, -4.1379972157e-02, 3.3230568839e+00
8.5760000000e-01, -4.1256083535e-02, 3.3232722235e+00
8.5770000000e-01, -4.1383098684e-02, 3.3241812611e+00
8.5780000000e-01, -4.0753885179e-02, 3.3244454526e+00
8.5790000000e-01, -3.9743430819e-02, 3.3252241532e+00
8.5800000000e-01, -3.9783098627e-02, 3.3254324580e+00
8.5810000000e-01, -3.9754178255e-02, 3.3257206847e+00
8.5820000000e-01, -3.9123010670e-02, 3.3256048078e+00
8.5830000000e-01, -3.9441916397e-02, 3.3259700252e+00
8.5840000000e-01, -3.8484612993e-02, 3.3261286964e+00
8.5850000000e-01, -3.7848951026e-02, 3.3268251303e+00
8.5860000000e-01, -3.4469566441e-02, 3.3262322626e+00
8.5870000000e-01, -3.3430777933e-02, 3.3262156530e+00
8.5880000000e-01, -3.4070543466e-02, 3.3260956725e+00
8.5890000000e-01, -3.5301222552e-02, 3.3262054918e+00
8.5900000000e-01, -3.5108941158e-02, 3.3266914713e+00
8.5910000000e-01, -3.3991989482e-02, 3.3274428147e+00
8.5920000000e-01, -3.3843479462e-02, 3.3270549300e+00
8.5930000000e-01, -3.1570494525e-02, 3.3273415934e+00
8.5940000000e-01, -3.0096923393e-02, 3.3274846320e+00
8.5950000000e-01, -2.8436151473e-02, 3.3272870746e+00
8.5960000000e-01, -2.6559062985e-02, 3.3275084718e+00
8.5970000000e-01, -2.4820127896e-02, 3.3265072016e+00
8.5980000000e-01, -2.2708745310e-02, 3.3272063711e+00
8.5990000000e-01, -2.0361896179e-02, 3.3275413003e+00
8.6000000000e-01, -1.8098681639e-02, 3.3271575192e+00
8.6010000000e-01, -1.7391891189e-02, 3.3275530248e+00
8.6020000000e-01, -1.6719687941e-02, 3.3281972847e+00
8.6030000000e-01, -1.7089790543e-02, 3.3281775485e+00
8.6040000000e-01, -1.7125354785e-02, 3.3280333375e+00
8.6050000000e-01, -1.7850708987e-02, 3.3281472603e+00
8.6060000000e-01, -1.9891744722e-02, 3.3272730052e+00
8.6070000000e-01, -2.1138251849e-02, 3.3271381738e+00
8.6080000000e-01, -2.3079824952e-02, 3.3268943047e+00
8.6090000000e-01, -2.4732389739e-02, 3.3267244952e+00
8.6100000000e-01, -2.6205960871e-02, 3.3268214175e+00
8.6110000000e-01, -2.7380557884e-02, 3.3278404698e+00
8.6120000000e-01, -2.8381046440e-02, 3.3273163858e+00
8.6130000000e-01, -2.9232634159e-02, 3.3277507776e+00
8.6140000000e-01, -2.8231754788e-02, 3.3281195123e+00
8.6150000000e-01, -2.8225110919e-02, 3.3284958680e+00
8.6160000000e-01, -2.8931510553e-02, 3.3275069085e+00
8.6170000000e-01, -3.0168442693e-02, 3.3274555162e+00
8.6180000000e-01, -3.0922717267e-02, 3.3269044659e+00
8.6190000000e-01, -3.1999219504e-02, 3.3260315787e+00
8.6200000000e-01, -3.2672986015e-02, 3.3254801376e+00
8.6210000000e-01, -3.3570494596e-02, 3.3248853158e+00
8.6220000000e-01, -3.4704837578e-02, 3.3248368547e+00
8.6230000000e-01, -3.5880607038e-02, 3.3261140409e+00
8.6240000000e-01, -3.8259307660e-02, 3.3260126241e+00
8.6250000000e-01, -3.9439962318e-02, 3.3271338748e+00
8.6260000000e-01, -4.1305717147e-02, 3.3272417400e+00
8.6270000000e-01, -4.3052663961e-02, 3.3274391020e+00
8.6280000000e-01, -4.6325355821e-02, 3.3274465275e+00
8.6290000000e-01, -4.8733563039e-02, 3.3272552231e+00
8.6300000000e-01, -5.2026968139e-02, 3.3266426193e+00
8.6310000000e-01, -5.3178311609e-02, 3.3257843877e+00
8.6320000000e-01, -5.3198829441e-02, 3.3255360242e+00
8.6330000000e-01, -5.3249830908e-02, 3.3249519499e+00
8.6340000000e-01, -5.2245238786e-02, 3.3253968938e+00
8.6350000000e-01, -5.1434295914e-02, 3.3250353891e+00
8.6360000000e-01, -5.1669371643e-02, 3.3258008020e+00
8.6370000000e-01, -5.1339523073e-02, 3.3260855113e+00
8.6380000000e-01, -5.2049635457e-02, 3.3274877585e+00
8.6390000000e-01, -5.1977725342e-02, 3.3277124776e+00
8.6400000000e-01, -5.0674354510e-02, 3.3272880516e+00
8.6410000000e-01, -4.7761213224e-02, 3.3272726144e+00
8.6420000000e-01, -4.5030973752e-02, 3.3270891264e+00
8.6430000000e-01, -4.4456669873e-02, 3.3262707580e+00
8.6440000000e-01, -4.4225111486e-02, 3.3257128684e+00
8.6450000000e-01, -4.3080607293e-02, 3.3257257653e+00
8.6460000000e-01, -4.1532390336e-02, 3.3249382714e+00
8.6470000000e-01, -4.0549488493e-02, 3.3261427658e+00
8.6480000000e-01, -3.9775868534e-02, 3.3260200496e+00
8.6490000000e-01, -3.9432146001e-02, 3.3276794537e+00
8.6500000000e-01, -3.8654813292e-02, 3.3273406164e+00
8.6510000000e-01, -3.7639082919e-02, 3.3285253746e+00
8.6520000000e-01, -3.5684612893e-02, 3.3276528782e+00
8.6530000000e-01, -3.4053542977e-02, 3.3283282080e+00
8.6540000000e-01, -3.2205961084e-02, 3.3279848763e+00
8.6550000000e-01, -2.8728677131e-02, 3.3279114029e+00
8.6560000000e-01, -2.5316464015e-02, 3.3268987991e+00
8.6570000000e-01, -2.3529653986e-02, 3.3275143340e+00
8.6580000000e-01, -2.2845921671e-02, 3.3269531225e+00
8.6590000000e-01, -2.2960626120e-02, 3.3274516081e+00
8.6600000000e-01, -2.3011822995e-02, 3.3271692436e+00
8.6610000000e-01, -2.3718613446e-02, 3.3269927903e+00
8.6620000000e-01, -2.4118808868e-02, 3.3270785744e+00
8.6630000000e-01, -2.4739424425e-02, 3.3273568352e+00
8.6640000000e-01, -2.5454226599e-02, 3.3272886379e+00
8.6650000000e-01, -2.4857450809e-02, 3.3270650912e+00
8.6660000000e-01, -2.5200977934e-02, 3.3274770111e+00
8.6670000000e-01, -2.6324964295e-02, 3.3268100839e+00
8.6680000000e-01, -2.6905716636e-02, 3.3272890287e+00
8.6690000000e-01, -2.5990230527e-02, 3.3268093022e+00
8.6700000000e-01, -2.7374109423e-02, 3.3267155064e+00
8.6710000000e-01, -2.7980655610e-02, 3.3269769622e+00
8.6720000000e-01, -3.0219053344e-02, 3.3271573237e+00
