% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.9700000000e-01, -2.7561114803e-02, 5.3761350223e-01
9.9710000000e-01, -2.8622570630e-02, 5.3737451834e-01
9.9720000000e-01, -3.0372448562e-02, 5.3757891502e-01
9.9730000000e-01, -3.0872497432e-02, 5.3792459164e-01
9.9740000000e-01, -3.0995995238e-02, 5.3725883685e-01
9.9750000000e-01, -3.2845140394e-02, 5.3769948171e-01
9.9760000000e-01, -3.4538740845e-02, 5.3746049782e-01
9.9770000000e-01, -3.7965218739e-02, 5.3780363413e-01
9.9780000000e-01, -4.1776064013e-02, 5.3753572987e-01
9.9790000000e-01, -4.3360236028e-02, 5.3756601810e-01
9.9800000000e-01, -4.3074940464e-02, 5.3766372206e-01
9.9810000000e-01, -4.2935223800e-02, 5.3803069814e-01
9.9820000000e-01, -4.3663118306e-02, 5.3790798196e-01
9.9830000000e-01, -4.3158379646e-02, 5.3803656037e-01
9.9840000000e-01, -4.4390621996e-02, 5.3790309676e-01
9.9850000000e-01, -4.4982707996e-02, 5.3807759604e-01
9.9860000000e-01, -4.5184564378e-02, 5.3773016075e-01
9.9870000000e-01, -4.5499757355e-02, 5.3798770839e-01
9.9880000000e-01, -4.4841037253e-02, 5.3786186569e-01
9.9890000000e-01, -4.4136396290e-02, 5.3780578362e-01
9.9900000000e-01, -4.2651882315e-02, 5.3763167516e-01
9.9910000000e-01, -4.1925551073e-02, 5.3763167516e-01
9.9920000000e-01, -4.1275624328e-02, 5.3783509481e-01
9.9930000000e-01, -4.0329263766e-02, 5.3806489452e-01
9.9940000000e-01, -3.8363264674e-02, 5.3824076165e-01
9.9950000000e-01, -3.7849537249e-02, 5.3806000932e-01
9.9960000000e-01, -3.8017392654e-02, 5.3772449392e-01
9.9970000000e-01, -3.8079141557e-02, 5.3792283296e-01
9.9980000000e-01, -3.7344212366e-02, 5.3782806012e-01
9.9990000000e-01, -3.6618858163e-02, 5.3772547096e-01
1.0000000000e+00, -3.5548608980e-02, 5.3791013145e-01
1.0001000000e+00, -3.4326723250e-02, 5.3739425454e-01
1.0002000000e+00, -3.2604788651e-02, 5.3730964291e-01
1.0003000000e+00, -3.0655399232e-02, 5.3747163607e-01
1.0004000000e+00, -2.8593064034e-02, 5.3754706353e-01
1.0005000000e+00, -2.5850123047e-02, 5.3771804546e-01
1.0006000000e+00, -2.3714705287e-02, 5.3777588621e-01
1.0007000000e+00, -2.3326038932e-02, 5.3748336055e-01
1.0008000000e+00, -2.3228334972e-02, 5.3741594482e-01
1.0009000000e+00, -2.3355936344e-02, 5.3800803082e-01
1.0010000000e+00, -2.4026185513e-02, 5.3786381977e-01
1.0011000000e+00, -2.5218564647e-02, 5.3781418616e-01
1.0012000000e+00, -2.7320176837e-02, 5.3766645777e-01
1.0013000000e+00, -2.8748999555e-02, 5.3753338498e-01
1.0014000000e+00, -3.0338642992e-02, 5.3772605719e-01
1.0015000000e+00, -3.1184954697e-02, 5.3793436203e-01
1.0016000000e+00, -3.1976552185e-02, 5.3766411288e-01
1.0017000000e+00, -3.2918418364e-02, 5.3764203178e-01
1.0018000000e+00, -3.3021984562e-02, 5.3771022915e-01
1.0019000000e+00, -3.3721349511e-02, 5.3740851932e-01
1.0020000000e+00, -3.3933562514e-02, 5.3751833857e-01
1.0021000000e+00, -3.1811432492e-02, 5.3712849977e-01
1.0022000000e+00, -3.2061359223e-02, 5.3774891991e-01
1.0023000000e+00, -3.4005863444e-02, 5.3709176308e-01
1.0024000000e+00, -3.4771080863e-02, 5.3692078115e-01
1.0025000000e+00, -3.4970201534e-02, 5.3726880265e-01
1.0026000000e+00, -3.6133074072e-02, 5.3668902735e-01
1.0027000000e+00, -3.7182414607e-02, 5.3719415683e-01
1.0028000000e+00, -3.8905717062e-02, 5.3707144065e-01
1.0029000000e+00, -4.1299659502e-02, 5.3695556376e-01
1.0030000000e+00, -4.2843186669e-02, 5.3759591551e-01
1.0031000000e+00, -4.4506694301e-02, 5.3705111823e-01
1.0032000000e+00, -4.6810358281e-02, 5.3715761555e-01
1.0033000000e+00, -4.9075331493e-02, 5.3688834343e-01
1.0034000000e+00, -5.1456963233e-02, 5.3741399074e-01
1.0035000000e+00, -5.3551736146e-02, 5.3709742991e-01
1.0036000000e+00, -5.3832928144e-02, 5.3710466000e-01
1.0037000000e+00, -5.3650612554e-02, 5.3683851441e-01
1.0038000000e+00, -5.3787788914e-02, 5.3722503128e-01
1.0039000000e+00, -5.5061066927e-02, 5.3693191940e-01
1.0040000000e+00, -5.5346557900e-02, 5.3734383929e-01
1.0041000000e+00, -5.4490866614e-02, 5.3682854861e-01
1.0042000000e+00, -5.3968932057e-02, 5.3756367321e-01
1.0043000000e+00, -5.3600001902e-02, 5.3657686320e-01
1.0044000000e+00, -5.2887544622e-02, 5.3766098635e-01
1.0045000000e+00, -5.1930045810e-02, 5.3726489449e-01
1.0046000000e+00, -5.0541086308e-02, 5.3743763510e-01
1.0047000000e+00, -4.9054813661e-02, 5.3722503128e-01
1.0048000000e+00, -4.7124574218e-02, 5.3726997510e-01
1.0049000000e+00, -4.3488423624e-02, 5.3743450857e-01
1.0050000000e+00, -4.1797168069e-02, 5.3653856325e-01
1.0051000000e+00, -4.1321740597e-02, 5.3690280362e-01
1.0052000000e+00, -4.0923890070e-02, 5.3669078602e-01
1.0053000000e+00, -3.9373719033e-02, 5.3758966246e-01
1.0054000000e+00, -3.8633709236e-02, 5.3709488960e-01
1.0055000000e+00, -3.7541574366e-02, 5.3796934005e-01
1.0056000000e+00, -3.6528579704e-02, 5.3692547094e-01
1.0057000000e+00, -3.5679336879e-02, 5.3750075186e-01
1.0058000000e+00, -3.4002736918e-02, 5.3755448903e-01
1.0059000000e+00, -3.1734050955e-02, 5.3728580314e-01
1.0060000000e+00, -2.7783879833e-02, 5.3673729311e-01
1.0061000000e+00, -2.3462433661e-02, 5.3697061017e-01
1.0062000000e+00, -2.2759942185e-02, 5.3686040010e-01
1.0063000000e+00, -2.2338056484e-02, 5.3706636005e-01
1.0064000000e+00, -2.1705325636e-02, 5.3719396142e-01
1.0065000000e+00, -2.1482365198e-02, 5.3712947681e-01
1.0066000000e+00, -2.1295750634e-02, 5.3717090328e-01
1.0067000000e+00, -2.2166097514e-02, 5.3766254961e-01
1.0068000000e+00, -2.2423254338e-02, 5.3702649683e-01
1.0069000000e+00, -2.1676014448e-02, 5.3769498733e-01
1.0070000000e+00, -2.1798144398e-02, 5.3708883196e-01
1.0071000000e+00, -2.1738154167e-02, 5.3774813828e-01
1.0072000000e+00, -2.3287348164e-02, 5.3751208551e-01
1.0073000000e+00, -2.4108843064e-02, 5.3722327261e-01
1.0074000000e+00, -2.5410455225e-02, 5.3693270103e-01
1.0075000000e+00, -2.5713532911e-02, 5.3715273035e-01
1.0076000000e+00, -2.4373229981e-02, 5.3749801614e-01
1.0077000000e+00, -2.4607133262e-02, 5.3702512898e-01
1.0078000000e+00, -2.6622375151e-02, 5.3709879776e-01
1.0079000000e+00, -2.8751735266e-02, 5.3754276456e-01
1.0080000000e+00, -2.9383098258e-02, 5.3767153838e-01
1.0081000000e+00, -3.0910992792e-02, 5.3750661409e-01
1.0082000000e+00, -3.1626185783e-02, 5.3714100587e-01
1.0083000000e+00, -3.2746263986e-02, 5.3753104008e-01
1.0084000000e+00, -3.3522815064e-02, 5.3775106940e-01
1.0085000000e+00, -3.5259991481e-02, 5.3676465022e-01
1.0086000000e+00, -3.6730436086e-02, 5.3716093748e-01
1.0087000000e+00, -3.8503176745e-02, 5.3724984808e-01
1.0088000000e+00, -4.0986616012e-02, 5.3705698047e-01
1.0089000000e+00, -4.2937373287e-02, 5.3689342404e-01
1.0090000000e+00, -4.3300832020e-02, 5.3746616465e-01
1.0091000000e+00, -4.3540792947e-02, 5.3705150904e-01
1.0092000000e+00, -4.3661359635e-02, 5.3751345337e-01
1.0093000000e+00, -4.3738936579e-02, 5.3730788424e-01
1.0094000000e+00, -4.1917734756e-02, 5.3726508990e-01
1.0095000000e+00, -4.0563753272e-02, 5.3712713191e-01
1.0096000000e+00, -3.9014754682e-02, 5.3735282806e-01
1.0097000000e+00, -3.8219444444e-02, 5.3739405913e-01
1.0098000000e+00, -3.7244945142e-02, 5.3738077139e-01
1.0099000000e+00, -3.6662043314e-02, 5.3703607182e-01
1.0100000000e+00, -3.5927114123e-02, 5.3691374646e-01
1.0101000000e+00, -3.4508061801e-02, 5.3692429849e-01
1.0102000000e+00, -3.5351246980e-02, 5.3683167513e-01
1.0103000000e+00, -3.3245335816e-02, 5.3684359502e-01
1.0104000000e+00, -3.2266732948e-02, 5.3685590572e-01
1.0105000000e+00, -3.3296141875e-02, 5.3712576405e-01
1.0106000000e+00, -3.3647876133e-02, 5.3708902737e-01
1.0107000000e+00, -3.3556425226e-02, 5.3725844603e-01
1.0108000000e+00, -3.3572448676e-02, 5.3728658477e-01
1.0109000000e+00, -3.2399024110e-02, 5.3699992135e-01
1.0110000000e+00, -3.0966684050e-02, 5.3735751785e-01
1.0111000000e+00, -3.0221984463e-02, 5.3735028776e-01
1.0112000000e+00, -2.9240645884e-02, 5.3739738107e-01
1.0113000000e+00, -2.6954959432e-02, 5.3727564193e-01
1.0114000000e+00, -2.5044847005e-02, 5.3730749342e-01
1.0115000000e+00, -2.3465560188e-02, 5.3712244212e-01
1.0116000000e+00, -2.0948315350e-02, 5.3736513876e-01
1.0117000000e+00, -1.7573620555e-02, 5.3709469420e-01
1.0118000000e+00, -1.4843576492e-02, 5.3724339962e-01
1.0119000000e+00, -1.3388373704e-02, 5.3728892967e-01
1.0120000000e+00, -1.3269761096e-02, 5.3718399562e-01
1.0121000000e+00, -1.2996190007e-02, 5.3740656524e-01
1.0122000000e+00, -1.2800000454e-02, 5.3741653104e-01
1.0123000000e+00, -1.4398046432e-02, 5.3744896876e-01
1.0124000000e+00, -1.4511383026e-02, 5.3740676065e-01
1.0125000000e+00, -1.4264192006e-02, 5.3743509479e-01
1.0126000000e+00, -1.3817684907e-02, 5.3717813338e-01
1.0127000000e+00, -1.4574108969e-02, 5.3748433759e-01
1.0128000000e+00, -1.5388764591e-02, 5.3773074698e-01
1.0129000000e+00, -1.5952321035e-02, 5.3764945728e-01
1.0130000000e+00, -1.7996874112e-02, 5.3768971131e-01
1.0131000000e+00, -1.8686273257e-02, 5.3768795264e-01
1.0132000000e+00, -2.1080606513e-02, 5.3773641381e-01
1.0133000000e+00, -2.3264485437e-02, 5.3808209042e-01
1.0134000000e+00, -2.4837323793e-02, 5.3790114269e-01
1.0135000000e+00, -2.5642209019e-02, 5.3788257893e-01
1.0136000000e+00, -2.5808305752e-02, 5.3772644800e-01
1.0137000000e+00, -2.6370885157e-02, 5.3755566148e-01
1.0138000000e+00, -2.6780850975e-02, 5.3770729803e-01
1.0139000000e+00, -2.7973034701e-02, 5.3776533418e-01
1.0140000000e+00, -2.8751149042e-02, 5.3744095703e-01
1.0141000000e+00, -3.0086175958e-02, 5.3772547096e-01
1.0142000000e+00, -3.3131412998e-02, 5.3778936935e-01
1.0143000000e+00, -3.5266439942e-02, 5.3754921302e-01
1.0144000000e+00, -3.8017783469e-02, 5.3777354131e-01
1.0145000000e+00, -4.0482072761e-02, 5.3794979926e-01
1.0146000000e+00, -4.0996777224e-02, 5.3817021939e-01
1.0147000000e+00, -4.0957500232e-02, 5.3783587644e-01
1.0148000000e+00, -4.0886371749e-02, 5.3792595949e-01
1.0149000000e+00, -4.1318027846e-02, 5.3780324332e-01
1.0150000000e+00, -4.2007231584e-02, 5.3815360972e-01
1.0151000000e+00, -4.3115194495e-02, 5.3765336544e-01
1.0152000000e+00, -4.3679337163e-02, 5.3733563216e-01
1.0153000000e+00, -4.3743235553e-02, 5.3752166050e-01
1.0154000000e+00, -4.3520275116e-02, 5.3793260336e-01
1.0155000000e+00, -4.2882854477e-02, 5.3718731755e-01
1.0156000000e+00, -4.1534539823e-02, 5.3744154326e-01
1.0157000000e+00, -4.1293406448e-02, 5.3761389304e-01
1.0158000000e+00, -3.9197656496e-02, 5.3802796243e-01
1.0159000000e+00, -3.6626479072e-02, 5.3750661409e-01
1.0160000000e+00, -3.7187690621e-02, 5.3756504106e-01
1.0161000000e+00, -3.7993748295e-02, 5.3782258870e-01
1.0162000000e+00, -3.7821789325e-02, 5.3777940355e-01
1.0163000000e+00, -3.6736493732e-02, 5.3775517297e-01
1.0164000000e+00, -3.5459502968e-02, 5.3755937423e-01
1.0165000000e+00, -3.4265951387e-02, 5.3785111826e-01
1.0166000000e+00, -3.3053836053e-02, 5.3794295998e-01
1.0167000000e+00, -3.2607719770e-02, 5.3784603765e-01
1.0168000000e+00, -3.1260382155e-02, 5.3794569569e-01
1.0169000000e+00, -2.8851393305e-02, 5.3766157257e-01
1.0170000000e+00, -2.7060675118e-02, 5.3804574455e-01
1.0171000000e+00, -2.4886371181e-02, 5.3782180707e-01
1.0172000000e+00, -2.2473864989e-02, 5.3794510947e-01
1.0173000000e+00, -2.1922033020e-02, 5.3803304303e-01
1.0174000000e+00, -2.1261554247e-02, 5.3774188523e-01
1.0175000000e+00, -2.1048364206e-02, 5.3739347291e-01
1.0176000000e+00, -2.0787885447e-02, 5.3779015099e-01
1.0177000000e+00, -2.1649243563e-02, 5.3746225649e-01
1.0178000000e+00, -2.3195506441e-02, 5.3757754717e-01
1.0179000000e+00, -2.4321642290e-02, 5.3781868054e-01
1.0180000000e+00, -2.5546654546e-02, 5.3739112801e-01
1.0181000000e+00, -2.7156229591e-02, 5.3717774256e-01
1.0182000000e+00, -2.9466537440e-02, 5.3710856816e-01
1.0183000000e+00, -3.0079336681e-02, 5.3735517295e-01
1.0184000000e+00, -2.9694187668e-02, 5.3695106937e-01
1.0185000000e+00, -2.9496044037e-02, 5.3692039033e-01
1.0186000000e+00, -2.8793161745e-02, 5.3711716611e-01
1.0187000000e+00, -2.9907768526e-02, 5.3708296972e-01
1.0188000000e+00, -3.0814656687e-02, 5.3676562726e-01
1.0189000000e+00, -3.1153884838e-02, 5.3708042942e-01
1.0190000000e+00, -3.2934050998e-02, 5.3683421544e-01
1.0191000000e+00, -3.4551246952e-02, 5.3707867075e-01
1.0192000000e+00, -3.5664095061e-02, 5.3667632584e-01
1.0193000000e+00, -3.6152810272e-02, 5.3683949145e-01
1.0194000000e+00, -3.6857646643e-02, 5.3706694627e-01
1.0195000000e+00, -3.8225306681e-02, 5.3625346310e-01
1.0196000000e+00, -4.0260284770e-02, 5.3702903713e-01
1.0197000000e+00, -4.1872986342e-02, 5.3670465999e-01
1.0198000000e+00, -4.3374891622e-02, 5.3675507523e-01
1.0199000000e+00, -4.5208794961e-02, 5.3684496287e-01
1.0200000000e+00, -4.8417979246e-02, 5.3653211479e-01
1.0201000000e+00, -5.1106401423e-02, 5.3691022912e-01
1.0202000000e+00, -5.1931609073e-02, 5.3657705861e-01
1.0203000000e+00, -5.2942649656e-02, 5.3650475768e-01
1.0204000000e+00, -5.3034491379e-02, 5.3684457206e-01
1.0205000000e+00, -5.4118614524e-02, 5.3641819197e-01
1.0206000000e+00, -5.5487251603e-02, 5.3650847043e-01
1.0207000000e+00, -5.5656279454e-02, 5.3622239324e-01
1.0208000000e+00, -5.5661360060e-02, 5.3659855348e-01
1.0209000000e+00, -5.5443480229e-02, 5.3602288175e-01
1.0210000000e+00, -5.4138546132e-02, 5.3679435222e-01
1.0211000000e+00, -5.3684808940e-02, 5.3614559792e-01
1.0212000000e+00, -5.2799415650e-02, 5.3673553444e-01
1.0213000000e+00, -4.9570299756e-02, 5.3610827501e-01
1.0214000000e+00, -4.7780949424e-02, 5.3674901758e-01
1.0215000000e+00, -4.7484515608e-02, 5.3627710745e-01
1.0216000000e+00, -4.6253445706e-02, 5.3737080559e-01
1.0217000000e+00, -4.5554276165e-02, 5.3687231998e-01
1.0218000000e+00, -4.4561017703e-02, 5.3695536835e-01
1.0219000000e+00, -4.3789351823e-02, 5.3668590082e-01
1.0220000000e+00, -4.2397070386e-02, 5.3691765462e-01
1.0221000000e+00, -4.0339620386e-02, 5.3719454764e-01
1.0222000000e+00, -3.9945091794e-02, 5.3659269125e-01
1.0223000000e+00, -3.8520763458e-02, 5.3690768882e-01
1.0224000000e+00, -3.6621398466e-02, 5.3636093745e-01
1.0225000000e+00, -3.4829703239e-02, 5.3682542208e-01
1.0226000000e+00, -3.2377138423e-02, 5.3631755689e-01
1.0227000000e+00, -2.9240841292e-02, 5.3703919835e-01
1.0228000000e+00, -2.6727700020e-02, 5.3689166537e-01
1.0229000000e+00, -2.5259014086e-02, 5.3764633076e-01
1.0230000000e+00, -2.4366781519e-02, 5.3703255448e-01
1.0231000000e+00, -2.4548901702e-02, 5.3753983344e-01
1.0232000000e+00, -2.3758281254e-02, 5.3668257889e-01
1.0233000000e+00, -2.3507182075e-02, 5.3760080071e-01
1.0234000000e+00, -2.2816219667e-02, 5.3709488960e-01
1.0235000000e+00, -2.3293210402e-02, 5.3757266197e-01
1.0236000000e+00, -2.2303273874e-02, 5.3737119640e-01
1.0237000000e+00, -2.2089302201e-02, 5.3721877823e-01
1.0238000000e+00, -2.3337763408e-02, 5.3766372206e-01
1.0239000000e+00, -2.4484612496e-02, 5.3732234442e-01
1.0240000000e+00, -2.4714607619e-02, 5.3744017540e-01
1.0241000000e+00, -2.4071715559e-02, 5.3745404936e-01
1.0242000000e+00, -2.6093992133e-02, 5.3767740062e-01
1.0243000000e+00, -2.7878848083e-02, 5.3780539280e-01
1.0244000000e+00, -2.9051881832e-02, 5.3715097168e-01
1.0245000000e+00, -2.9523596553e-02, 5.3731003372e-01
1.0246000000e+00, -2.9925746055e-02, 5.3753924722e-01
1.0247000000e+00, -3.1186713369e-02, 5.3772566637e-01
1.0248000000e+00, -3.2751149184e-02, 5.3766997511e-01
1.0249000000e+00, -3.3705521470e-02, 5.3755390281e-01
1.0250000000e+00, -3.5165023231e-02, 5.3754647731e-01
1.0251000000e+00, -3.5289107261e-02, 5.3739835810e-01
1.0252000000e+00, -3.6964143960e-02, 5.3744095703e-01
1.0253000000e+00, -3.8270641319e-02, 5.3737920813e-01
1.0254000000e+00, -4.0338643347e-02, 5.3741027799e-01
1.0255000000e+00, -4.3170104121e-02, 5.3725551491e-01
1.0256000000e+00, -4.4707769051e-02, 5.3748531463e-01
1.0257000000e+00, -4.6088716829e-02, 5.3745580803e-01
1.0258000000e+00, -4.5850319165e-02, 5.3755390281e-01
1.0259000000e+00, -4.5411042159e-02, 5.3764613535e-01
1.0260000000e+00, -4.4217099762e-02, 5.3767153838e-01
1.0261000000e+00, -4.2626479285e-02, 5.3755527067e-01
1.0262000000e+00, -4.2125062560e-02, 5.3732195361e-01
1.0263000000e+00, -4.0650709796e-02, 5.3729596435e-01
1.0264000000e+00, -3.8949879252e-02, 5.3731843626e-01
1.0265000000e+00, -3.7746361867e-02, 5.3770436691e-01
1.0266000000e+00, -3.7010260229e-02, 5.3746499221e-01
1.0267000000e+00, -3.6323987611e-02, 5.3756562728e-01
1.0268000000e+00, -3.3739131632e-02, 5.3764672157e-01
1.0269000000e+00, -3.1581828185e-02, 5.3738272547e-01
1.0270000000e+00, -3.2415047560e-02, 5.3752791356e-01
1.0271000000e+00, -3.3110895166e-02, 5.3754471864e-01
1.0272000000e+00, -3.3338936210e-02, 5.3756093749e-01
1.0273000000e+00, -3.3453445252e-02, 5.3787749833e-01
1.0274000000e+00, -3.2903176546e-02, 5.3737998976e-01
1.0275000000e+00, -3.1809478413e-02, 5.3761955987e-01
1.0276000000e+00, -3.1101906331e-02, 5.3774852910e-01
1.0277000000e+00, -2.9798535498e-02, 5.3746694628e-01
1.0278000000e+00, -2.8491451915e-02, 5.3779327751e-01
1.0279000000e+00, -2.7613093310e-02, 5.3764457209e-01
1.0280000000e+00, -2.5447582730e-02, 5.3755917882e-01
1.0281000000e+00, -2.3188276348e-02, 5.3754647731e-01
1.0282000000e+00, -2.1563264077e-02, 5.3754315537e-01
1.0283000000e+00, -1.7685589294e-02, 5.3741047340e-01
1.0284000000e+00, -1.3895652667e-02, 5.3751364878e-01
1.0285000000e+00, -1.2451001907e-02, 5.3730084955e-01
1.0286000000e+00, -1.1200782029e-02, 5.3758653593e-01
1.0287000000e+00, -1.0367953470e-02, 5.3748941820e-01
1.0288000000e+00, -1.0841231455e-02, 5.3733426431e-01
1.0289000000e+00, -1.1498192885e-02, 5.3749137227e-01
1.0290000000e+00, -1.2043967208e-02, 5.3765864146e-01
1.0291000000e+00, -1.2510601323e-02, 5.3761701957e-01
1.0292000000e+00, -1.2824035629e-02, 5.3785991161e-01
1.0293000000e+00, -1.3418075708e-02, 5.3750075186e-01
1.0294000000e+00, -1.3568344399e-02, 5.3755351199e-01
1.0295000000e+00, -1.2586419597e-02, 5.3759278899e-01
1.0296000000e+00, -1.3165608674e-02, 5.3745248610e-01
1.0297000000e+00, -1.6102394318e-02, 5.3757285738e-01
1.0298000000e+00, -1.9023547329e-02, 5.3771140159e-01
1.0299000000e+00, -2.1332878139e-02, 5.3759669714e-01
1.0300000000e+00, -2.2094187399e-02, 5.3736318468e-01
1.0301000000e+00, -2.2608110231e-02, 5.3714706352e-01
1.0302000000e+00, -2.4208696511e-02, 5.3760099612e-01
1.0303000000e+00, -2.5707670673e-02, 5.3794081049e-01
1.0304000000e+00, -2.6851979458e-02, 5.3795058089e-01
1.0305000000e+00, -2.7929458734e-02, 5.3782884175e-01
1.0306000000e+00, -2.7829605287e-02, 5.3785170448e-01
1.0307000000e+00, -2.9133757751e-02, 5.3770964292e-01
1.0308000000e+00, -3.0736493519e-02, 5.3772527556e-01
1.0309000000e+00, -3.2631754944e-02, 5.3763734199e-01
1.0310000000e+00, -3.4537959213e-02, 5.3807486033e-01
1.0311000000e+00, -3.7581242174e-02, 5.3741965757e-01
1.0312000000e+00, -4.0581926208e-02, 5.3760216857e-01
1.0313000000e+00, -4.0977431840e-02, 5.3770436691e-01
1.0314000000e+00, -4.1817099677e-02, 5.3741672645e-01
1.0315000000e+00, -4.2439864721e-02, 5.3757735176e-01
1.0316000000e+00, -4.2334735259e-02, 5.3764398586e-01
1.0317000000e+00, -4.2185443608e-02, 5.3752459162e-01
1.0318000000e+00, -4.2265951671e-02, 5.3759259358e-01
1.0319000000e+00, -4.2339815865e-02, 5.3751677530e-01
1.0320000000e+00, -4.3634784157e-02, 5.3789449882e-01
1.0321000000e+00, -4.3819053827e-02, 5.3771785006e-01
1.0322000000e+00, -4.1690866160e-02, 5.3765590574e-01
1.0323000000e+00, -3.9484906140e-02, 5.3749117687e-01
1.0324000000e+00, -3.9054227082e-02, 5.3781301371e-01
1.0325000000e+00, -4.0216513396e-02, 5.3780168005e-01
1.0326000000e+00, -3.9951540255e-02, 5.3794745436e-01
1.0327000000e+00, -3.9650612057e-02, 5.3768619397e-01
1.0328000000e+00, -3.9051295963e-02, 5.3757539768e-01
1.0329000000e+00, -3.8050612000e-02, 5.3745150906e-01
1.0330000000e+00, -3.7466928540e-02, 5.3746088864e-01
1.0331000000e+00, -3.5577333945e-02, 5.3738546118e-01
1.0332000000e+00, -3.4501222524e-02, 5.3731550515e-01
1.0333000000e+00, -3.2687250794e-02, 5.3775790868e-01
1.0334000000e+00, -3.1693601516e-02, 5.3769928630e-01
1.0335000000e+00, -3.0177822273e-02, 5.3758086910e-01
1.0336000000e+00, -2.8904348852e-02, 5.3719650172e-01
1.0337000000e+00, -2.7310992664e-02, 5.3730729801e-01
1.0338000000e+00, -2.4980948615e-02, 5.3746675088e-01
1.0339000000e+00, -2.3885882626e-02, 5.3761389304e-01
1.0340000000e+00, -2.2802345704e-02, 5.3762776700e-01
1.0341000000e+00, -2.1858330038e-02, 5.3741555400e-01
1.0342000000e+00, -2.3397753639e-02, 5.3773582758e-01
1.0343000000e+00, -2.3763166452e-02, 5.3774696584e-01
1.0344000000e+00, -2.4352907557e-02, 5.3759513388e-01
1.0345000000e+00, -2.5351246625e-02, 5.3753983344e-01
1.0346000000e+00, -2.6346654574e-02, 5.3712713191e-01
1.0347000000e+00, -2.7925159760e-02, 5.3721662874e-01
1.0348000000e+00, -2.9168540361e-02, 5.3694051735e-01
1.0349000000e+00, -3.0034002043e-02, 5.3701985296e-01
1.0350000000e+00, -2.9271129520e-02, 5.3692605716e-01
1.0351000000e+00, -2.9283244811e-02, 5.3682327259e-01
1.0352000000e+00, -3.1405570240e-02, 5.3683421544e-01
1.0353000000e+00, -3.3296532691e-02, 5.3735771326e-01
1.0354000000e+00, -3.2972350950e-02, 5.3715761555e-01
1.0355000000e+00, -3.2833220511e-02, 5.3781809432e-01
1.0356000000e+00, -3.2574891239e-02, 5.3681955984e-01
1.0357000000e+00, -3.4457451150e-02, 5.3779444996e-01
1.0358000000e+00, -3.4816806316e-02, 5.3727173377e-01
1.0359000000e+00, -3.4474451639e-02, 5.3747241771e-01
