% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8680000000e-01, -3.5627944596e-02, 6.7390036588e-01
8.8690000000e-01, -3.6820323730e-02, 6.7386851439e-01
8.8700000000e-01, -3.8180558268e-02, 6.7406997996e-01
8.8710000000e-01, -4.0142258386e-02, 6.7480119640e-01
8.8720000000e-01, -4.3681682058e-02, 6.7415517781e-01
8.8730000000e-01, -4.7440548826e-02, 6.7485747388e-01
8.8740000000e-01, -5.0377334470e-02, 6.7412137224e-01
8.8750000000e-01, -5.2075624711e-02, 6.7525903715e-01
8.8760000000e-01, -5.2934637931e-02, 6.7422142109e-01
8.8770000000e-01, -5.3345385381e-02, 6.7458644309e-01
8.8780000000e-01, -5.1456767825e-02, 6.7421946702e-01
8.8790000000e-01, -5.0968052615e-02, 6.7465053689e-01
8.8800000000e-01, -5.2254227551e-02, 6.7437852906e-01
8.8810000000e-01, -5.3588082019e-02, 6.7445161163e-01
8.8820000000e-01, -5.4336103540e-02, 6.7494599367e-01
8.8830000000e-01, -5.5232048858e-02, 6.7485786469e-01
8.8840000000e-01, -5.4356230556e-02, 6.7511932049e-01
8.8850000000e-01, -5.2198536293e-02, 6.7511795264e-01
8.8860000000e-01, -4.9948023267e-02, 6.7562699027e-01
8.8870000000e-01, -4.7549586446e-02, 6.7481682903e-01
8.8880000000e-01, -4.4747827675e-02, 6.7533583247e-01
8.8890000000e-01, -4.3164632699e-02, 6.7458937421e-01
8.8900000000e-01, -4.1974989277e-02, 6.7527975039e-01
8.8910000000e-01, -4.0860773311e-02, 6.7415400536e-01
8.8920000000e-01, -4.0007622328e-02, 6.7517657501e-01
8.8930000000e-01, -4.0003323354e-02, 6.7481682903e-01
8.8940000000e-01, -3.9570690217e-02, 6.7549782563e-01
8.8950000000e-01, -3.8538740987e-02, 6.7531375137e-01
8.8960000000e-01, -3.7014950019e-02, 6.7525337032e-01
8.8970000000e-01, -3.5164046192e-02, 6.7539719055e-01
8.8980000000e-01, -3.3719786248e-02, 6.7558419593e-01
8.8990000000e-01, -3.1375282012e-02, 6.7575322379e-01
8.9000000000e-01, -2.8517441168e-02, 6.7530359016e-01
8.9010000000e-01, -2.6205374648e-02, 6.7574325798e-01
8.9020000000e-01, -2.5486664314e-02, 6.7578624773e-01
8.9030000000e-01, -2.6276503131e-02, 6.7573055647e-01
8.9040000000e-01, -2.6111969661e-02, 6.7549880267e-01
8.9050000000e-01, -2.4597753682e-02, 6.7602034641e-01
8.9060000000e-01, -2.2702492257e-02, 6.7613876361e-01
8.9070000000e-01, -2.3214461010e-02, 6.7573055647e-01
8.9080000000e-01, -2.5059893415e-02, 6.7655420085e-01
8.9090000000e-01, -2.5484710235e-02, 6.7608365858e-01
8.9100000000e-01, -2.5985736144e-02, 6.7640569083e-01
8.9110000000e-01, -2.7000684886e-02, 6.7633338990e-01
8.9120000000e-01, -2.7381144108e-02, 6.7627300886e-01
8.9130000000e-01, -2.8688813915e-02, 6.7620637476e-01
8.9140000000e-01, -2.9491940470e-02, 6.7647212953e-01
8.9150000000e-01, -2.9937079714e-02, 6.7619914466e-01
8.9160000000e-01, -3.0077578009e-02, 6.7583255940e-01
8.9170000000e-01, -2.9988667405e-02, 6.7589274504e-01
8.9180000000e-01, -3.0030093885e-02, 6.7618390284e-01
8.9190000000e-01, -3.0861163772e-02, 6.7614892483e-01
8.9200000000e-01, -3.1666439815e-02, 6.7600842653e-01
8.9210000000e-01, -3.3082561018e-02, 6.7600178266e-01
8.9220000000e-01, -3.4341965068e-02, 6.7623861706e-01
8.9230000000e-01, -3.5545677861e-02, 6.7619308702e-01
8.9240000000e-01, -3.7070055053e-02, 6.7627379049e-01
8.9250000000e-01, -3.8895946666e-02, 6.7610104989e-01
8.9260000000e-01, -4.1026870044e-02, 6.7591345828e-01
8.9270000000e-01, -4.3533758262e-02, 6.7567369276e-01
8.9280000000e-01, -4.6414266425e-02, 6.7538058088e-01
8.9290000000e-01, -4.7608990454e-02, 6.7549333125e-01
8.9300000000e-01, -4.8520763813e-02, 6.7539953545e-01
8.9310000000e-01, -4.8531120433e-02, 6.7537139671e-01
8.9320000000e-01, -4.7993748650e-02, 6.7529127946e-01
8.9330000000e-01, -4.6072302563e-02, 6.7545190477e-01
8.9340000000e-01, -4.3244163723e-02, 6.7549899808e-01
8.9350000000e-01, -4.2592282899e-02, 6.7566587645e-01
8.9360000000e-01, -4.1948804615e-02, 6.7535048806e-01
8.9370000000e-01, -4.0344114768e-02, 6.7569206111e-01
8.9380000000e-01, -3.9104056102e-02, 6.7541731757e-01
8.9390000000e-01, -3.8549879238e-02, 6.7504975527e-01
8.9400000000e-01, -3.7257646657e-02, 6.7489245189e-01
8.9410000000e-01, -3.6735516692e-02, 6.7460500684e-01
8.9420000000e-01, -3.5669761891e-02, 6.7491394677e-01
8.9430000000e-01, -3.5982414565e-02, 6.7501399562e-01
8.9440000000e-01, -3.6772253381e-02, 6.7511541233e-01
8.9450000000e-01, -3.6369713064e-02, 6.7568991162e-01
8.9460000000e-01, -3.4744700793e-02, 6.7565043922e-01
8.9470000000e-01, -3.3274060780e-02, 6.7578781099e-01
8.9480000000e-01, -3.2660089093e-02, 6.7586714660e-01
8.9490000000e-01, -3.1535321100e-02, 6.7566900297e-01
8.9500000000e-01, -2.9731510581e-02, 6.7523910555e-01
8.9510000000e-01, -2.8520176879e-02, 6.7541985787e-01
8.9520000000e-01, -2.7064583276e-02, 6.7537413242e-01
8.9530000000e-01, -2.5129263227e-02, 6.7506382464e-01
8.9540000000e-01, -2.3782902652e-02, 6.7509235420e-01
8.9550000000e-01, -2.1283439935e-02, 6.7536827018e-01
8.9560000000e-01, -1.7907181876e-02, 6.7574325798e-01
8.9570000000e-01, -1.5472789997e-02, 6.7582200737e-01
8.9580000000e-01, -1.3329555920e-02, 6.7551072256e-01
8.9590000000e-01, -1.1855007749e-02, 6.7563812852e-01
8.9600000000e-01, -1.0498485961e-02, 6.7580559311e-01
8.9610000000e-01, -9.8036153943e-03, 6.7556973575e-01
8.9620000000e-01, -1.1925745416e-02, 6.7537608650e-01
8.9630000000e-01, -1.3806351247e-02, 6.7545112314e-01
8.9640000000e-01, -1.4397851024e-02, 6.7532879778e-01
8.9650000000e-01, -1.3851295069e-02, 6.7543334102e-01
8.9660000000e-01, -1.3784270152e-02, 6.7518321888e-01
8.9670000000e-01, -1.4335711305e-02, 6.7532371718e-01
8.9680000000e-01, -1.5063801219e-02, 6.7569460141e-01
8.9690000000e-01, -1.5998046489e-02, 6.7559963316e-01
8.9700000000e-01, -1.7300635690e-02, 6.7557051738e-01
8.9710000000e-01, -1.9628725660e-02, 6.7542923745e-01
8.9720000000e-01, -2.1748901602e-02, 6.7573153351e-01
8.9730000000e-01, -2.2885394071e-02, 6.7577550029e-01
8.9740000000e-01, -2.3730924145e-02, 6.7560842652e-01
8.9750000000e-01, -2.4020714091e-02, 6.7570026824e-01
8.9760000000e-01, -2.4673571955e-02, 6.7528463559e-01
8.9770000000e-01, -2.4913532882e-02, 6.7505092772e-01
8.9780000000e-01, -2.6485394198e-02, 6.7546558333e-01
8.9790000000e-01, -2.6997167543e-02, 6.7566743971e-01
8.9800000000e-01, -2.8721837854e-02, 6.7574814318e-01
8.9810000000e-01, -3.0780851117e-02, 6.7567408358e-01
8.9820000000e-01, -3.2853347526e-02, 6.7625718081e-01
8.9830000000e-01, -3.5904837620e-02, 6.7627984813e-01
8.9840000000e-01, -3.8163948594e-02, 6.7608737133e-01
8.9850000000e-01, -4.0057646756e-02, 6.7631169962e-01
8.9860000000e-01, -4.0391598893e-02, 6.7622689259e-01
8.9870000000e-01, -3.9834881726e-02, 6.7596602301e-01
8.9880000000e-01, -3.9134344330e-02, 6.7608189991e-01
8.9890000000e-01, -3.9644554411e-02, 6.7559259848e-01
8.9900000000e-01, -4.0793162171e-02, 6.7569909579e-01
8.9910000000e-01, -4.0815634082e-02, 6.7581204157e-01
8.9920000000e-01, -4.0885394709e-02, 6.7602405917e-01
8.9930000000e-01, -4.0765414246e-02, 6.7585229560e-01
8.9940000000e-01, -3.9901906643e-02, 6.7589196341e-01
8.9950000000e-01, -3.8521349682e-02, 6.7615107431e-01
8.9960000000e-01, -3.7435467865e-02, 6.7657061512e-01
8.9970000000e-01, -3.6128188874e-02, 6.7596485056e-01
8.9980000000e-01, -3.5096239643e-02, 6.7596856332e-01
8.9990000000e-01, -3.5360235744e-02, 6.7561702447e-01
9.0000000000e-01, -3.4785736457e-02, 6.7579230537e-01
9.0010000000e-01, -3.4832829766e-02, 6.7522425454e-01
9.0020000000e-01, -3.3793259626e-02, 6.7508785982e-01
9.0030000000e-01, -3.2933464774e-02, 6.7511521692e-01
9.0040000000e-01, -3.1958574656e-02, 6.7549215880e-01
9.0050000000e-01, -3.0616513055e-02, 6.7569968202e-01
9.0060000000e-01, -2.9427651264e-02, 6.7538644312e-01
9.0070000000e-01, -2.7239277957e-02, 6.7519572499e-01
9.0080000000e-01, -2.6194627212e-02, 6.7533817736e-01
9.0090000000e-01, -2.4295262220e-02, 6.7523070301e-01
9.0100000000e-01, -2.2287055017e-02, 6.7513651639e-01
9.0110000000e-01, -2.0020518541e-02, 6.7514452811e-01
9.0120000000e-01, -1.8340401237e-02, 6.7454403957e-01
9.0130000000e-01, -1.8158867279e-02, 6.7505776700e-01
9.0140000000e-01, -1.8032047538e-02, 6.7468766439e-01
9.0150000000e-01, -1.7366292751e-02, 6.7477168980e-01
9.0160000000e-01, -1.7034294693e-02, 6.7485591061e-01
9.0170000000e-01, -1.9743430110e-02, 6.7502044408e-01
9.0180000000e-01, -2.1899561109e-02, 6.7472420567e-01
9.0190000000e-01, -2.3197655928e-02, 6.7513553935e-01
9.0200000000e-01, -2.4619248553e-02, 6.7523773769e-01
9.0210000000e-01, -2.6009380503e-02, 6.7524242748e-01
9.0220000000e-01, -2.7463215435e-02, 6.7548883687e-01
9.0230000000e-01, -2.8514119234e-02, 6.7479767905e-01
9.0240000000e-01, -2.9281486139e-02, 6.7461477724e-01
9.0250000000e-01, -2.9440157371e-02, 6.7430388324e-01
9.0260000000e-01, -3.0077382601e-02, 6.7385151390e-01
9.0270000000e-01, -3.0452174994e-02, 6.7401956471e-01
9.0280000000e-01, -3.0043772439e-02, 6.7404340448e-01
9.0290000000e-01, -3.0725355267e-02, 6.7376299411e-01
9.0300000000e-01, -3.1278359684e-02, 6.7457823596e-01
9.0310000000e-01, -3.1716659650e-02, 6.7486196826e-01
9.0320000000e-01, -3.2127407100e-02, 6.7439631118e-01
9.0330000000e-01, -3.3121642602e-02, 6.7488131364e-01
9.0340000000e-01, -3.3790328507e-02, 6.7436954030e-01
9.0350000000e-01, -3.4664974362e-02, 6.7452567123e-01
9.0360000000e-01, -3.6631755086e-02, 6.7433358524e-01
9.0370000000e-01, -3.8258330620e-02, 6.7375126964e-01
9.0380000000e-01, -3.9894285734e-02, 6.7426167513e-01
9.0390000000e-01, -4.2529556956e-02, 6.7337081041e-01
9.0400000000e-01, -4.5690866302e-02, 6.7402601317e-01
9.0410000000e-01, -4.7974794082e-02, 6.7384975523e-01
9.0420000000e-01, -4.8822278235e-02, 6.7466577871e-01
9.0430000000e-01, -4.8417002207e-02, 6.7444477235e-01
9.0440000000e-01, -4.9936494200e-02, 6.7545210018e-01
9.0450000000e-01, -5.2590524583e-02, 6.7506792821e-01
9.0460000000e-01, -5.3396777664e-02, 6.7568893458e-01
9.0470000000e-01, -5.2349195800e-02, 6.7504838742e-01
9.0480000000e-01, -5.2004496228e-02, 6.7541653594e-01
9.0490000000e-01, -5.1792283225e-02, 6.7471990670e-01
9.0500000000e-01, -5.0849830823e-02, 6.7576143092e-01
9.0510000000e-01, -5.0176650535e-02, 6.7486704887e-01
9.0520000000e-01, -4.9174012493e-02, 6.7517989695e-01
9.0530000000e-01, -4.7814754994e-02, 6.7504291599e-01
9.0540000000e-01, -4.5649049006e-02, 6.7542220277e-01
9.0550000000e-01, -4.3368638569e-02, 6.7536631610e-01
9.0560000000e-01, -4.1957988788e-02, 6.7571629169e-01
9.0570000000e-01, -4.0534442083e-02, 6.7632576899e-01
9.0580000000e-01, -4.0018760580e-02, 6.7602093264e-01
9.0590000000e-01, -4.0379092786e-02, 6.7633983837e-01
9.0600000000e-01, -4.0232732253e-02, 6.7548844605e-01
9.0610000000e-01, -3.9768833849e-02, 6.7617374163e-01
9.0620000000e-01, -3.7515975928e-02, 6.7564711729e-01
9.0630000000e-01, -3.5953298785e-02, 6.7566138206e-01
9.0640000000e-01, -3.4434979239e-02, 6.7514413730e-01
9.0650000000e-01, -3.3073572253e-02, 6.7579054670e-01
9.0660000000e-01, -3.1025892650e-02, 6.7555097659e-01
9.0670000000e-01, -2.7885296544e-02, 6.7612098149e-01
9.0680000000e-01, -2.6653835826e-02, 6.7585835325e-01
9.0690000000e-01, -2.5149390243e-02, 6.7618019009e-01
9.0700000000e-01, -2.3197460520e-02, 6.7586304304e-01
9.0710000000e-01, -2.2845140039e-02, 6.7705757166e-01
9.0720000000e-01, -2.3507963707e-02, 6.7631697564e-01
9.0730000000e-01, -2.4287836719e-02, 6.7674785010e-01
9.0740000000e-01, -2.4589741957e-02, 6.7631443534e-01
9.0750000000e-01, -2.4659697993e-02, 6.7653153354e-01
9.0760000000e-01, -2.4691549484e-02, 6.7655615493e-01
9.0770000000e-01, -2.4755447874e-02, 6.7585991651e-01
9.0780000000e-01, -2.5321349213e-02, 6.7616612072e-01
9.0790000000e-01, -2.6123498729e-02, 6.7614951105e-01
9.0800000000e-01, -2.7019834862e-02, 6.7648854379e-01
9.0810000000e-01, -2.7477675621e-02, 6.7688854381e-01
9.0820000000e-01, -2.7908159271e-02, 6.7685512905e-01
9.0830000000e-01, -2.8125452879e-02, 6.7730319942e-01
9.0840000000e-01, -2.8244651711e-02, 6.7729968207e-01
9.0850000000e-01, -2.8081486097e-02, 6.7684516325e-01
9.0860000000e-01, -2.9590035247e-02, 6.7656260340e-01
9.0870000000e-01, -3.0617294687e-02, 6.7678165567e-01
9.0880000000e-01, -3.1639278114e-02, 6.7671443535e-01
9.0890000000e-01, -3.2912556127e-02, 6.7646900300e-01
9.0900000000e-01, -3.4404104787e-02, 6.7650026827e-01
9.0910000000e-01, -3.6033806848e-02, 6.7624975531e-01
9.0920000000e-01, -3.7541965182e-02, 6.7655263759e-01
9.0930000000e-01, -4.0515487515e-02, 6.7645180710e-01
9.0940000000e-01, -4.3350465632e-02, 6.7665073237e-01
9.0950000000e-01, -4.5299855052e-02, 6.7665385889e-01
9.0960000000e-01, -4.6707182898e-02, 6.7673514859e-01
9.0970000000e-01, -4.5843675296e-02, 6.7647017545e-01
9.0980000000e-01, -4.4111579484e-02, 6.7634843631e-01
9.0990000000e-01, -4.4642111990e-02, 6.7641018522e-01
9.1000000000e-01, -4.4756230216e-02, 6.7590173381e-01
9.1010000000e-01, -4.3902688417e-02, 6.7574951104e-01
9.1020000000e-01, -4.2405277519e-02, 6.7566704889e-01
9.1030000000e-01, -4.1086469460e-02, 6.7553495314e-01
9.1040000000e-01, -3.9200587615e-02, 6.7553065416e-01
9.1050000000e-01, -3.8073279319e-02, 6.7545170936e-01
9.1060000000e-01, -3.7288521108e-02, 6.7553417151e-01
9.1070000000e-01, -3.6314803438e-02, 6.7566704889e-01
9.1080000000e-01, -3.5490963644e-02, 6.7577608651e-01
9.1090000000e-01, -3.5130240621e-02, 6.7568463561e-01
9.1100000000e-01, -3.4170983137e-02, 6.7575459164e-01
9.1110000000e-01, -3.3752419371e-02, 6.7545698538e-01
9.1120000000e-01, -3.3441525369e-02, 6.7538605230e-01
9.1130000000e-01, -3.2899659204e-02, 6.7562269130e-01
9.1140000000e-01, -3.2055887801e-02, 6.7530007282e-01
9.1150000000e-01, -3.1341281034e-02, 6.7533133809e-01
9.1160000000e-01, -3.0409380659e-02, 6.7526235909e-01
9.1170000000e-01, -2.9689693286e-02, 6.7512049294e-01
9.1180000000e-01, -2.8656767016e-02, 6.7507476749e-01
9.1190000000e-01, -2.7168931106e-02, 6.7507926187e-01
9.1200000000e-01, -2.5497607158e-02, 6.7508805522e-01
9.1210000000e-01, -2.3790718968e-02, 6.7529127946e-01
9.1220000000e-01, -2.0852565469e-02, 6.7511443529e-01
9.1230000000e-01, -1.8378310374e-02, 6.7548785983e-01
9.1240000000e-01, -1.5655496403e-02, 6.7537686813e-01
9.1250000000e-01, -1.2673962345e-02, 6.7503920324e-01
9.1260000000e-01, -1.2088129398e-02, 6.7493661408e-01
9.1270000000e-01, -1.2902785021e-02, 6.7509469909e-01
9.1280000000e-01, -1.2954372712e-02, 6.7499621350e-01
9.1290000000e-01, -1.2035369260e-02, 6.7518185103e-01
9.1300000000e-01, -1.3032535880e-02, 6.7499582268e-01
9.1310000000e-01, -1.3070249609e-02, 6.7489616465e-01
9.1320000000e-01, -1.3332291631e-02, 6.7492762532e-01
9.1330000000e-01, -1.3397167061e-02, 6.7517051737e-01
9.1340000000e-01, -1.4076404994e-02, 6.7521663364e-01
9.1350000000e-01, -1.4734343464e-02, 6.7518751786e-01
9.1360000000e-01, -1.6065853037e-02, 6.7488737129e-01
9.1370000000e-01, -1.7816708009e-02, 6.7514042455e-01
9.1380000000e-01, -2.0359355876e-02, 6.7513045874e-01
9.1390000000e-01, -2.2636835195e-02, 6.7491707329e-01
9.1400000000e-01, -2.3723107828e-02, 6.7500188033e-01
9.1410000000e-01, -2.4425013080e-02, 6.7513163119e-01
9.1420000000e-01, -2.4847289597e-02, 6.7486665805e-01
9.1430000000e-01, -2.6411139188e-02, 6.7569675090e-01
9.1440000000e-01, -2.8124671247e-02, 6.7550427410e-01
9.1450000000e-01, -2.8929751882e-02, 6.7533974063e-01
9.1460000000e-01, -2.9352810030e-02, 6.7543177776e-01
9.1470000000e-01, -3.0607328883e-02, 6.7538624771e-01
9.1480000000e-01, -3.2325355324e-02, 6.7557559799e-01
9.1490000000e-01, -3.4598731076e-02, 6.7551189500e-01
9.1500000000e-01, -3.7400099031e-02, 6.7529890037e-01
9.1510000000e-01, -4.0253640901e-02, 6.7494482122e-01
9.1520000000e-01, -3.9747729794e-02, 6.7523676065e-01
9.1530000000e-01, -3.8842404896e-02, 6.7541829461e-01
9.1540000000e-01, -3.9703176788e-02, 6.7530417638e-01
9.1550000000e-01, -4.1598633621e-02, 6.7577393703e-01
9.1560000000e-01, -4.2282756752e-02, 6.7570593507e-01
9.1570000000e-01, -4.2348609222e-02, 6.7595527558e-01
9.1580000000e-01, -4.2549097748e-02, 6.7596055159e-01
9.1590000000e-01, -4.2289205214e-02, 6.7547593995e-01
9.1600000000e-01, -4.2102786057e-02, 6.7533974063e-01
9.1610000000e-01, -4.0514315068e-02, 6.7536533906e-01
9.1620000000e-01, -3.9239278383e-02, 6.7542923745e-01
9.1630000000e-01, -3.8106498666e-02, 6.7534618909e-01
9.1640000000e-01, -3.6763069209e-02, 6.7555625260e-01
9.1650000000e-01, -3.5320177121e-02, 6.7578448905e-01
9.1660000000e-01, -3.5244163439e-02, 6.7573348759e-01
9.1670000000e-01, -3.4797265524e-02, 6.7553886130e-01
9.1680000000e-01, -3.3758672424e-02, 6.7570710752e-01
9.1690000000e-01, -3.3123205865e-02, 6.7577471866e-01
9.1700000000e-01, -3.1733855547e-02, 6.7591345828e-01
9.1710000000e-01, -3.0605179396e-02, 6.7581849003e-01
9.1720000000e-01, -2.9174598007e-02, 6.7592518276e-01
9.1730000000e-01, -2.8432438723e-02, 6.7549254962e-01
9.1740000000e-01, -2.7607231073e-02, 6.7549567615e-01
9.1750000000e-01, -2.6913728361e-02, 6.7539210995e-01
9.1760000000e-01, -2.5416708279e-02, 6.7524828972e-01
9.1770000000e-01, -2.2969028661e-02, 6.7504799660e-01
9.1780000000e-01, -2.1270933828e-02, 6.7508805522e-01
9.1790000000e-01, -1.8300342613e-02, 6.7551287204e-01
9.1800000000e-01, -1.5057157349e-02, 6.7577374162e-01
9.1810000000e-01, -1.5915388938e-02, 6.7597813830e-01
9.1820000000e-01, -1.7948412948e-02, 6.7571042945e-01
9.1830000000e-01, -1.9781730062e-02, 6.7600959898e-01
9.1840000000e-01, -2.0948901574e-02, 6.7588805525e-01
9.1850000000e-01, -2.2491256294e-02, 6.7583314563e-01
9.1860000000e-01, -2.3835271974e-02, 6.7572938402e-01
9.1870000000e-01, -2.5147631572e-02, 6.7520569079e-01
9.1880000000e-01, -2.6472106460e-02, 6.7499523646e-01
9.1890000000e-01, -2.7713532982e-02, 6.7523695606e-01
9.1900000000e-01, -2.9192966351e-02, 6.7537100589e-01
9.1910000000e-01, -2.9536102660e-02, 6.7530867077e-01
9.1920000000e-01, -3.0442600006e-02, 6.7572371719e-01
9.1930000000e-01, -3.1155838917e-02, 6.7538663853e-01
9.1940000000e-01, -3.1504837464e-02, 6.7601565662e-01
9.1950000000e-01, -3.1176747565e-02, 6.7543197316e-01
9.1960000000e-01, -3.0824622491e-02, 6.7565591064e-01
9.1970000000e-01, -3.1734246363e-02, 6.7584369765e-01
9.1980000000e-01, -3.1875135474e-02, 6.7507496289e-01
9.1990000000e-01, -3.2660284501e-02, 6.7542161654e-01
9.2000000000e-01, -3.3126723208e-02, 6.7547711239e-01
9.2010000000e-01, -3.4686273825e-02, 6.7487935956e-01
9.2020000000e-01, -3.5857548903e-02, 6.7527447438e-01
9.2030000000e-01, -3.7317050665e-02, 6.7506519250e-01
9.2040000000e-01, -3.9242209502e-02, 6.7537862680e-01
9.2050000000e-01, -4.1372351248e-02, 6.7524203667e-01
9.2060000000e-01, -4.4446899477e-02, 6.7526431317e-01
9.2070000000e-01, -4.5203128131e-02, 6.7543451347e-01
9.2080000000e-01, -4.7802248887e-02, 6.7539425944e-01
9.2090000000e-01, -5.0242698412e-02, 6.7556973575e-01
9.2100000000e-01, -5.1434295914e-02, 6.7520549538e-01
9.2110000000e-01, -5.1510895819e-02, 6.7553553936e-01
9.2120000000e-01, -5.0735517189e-02, 6.7531668249e-01
9.2130000000e-01, -4.9797168353e-02, 6.7517911531e-01
9.2140000000e-01, -4.9153103845e-02, 6.7546695118e-01
9.2150000000e-01, -4.9474549875e-02, 6.7545835323e-01
9.2160000000e-01, -4.9532976843e-02, 6.7591111339e-01
9.2170000000e-01, -4.8774012478e-02, 6.7585737621e-01
9.2180000000e-01, -4.8770495136e-02, 6.7606568105e-01
9.2190000000e-01, -4.7334246917e-02, 6.7583978950e-01
9.2200000000e-01, -4.6067221957e-02, 6.7651394682e-01
9.2210000000e-01, -4.3839571658e-02, 6.7587945730e-01
9.2220000000e-01, -4.1787202265e-02, 6.7662122577e-01
9.2230000000e-01, -4.0569029285e-02, 6.7615849981e-01
9.2240000000e-01, -3.9627358514e-02, 6.7625815785e-01
9.2250000000e-01, -3.9532390265e-02, 6.7563363414e-01
9.2260000000e-01, -3.8854324779e-02, 6.7623861706e-01
9.2270000000e-01, -3.8434979381e-02, 6.7600256429e-01
9.2280000000e-01, -3.7775477647e-02, 6.7628961853e-01
9.2290000000e-01, -3.6673376973e-02, 6.7648404941e-01
9.2300000000e-01, -3.4974305101e-02, 6.7621575434e-01
9.2310000000e-01, -3.3735614290e-02, 6.7638497760e-01
9.2320000000e-01, -3.1543137416e-02, 6.7666030736e-01
9.2330000000e-01, -2.9583391377e-02, 6.7693700497e-01
9.2340000000e-01, -2.5656473798e-02, 6.7652019988e-01
9.2350000000e-01, -2.2659111698e-02, 6.7635566641e-01
9.2360000000e-01, -2.2534441445e-02, 6.7660188039e-01
9.2370000000e-01, -2.3297900192e-02, 6.7645825557e-01
9.2380000000e-01, -2.3442697461e-02, 6.7654931566e-01
9.2390000000e-01, -2.3714705287e-02, 6.7580344362e-01
9.2400000000e-01, -2.4009185024e-02, 6.7622024872e-01
9.2410000000e-01, -2.4029898264e-02, 6.7648365860e-01
9.2420000000e-01, -2.3837616869e-02, 6.7664408850e-01
9.2430000000e-01, -2.4654421979e-02, 6.7650534887e-01
9.2440000000e-01, -2.6237812363e-02, 6.7663666300e-01
9.2450000000e-01, -2.6718125032e-02, 6.7689088870e-01
9.2460000000e-01, -2.7794236453e-02, 6.7615341921e-01
9.2470000000e-01, -2.8351735251e-02, 6.7621204158e-01
9.2480000000e-01, -2.8234490499e-02, 6.7606880758e-01
9.2490000000e-01, -2.8262238424e-02, 6.7602718569e-01
9.2500000000e-01, -2.8372253083e-02, 6.7623588135e-01
9.2510000000e-01, -2.8595018113e-02, 6.7576729316e-01
9.2520000000e-01, -2.9511872078e-02, 6.7581125994e-01
9.2530000000e-01, -3.0566293220e-02, 6.7548903228e-01
9.2540000000e-01, -3.1542160377e-02, 6.7577979926e-01
9.2550000000e-01, -3.2889888808e-02, 6.7625190480e-01
9.2560000000e-01, -3.4457841965e-02, 6.7589684861e-01
9.2570000000e-01, -3.5573425786e-02, 6.7623978951e-01
