% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2890000000e-01, -2.9446801240e-02, 1.9843277695e+00
8.2900000000e-01, -3.0457255600e-02, 1.9845655809e+00
8.2910000000e-01, -3.2255985512e-02, 1.9843355858e+00
8.2920000000e-01, -3.2947729552e-02, 1.9840272321e+00
8.2930000000e-01, -3.2192477938e-02, 1.9837077402e+00
8.2940000000e-01, -3.4677871284e-02, 1.9832442326e+00
8.2950000000e-01, -3.8152419527e-02, 1.9831889321e+00
8.2960000000e-01, -4.1410455793e-02, 1.9830679746e+00
8.2970000000e-01, -4.3421984931e-02, 1.9832995330e+00
8.2980000000e-01, -4.4891257089e-02, 1.9833599141e+00
8.2990000000e-01, -4.5805375343e-02, 1.9838591813e+00
8.3000000000e-01, -4.5417099804e-02, 1.9840024153e+00
8.3010000000e-01, -4.4882659140e-02, 1.9843680235e+00
8.3020000000e-01, -4.4372253651e-02, 1.9842204905e+00
8.3030000000e-01, -4.2651296091e-02, 1.9841651901e+00
8.3040000000e-01, -4.1906596504e-02, 1.9841116483e+00
8.3050000000e-01, -3.9354959872e-02, 1.9839441837e+00
8.3060000000e-01, -3.7609185507e-02, 1.9834908374e+00
8.3070000000e-01, -3.6446312969e-02, 1.9833282580e+00
8.3080000000e-01, -3.4994236708e-02, 1.9831252291e+00
8.3090000000e-01, -3.3737568369e-02, 1.9834687563e+00
8.3100000000e-01, -3.3414168260e-02, 1.9835230797e+00
8.3110000000e-01, -3.3598047113e-02, 1.9835947944e+00
8.3120000000e-01, -3.3494871731e-02, 1.9842572272e+00
8.3130000000e-01, -3.3527309446e-02, 1.9845204417e+00
8.3140000000e-01, -3.2935809669e-02, 1.9844956249e+00
8.3150000000e-01, -3.2306400756e-02, 1.9843230797e+00
8.3160000000e-01, -3.1948022629e-02, 1.9842451119e+00
8.3170000000e-01, -3.1132976190e-02, 1.9838648481e+00
8.3180000000e-01, -3.0490670354e-02, 1.9835287465e+00
8.3190000000e-01, -2.7704935033e-02, 1.9831437929e+00
8.3200000000e-01, -2.4208305695e-02, 1.9828080821e+00
8.3210000000e-01, -2.2870543069e-02, 1.9826595721e+00
8.3220000000e-01, -2.3177528912e-02, 1.9828047602e+00
8.3230000000e-01, -2.3181241663e-02, 1.9826154099e+00
8.3240000000e-01, -2.1231852243e-02, 1.9831871735e+00
8.3250000000e-01, -1.8515095918e-02, 1.9832112086e+00
8.3260000000e-01, -1.5409673239e-02, 1.9830855613e+00
8.3270000000e-01, -1.3796190035e-02, 1.9835609888e+00
8.3280000000e-01, -1.3151930120e-02, 1.9832076913e+00
8.3290000000e-01, -1.3938837818e-02, 1.9830503879e+00
8.3300000000e-01, -1.3971666348e-02, 1.9833141886e+00
8.3310000000e-01, -1.4616317080e-02, 1.9828334851e+00
8.3320000000e-01, -1.5991402619e-02, 1.9826714920e+00
8.3330000000e-01, -1.6150660075e-02, 1.9828626009e+00
8.3340000000e-01, -1.6476209671e-02, 1.9820426693e+00
8.3350000000e-01, -1.7465559975e-02, 1.9821087171e+00
8.3360000000e-01, -1.8458232213e-02, 1.9826433532e+00
8.3370000000e-01, -1.9637519016e-02, 1.9829009009e+00
8.3380000000e-01, -2.0986224487e-02, 1.9831846332e+00
8.3390000000e-01, -2.2535223076e-02, 1.9835500460e+00
8.3400000000e-01, -2.3964632018e-02, 1.9836405198e+00
8.3410000000e-01, -2.6215926675e-02, 1.9834077890e+00
8.3420000000e-01, -2.7258427934e-02, 1.9835887367e+00
8.3430000000e-01, -2.9291842759e-02, 1.9831985071e+00
8.3440000000e-01, -3.0418760239e-02, 1.9833202463e+00
8.3450000000e-01, -3.2280606910e-02, 1.9828756932e+00
8.3460000000e-01, -3.1898975241e-02, 1.9829315799e+00
8.3470000000e-01, -3.0609087554e-02, 1.9824586927e+00
8.3480000000e-01, -3.2328091035e-02, 1.9827557128e+00
8.3490000000e-01, -3.5121251857e-02, 1.9830888833e+00
8.3500000000e-01, -3.8287446400e-02, 1.9829280626e+00
8.3510000000e-01, -4.1632243783e-02, 1.9832301632e+00
8.3520000000e-01, -4.4798242919e-02, 1.9834347553e+00
8.3530000000e-01, -4.6468199011e-02, 1.9834818486e+00
8.3540000000e-01, -4.6735712455e-02, 1.9833171197e+00
8.3550000000e-01, -4.6514315280e-02, 1.9831217118e+00
8.3560000000e-01, -4.7336200996e-02, 1.9827443791e+00
8.3570000000e-01, -4.6633709520e-02, 1.9825536610e+00
8.3580000000e-01, -4.5393064630e-02, 1.9825474079e+00
8.3590000000e-01, -4.5801467185e-02, 1.9826914236e+00
8.3600000000e-01, -4.5057940046e-02, 1.9825241544e+00
8.3610000000e-01, -4.4513728986e-02, 1.9828028061e+00
8.3620000000e-01, -4.4386127613e-02, 1.9831133093e+00
8.3630000000e-01, -4.3242405052e-02, 1.9832715897e+00
8.3640000000e-01, -4.1717832453e-02, 1.9828016336e+00
8.3650000000e-01, -4.0645042967e-02, 1.9831377353e+00
8.3660000000e-01, -3.9748511425e-02, 1.9835004124e+00
8.3670000000e-01, -3.8292136190e-02, 1.9832839004e+00
8.3680000000e-01, -3.8420323787e-02, 1.9828377841e+00
8.3690000000e-01, -3.7453836210e-02, 1.9828026107e+00
8.3700000000e-01, -3.6527211848e-02, 1.9831482873e+00
8.3710000000e-01, -3.5888814171e-02, 1.9828123811e+00
8.3720000000e-01, -3.4527407185e-02, 1.9832299678e+00
8.3730000000e-01, -3.3313728588e-02, 1.9830980674e+00
8.3740000000e-01, -3.1939229272e-02, 1.9830138466e+00
8.3750000000e-01, -2.9267025953e-02, 1.9832991422e+00
8.3760000000e-01, -2.8304641942e-02, 1.9831486781e+00
8.3770000000e-01, -2.7322521732e-02, 1.9834752047e+00
8.3780000000e-01, -2.6552614523e-02, 1.9834294793e+00
8.3790000000e-01, -2.3160723831e-02, 1.9829542472e+00
8.3800000000e-01, -2.0089888353e-02, 1.9829315799e+00
8.3810000000e-01, -1.8867025584e-02, 1.9828872223e+00
8.3820000000e-01, -1.8224133524e-02, 1.9825526839e+00
8.3830000000e-01, -1.7861456423e-02, 1.9821890298e+00
8.3840000000e-01, -1.8518808669e-02, 1.9825958691e+00
8.3850000000e-01, -2.0102785276e-02, 1.9829071539e+00
8.3860000000e-01, -2.3050709172e-02, 1.9829374421e+00
8.3870000000e-01, -2.4836932977e-02, 1.9835668510e+00
8.3880000000e-01, -2.6198144555e-02, 1.9832608422e+00
8.3890000000e-01, -2.7920860786e-02, 1.9833812135e+00
8.3900000000e-01, -2.7971666845e-02, 1.9835160450e+00
8.3910000000e-01, -2.8206156350e-02, 1.9833354881e+00
8.3920000000e-01, -2.8374402570e-02, 1.9830781358e+00
8.3930000000e-01, -2.8884808060e-02, 1.9825155564e+00
8.3940000000e-01, -2.9423743106e-02, 1.9826857567e+00
8.3950000000e-01, -3.0114900922e-02, 1.9819529770e+00
8.3960000000e-01, -3.0244260966e-02, 1.9819770122e+00
8.3970000000e-01, -2.9911676684e-02, 1.9827115506e+00
8.3980000000e-01, -3.0591696249e-02, 1.9829722247e+00
8.3990000000e-01, -3.1078261973e-02, 1.9835688051e+00
8.4000000000e-01, -3.1548022614e-02, 1.9838138467e+00
8.4010000000e-01, -3.2941085683e-02, 1.9835094011e+00
8.4020000000e-01, -3.2552614736e-02, 1.9839287465e+00
8.4030000000e-01, -3.2696825782e-02, 1.9833063723e+00
8.4040000000e-01, -3.4907475592e-02, 1.9832112086e+00
8.4050000000e-01, -3.7401466887e-02, 1.9832626009e+00
8.4060000000e-01, -3.9703763011e-02, 1.9825751559e+00
8.4070000000e-01, -4.1806938465e-02, 1.9827865872e+00
8.4080000000e-01, -4.4704056301e-02, 1.9824889810e+00
8.4090000000e-01, -4.6630582993e-02, 1.9832387612e+00
8.4100000000e-01, -4.7385834608e-02, 1.9832047602e+00
8.4110000000e-01, -4.8369908898e-02, 1.9834552731e+00
8.4120000000e-01, -4.9336982699e-02, 1.9841399825e+00
8.4130000000e-01, -5.1076504011e-02, 1.9841798457e+00
8.4140000000e-01, -5.0594432670e-02, 1.9845483850e+00
8.4150000000e-01, -4.9676797073e-02, 1.9837939151e+00
8.4160000000e-01, -4.8916074037e-02, 1.9841386146e+00
8.4170000000e-01, -4.8707378377e-02, 1.9838679747e+00
8.4180000000e-01, -4.8609674417e-02, 1.9831209302e+00
8.4190000000e-01, -4.7807524901e-02, 1.9830632848e+00
8.4200000000e-01, -4.7435859036e-02, 1.9828891764e+00
8.4210000000e-01, -4.7042112075e-02, 1.9829280626e+00
8.4220000000e-01, -4.5504447145e-02, 1.9829571783e+00
8.4230000000e-01, -4.3142551604e-02, 1.9833796503e+00
8.4240000000e-01, -4.1805179793e-02, 1.9837671442e+00
8.4250000000e-01, -4.0420910081e-02, 1.9843146772e+00
8.4260000000e-01, -4.0149097663e-02, 1.9840176571e+00
8.4270000000e-01, -3.9472400033e-02, 1.9848926938e+00
8.4280000000e-01, -3.8921545104e-02, 1.9839940128e+00
8.4290000000e-01, -3.7442893366e-02, 1.9841917656e+00
8.4300000000e-01, -3.4591305575e-02, 1.9833327524e+00
8.4310000000e-01, -3.4056864912e-02, 1.9835994842e+00
8.4320000000e-01, -3.5331119964e-02, 1.9827969438e+00
8.4330000000e-01, -3.3455790147e-02, 1.9832891764e+00
8.4340000000e-01, -3.0902004028e-02, 1.9826978720e+00
8.4350000000e-01, -2.7704544217e-02, 1.9836921075e+00
8.4360000000e-01, -2.5131803530e-02, 1.9837098896e+00
8.4370000000e-01, -2.3982414139e-02, 1.9841776962e+00
8.4380000000e-01, -2.3025501550e-02, 1.9841622590e+00
8.4390000000e-01, -2.2097118517e-02, 1.9847023665e+00
8.4400000000e-01, -2.0745677336e-02, 1.9847303098e+00
8.4410000000e-01, -2.0606351489e-02, 1.9845319708e+00
8.4420000000e-01, -1.9920274278e-02, 1.9842032946e+00
8.4430000000e-01, -1.9528676804e-02, 1.9838886879e+00
8.4440000000e-01, -1.9718613304e-02, 1.9837257177e+00
8.4450000000e-01, -1.9785051997e-02, 1.9834728598e+00
8.4460000000e-01, -2.0765413536e-02, 1.9829472125e+00
8.4470000000e-01, -2.1976942646e-02, 1.9835756444e+00
8.4480000000e-01, -2.3346556764e-02, 1.9836788198e+00
8.4490000000e-01, -2.3542746317e-02, 1.9837591324e+00
8.4500000000e-01, -2.4017196749e-02, 1.9840737392e+00
8.4510000000e-01, -2.4576258811e-02, 1.9842185365e+00
8.4520000000e-01, -2.4628432726e-02, 1.9846585951e+00
8.4530000000e-01, -2.5617783029e-02, 1.9847086195e+00
8.4540000000e-01, -2.7122228613e-02, 1.9840950387e+00
8.4550000000e-01, -2.9757499835e-02, 1.9838191227e+00
8.4560000000e-01, -3.1961505775e-02, 1.9835912770e+00
8.4570000000e-01, -3.1077089525e-02, 1.9831451608e+00
8.4580000000e-01, -3.2904544402e-02, 1.9831045159e+00
8.4590000000e-01, -3.5787202052e-02, 1.9830830210e+00
8.4600000000e-01, -3.8348413672e-02, 1.9826118925e+00
8.4610000000e-01, -4.0504544671e-02, 1.9827834607e+00
8.4620000000e-01, -4.3254324935e-02, 1.9830345599e+00
8.4630000000e-01, -4.5932195084e-02, 1.9830474568e+00
8.4640000000e-01, -4.6120763728e-02, 1.9838425716e+00
8.4650000000e-01, -4.7238497036e-02, 1.9841538564e+00
8.4660000000e-01, -4.6675526815e-02, 1.9837712477e+00
8.4670000000e-01, -4.6506889779e-02, 1.9834300655e+00
8.4680000000e-01, -4.4857451519e-02, 1.9835234705e+00
8.4690000000e-01, -4.3291061624e-02, 1.9830644573e+00
8.4700000000e-01, -4.1478653157e-02, 1.9828868315e+00
8.4710000000e-01, -4.0359356586e-02, 1.9829730064e+00
8.4720000000e-01, -3.8497314507e-02, 1.9829073493e+00
8.4730000000e-01, -3.7864583659e-02, 1.9831293327e+00
8.4740000000e-01, -3.6609087767e-02, 1.9831201485e+00
8.4750000000e-01, -3.5639082848e-02, 1.9832311402e+00
8.4760000000e-01, -3.4687250865e-02, 1.9834929869e+00
8.4770000000e-01, -3.2828921536e-02, 1.9832655320e+00
8.4780000000e-01, -3.1537275179e-02, 1.9837808227e+00
8.4790000000e-01, -3.1487836975e-02, 1.9834183410e+00
8.4800000000e-01, -3.1579092474e-02, 1.9833968462e+00
8.4810000000e-01, -3.1409673806e-02, 1.9829257177e+00
8.4820000000e-01, -3.0768149602e-02, 1.9828624055e+00
8.4830000000e-01, -3.0805277107e-02, 1.9825700752e+00
8.4840000000e-01, -2.9012604840e-02, 1.9823049067e+00
8.4850000000e-01, -2.5896630133e-02, 1.9826417900e+00
8.4860000000e-01, -2.6479922777e-02, 1.9823826790e+00
8.4870000000e-01, -2.5660772772e-02, 1.9823625520e+00
8.4880000000e-01, -2.4249927583e-02, 1.9826386634e+00
8.4890000000e-01, -2.3907182089e-02, 1.9827398847e+00
8.4900000000e-01, -2.1471031539e-02, 1.9830654343e+00
8.4910000000e-01, -1.9506400301e-02, 1.9824782335e+00
8.4920000000e-01, -1.7882951294e-02, 1.9829298212e+00
8.4930000000e-01, -1.5103078211e-02, 1.9826011451e+00
8.4940000000e-01, -1.3101710284e-02, 1.9823611842e+00
8.4950000000e-01, -1.2493991650e-02, 1.9827062746e+00
8.4960000000e-01, -1.3702785049e-02, 1.9825136024e+00
8.4970000000e-01, -1.4152223267e-02, 1.9824708080e+00
8.4980000000e-01, -1.4855496375e-02, 1.9831543449e+00
8.4990000000e-01, -1.4693503208e-02, 1.9827115506e+00
8.5000000000e-01, -1.4149096741e-02, 1.9827932311e+00
8.5010000000e-01, -1.4823644884e-02, 1.9828227377e+00
8.5020000000e-01, -1.5089595064e-02, 1.9825630406e+00
8.5030000000e-01, -1.6045921429e-02, 1.9829704661e+00
8.5040000000e-01, -1.7325452496e-02, 1.9827242521e+00
8.5050000000e-01, -1.8879922507e-02, 1.9830025130e+00
8.5060000000e-01, -2.1167367630e-02, 1.9826312379e+00
8.5070000000e-01, -2.2963948055e-02, 1.9828446234e+00
8.5080000000e-01, -2.4478945666e-02, 1.9828866361e+00
8.5090000000e-01, -2.6143430337e-02, 1.9827011940e+00
8.5100000000e-01, -2.6876210040e-02, 1.9833261085e+00
8.5110000000e-01, -2.7807524192e-02, 1.9831953806e+00
8.5120000000e-01, -2.6444553943e-02, 1.9828082775e+00
8.5130000000e-01, -2.7231852456e-02, 1.9828387611e+00
8.5140000000e-01, -2.9221886723e-02, 1.9829284534e+00
8.5150000000e-01, -3.1983782278e-02, 1.9830988491e+00
8.5160000000e-01, -3.4388081338e-02, 1.9830752047e+00
8.5170000000e-01, -3.7144700879e-02, 1.9829009009e+00
8.5180000000e-01, -4.0620226161e-02, 1.9833591324e+00
8.5190000000e-01, -4.3124574076e-02, 1.9829917655e+00
8.5200000000e-01, -4.3642600474e-02, 1.9829837538e+00
8.5210000000e-01, -4.4266928782e-02, 1.9831072516e+00
8.5220000000e-01, -4.5431950806e-02, 1.9831027572e+00
8.5230000000e-01, -4.6544017284e-02, 1.9830087660e+00
8.5240000000e-01, -4.6345482837e-02, 1.9832446234e+00
8.5250000000e-01, -4.6750758865e-02, 1.9832217607e+00
8.5260000000e-01, -4.6143626454e-02, 1.9831197577e+00
8.5270000000e-01, -4.6253054890e-02, 1.9831455516e+00
8.5280000000e-01, -4.6707573714e-02, 1.9828885902e+00
8.5290000000e-01, -4.5867124246e-02, 1.9830625032e+00
8.5300000000e-01, -4.3720177419e-02, 1.9825626497e+00
8.5310000000e-01, -4.2776357161e-02, 1.9826963088e+00
8.5320000000e-01, -4.1432536888e-02, 1.9827861964e+00
8.5330000000e-01, -4.0518418634e-02, 1.9825331431e+00
8.5340000000e-01, -4.0223157265e-02, 1.9830857567e+00
8.5350000000e-01, -3.9501906629e-02, 1.9837735926e+00
8.5360000000e-01, -3.8370494767e-02, 1.9840153122e+00
8.5370000000e-01, -3.7642795669e-02, 1.9843684143e+00
8.5380000000e-01, -3.7563850869e-02, 1.9841864896e+00
8.5390000000e-01, -3.4255790175e-02, 1.9839674373e+00
8.5400000000e-01, -3.1098779804e-02, 1.9840022199e+00
8.5410000000e-01, -3.1983586870e-02, 1.9836655321e+00
8.5420000000e-01, -3.1269566327e-02, 1.9833554197e+00
8.5430000000e-01, -2.9505423617e-02, 1.9828575203e+00
8.5440000000e-01, -2.7368247185e-02, 1.9826593767e+00
8.5450000000e-01, -2.6190523646e-02, 1.9823881505e+00
8.5460000000e-01, -2.2704837152e-02, 1.9827080332e+00
8.5470000000e-01, -2.0416219581e-02, 1.9834087660e+00
8.5480000000e-01, -2.0378310445e-02, 1.9837472126e+00
8.5490000000e-01, -1.9600977735e-02, 1.9838965042e+00
8.5500000000e-01, -1.9682853654e-02, 1.9841585462e+00
8.5510000000e-01, -2.0336493150e-02, 1.9843447700e+00
8.5520000000e-01, -2.2447094104e-02, 1.9839455516e+00
8.5530000000e-01, -2.2989155677e-02, 1.9839127231e+00
8.5540000000e-01, -2.4295457628e-02, 1.9833081310e+00
8.5550000000e-01, -2.5583391235e-02, 1.9832147260e+00
8.5560000000e-01, -2.7825892536e-02, 1.9827469194e+00
8.5570000000e-01, -2.9046215002e-02, 1.9821562013e+00
8.5580000000e-01, -2.9165218426e-02, 1.9825091080e+00
8.5590000000e-01, -2.9938642977e-02, 1.9827715408e+00
8.5600000000e-01, -2.9917343514e-02, 1.9829905931e+00
8.5610000000e-01, -3.0597167671e-02, 1.9833972370e+00
8.5620000000e-01, -3.0878750485e-02, 1.9840774519e+00
8.5630000000e-01, -3.0343919006e-02, 1.9843109644e+00
8.5640000000e-01, -3.0910601976e-02, 1.9845120392e+00
8.5650000000e-01, -3.1049927824e-02, 1.9842470660e+00
8.5660000000e-01, -3.0058232625e-02, 1.9837038320e+00
8.5670000000e-01, -2.9292233575e-02, 1.9834699287e+00
8.5680000000e-01, -3.1072204327e-02, 1.9831787709e+00
8.5690000000e-01, -3.3659600608e-02, 1.9825616727e+00
8.5700000000e-01, -3.5437421873e-02, 1.9825935242e+00
8.5710000000e-01, -3.7653738513e-02, 1.9825669487e+00
8.5720000000e-01, -3.9019444472e-02, 1.9825567875e+00
8.5730000000e-01, -4.1077089880e-02, 1.9831363674e+00
8.5740000000e-01, -4.3597852060e-02, 1.9834308471e+00
8.5750000000e-01, -4.5904056343e-02, 1.9841048091e+00
8.5760000000e-01, -4.7625404719e-02, 1.9839664602e+00
8.5770000000e-01, -4.8639767237e-02, 1.9844149214e+00
8.5780000000e-01, -4.9532390620e-02, 1.9841143840e+00
8.5790000000e-01, -4.8648169777e-02, 1.9838400313e+00
8.5800000000e-01, -4.7794432571e-02, 1.9829640176e+00
8.5810000000e-01, -4.7506205887e-02, 1.9830687563e+00
8.5820000000e-01, -4.6082854591e-02, 1.9823969438e+00
8.5830000000e-01, -4.5978506761e-02, 1.9825651900e+00
8.5840000000e-01, -4.6377920552e-02, 1.9824944524e+00
8.5850000000e-01, -4.6129166268e-02, 1.9836719805e+00
8.5860000000e-01, -4.5759649890e-02, 1.9835322638e+00
8.5870000000e-01, -4.4712068025e-02, 1.9840950387e+00
8.5880000000e-01, -4.2583684950e-02, 1.9842560548e+00
8.5890000000e-01, -4.1986713752e-02, 1.9846965042e+00
8.5900000000e-01, -3.9763557835e-02, 1.9847607934e+00
8.5910000000e-01, -3.8194432230e-02, 1.9846740323e+00
8.5920000000e-01, -3.6759356458e-02, 1.9838890787e+00
8.5930000000e-01, -3.6119590925e-02, 1.9833696845e+00
8.5940000000e-01, -3.4190328522e-02, 1.9834326058e+00
8.5950000000e-01, -3.3291256677e-02, 1.9831754490e+00
8.5960000000e-01, -3.4557695413e-02, 1.9835148725e+00
8.5970000000e-01, -3.4675526389e-02, 1.9833687074e+00
8.5980000000e-01, -3.3331901525e-02, 1.9837507299e+00
8.5990000000e-01, -3.1002052883e-02, 1.9836454050e+00
8.6000000000e-01, -2.8905716707e-02, 1.9844770611e+00
8.6010000000e-01, -2.5690474776e-02, 1.9843297236e+00
8.6020000000e-01, -2.2239375484e-02, 1.9849225912e+00
8.6030000000e-01, -2.1036639730e-02, 1.9841302121e+00
8.6040000000e-01, -2.0889106750e-02, 1.9837909839e+00
8.6050000000e-01, -2.0442599651e-02, 1.9837345110e+00
8.6060000000e-01, -1.9394236155e-02, 1.9830621124e+00
8.6070000000e-01, -1.9153298188e-02, 1.9830220538e+00
8.6080000000e-01, -1.9602150183e-02, 1.9825307983e+00
8.6090000000e-01, -2.0709722279e-02, 1.9836672907e+00
8.6100000000e-01, -2.1485296317e-02, 1.9835234705e+00
8.6110000000e-01, -2.0703078409e-02, 1.9841583508e+00
8.6120000000e-01, -2.0313044199e-02, 1.9838503879e+00
8.6130000000e-01, -2.0948119942e-02, 1.9839066654e+00
8.6140000000e-01, -2.1551344194e-02, 1.9845522932e+00
8.6150000000e-01, -2.3021202576e-02, 1.9841870758e+00
8.6160000000e-01, -2.3515389208e-02, 1.9842085707e+00
8.6170000000e-01, -2.4763655007e-02, 1.9841245453e+00
8.6180000000e-01, -2.5225990148e-02, 1.9841382238e+00
8.6190000000e-01, -2.5693796711e-02, 1.9839101828e+00
8.6200000000e-01, -2.6627846573e-02, 1.9833755467e+00
8.6210000000e-01, -2.7177724462e-02, 1.9834972858e+00
8.6220000000e-01, -2.6844944773e-02, 1.9837749605e+00
8.6230000000e-01, -2.9985345471e-02, 1.9843037343e+00
8.6240000000e-01, -3.2707573217e-02, 1.9844317265e+00
8.6250000000e-01, -3.3717832169e-02, 1.9847256200e+00
8.6260000000e-01, -3.5420030568e-02, 1.9846044671e+00
8.6270000000e-01, -3.6869761934e-02, 1.9846517558e+00
8.6280000000e-01, -3.9138057080e-02, 1.9843561036e+00
8.6290000000e-01, -4.1897412332e-02, 1.9840698310e+00
8.6300000000e-01, -4.2706596533e-02, 1.9836405198e+00
8.6310000000e-01, -4.3726821288e-02, 1.9833167289e+00
8.6320000000e-01, -4.3928286855e-02, 1.9830124788e+00
8.6330000000e-01, -4.3969908742e-02, 1.9827574714e+00
8.6340000000e-01, -4.3181437781e-02, 1.9829872712e+00
8.6350000000e-01, -4.1777431869e-02, 1.9831963576e+00
8.6360000000e-01, -4.0800392264e-02, 1.9839547358e+00
8.6370000000e-01, -3.9644554411e-02, 1.9836921075e+00
8.6380000000e-01, -3.8398242691e-02, 1.9836844866e+00
8.6390000000e-01, -3.8117441509e-02, 1.9837327524e+00
8.6400000000e-01, -3.6725160072e-02, 1.9832862453e+00
8.6410000000e-01, -3.4792966550e-02, 1.9831125276e+00
8.6420000000e-01, -3.3988276731e-02, 1.9828717851e+00
8.6430000000e-01, -3.3946654844e-02, 1.9827168266e+00
8.6440000000e-01, -3.4457646558e-02, 1.9827412526e+00
8.6450000000e-01, -3.4491647536e-02, 1.9824928891e+00
8.6460000000e-01, -3.2930729063e-02, 1.9828301632e+00
8.6470000000e-01, -3.1848559997e-02, 1.9827910816e+00
8.6480000000e-01, -3.2296630360e-02, 1.9833159473e+00
8.6490000000e-01, -2.9940206241e-02, 1.9830736415e+00
8.6500000000e-01, -2.8383586743e-02, 1.9831383215e+00
8.6510000000e-01, -2.8614754313e-02, 1.9835865872e+00
8.6520000000e-01, -2.8269859333e-02, 1.9832018291e+00
8.6530000000e-01, -2.6959453815e-02, 1.9831684143e+00
8.6540000000e-01, -2.5626771794e-02, 1.9829986048e+00
8.6550000000e-01, -2.3391891402e-02, 1.9827453562e+00
8.6560000000e-01, -2.2449048183e-02, 1.9823570806e+00
8.6570000000e-01, -1.9205862919e-02, 1.9821210278e+00
8.6580000000e-01, -1.6746068010e-02, 1.9822806761e+00
8.6590000000e-01, -1.3990034693e-02, 1.9826533190e+00
8.6600000000e-01, -1.3054812383e-02, 1.9828352438e+00
8.6610000000e-01, -1.2454323842e-02, 1.9834437441e+00
8.6620000000e-01, -1.2992281848e-02, 1.9835408618e+00
8.6630000000e-01, -1.3787201271e-02, 1.9839344133e+00
8.6640000000e-01, -1.4537763095e-02, 1.9833941104e+00
8.6650000000e-01, -1.5000293644e-02, 1.9834388589e+00
8.6660000000e-01, -1.5209380120e-02, 1.9832168755e+00
8.6670000000e-01, -1.5342062098e-02, 1.9829591324e+00
8.6680000000e-01, -1.5741280480e-02, 1.9823568852e+00
8.6690000000e-01, -1.6506497899e-02, 1.9821534656e+00
8.6700000000e-01, -1.7429995733e-02, 1.9823273786e+00
8.6710000000e-01, -1.8847484792e-02, 1.9823305051e+00
8.6720000000e-01, -2.0970201037e-02, 1.9824127719e+00
8.6730000000e-01, -2.2494187413e-02, 1.9828794060e+00
8.6740000000e-01, -2.5000880223e-02, 1.9833452585e+00
8.6750000000e-01, -2.6579776224e-02, 1.9832711989e+00
8.6760000000e-01, -2.5723498715e-02, 1.9834652389e+00
8.6770000000e-01, -2.5194334065e-02, 1.9835983117e+00
8.6780000000e-01, -2.7338349773e-02, 1.9831922541e+00
