% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9040000000e-01, -3.5015731580e-02, 5.3327525097e-01
7.9050000000e-01, -3.6149488337e-02, 5.3270329199e-01
7.9060000000e-01, -3.7519884087e-02, 5.3285981373e-01
7.9070000000e-01, -3.8241916355e-02, 5.3273690215e-01
7.9080000000e-01, -3.9979288180e-02, 5.3271345320e-01
7.9090000000e-01, -4.2015438716e-02, 5.3285023874e-01
7.9100000000e-01, -4.4238790041e-02, 5.3229293535e-01
7.9110000000e-01, -4.6763460380e-02, 5.3293348252e-01
7.9120000000e-01, -4.9497021786e-02, 5.3243089335e-01
7.9130000000e-01, -5.1760822550e-02, 5.3288580299e-01
7.9140000000e-01, -5.2274549974e-02, 5.3241193878e-01
7.9150000000e-01, -5.2942649656e-02, 5.3314315522e-01
7.9160000000e-01, -5.2746460103e-02, 5.3233807458e-01
7.9170000000e-01, -5.3527310156e-02, 5.3304369259e-01
7.9180000000e-01, -5.4068980913e-02, 5.3205258361e-01
7.9190000000e-01, -5.4162972122e-02, 5.3233318939e-01
7.9200000000e-01, -5.4544603792e-02, 5.3214501156e-01
7.9210000000e-01, -5.4506694655e-02, 5.3209850447e-01
7.9220000000e-01, -5.4409967735e-02, 5.3245961831e-01
7.9230000000e-01, -5.2235663798e-02, 5.3213993095e-01
7.9240000000e-01, -5.0287056010e-02, 5.3257784010e-01
7.9250000000e-01, -4.9720763855e-02, 5.3213348249e-01
7.9260000000e-01, -4.8995018837e-02, 5.3281193879e-01
7.9270000000e-01, -4.7542551761e-02, 5.3226342876e-01
7.9280000000e-01, -4.5324281042e-02, 5.3298018501e-01
7.9290000000e-01, -4.4174305427e-02, 5.3220851913e-01
7.9300000000e-01, -4.3037617551e-02, 5.3275527049e-01
7.9310000000e-01, -4.2318320994e-02, 5.3228218792e-01
7.9320000000e-01, -4.1057353680e-02, 5.3206508972e-01
7.9330000000e-01, -3.9563069308e-02, 5.3275702917e-01
7.9340000000e-01, -3.7758477158e-02, 5.3174344828e-01
7.9350000000e-01, -3.6019542070e-02, 5.3248541216e-01
7.9360000000e-01, -3.4767758928e-02, 5.3200842142e-01
7.9370000000e-01, -3.3474549307e-02, 5.3279024851e-01
7.9380000000e-01, -3.1352810101e-02, 5.3244535353e-01
7.9390000000e-01, -2.8156522738e-02, 5.3236601792e-01
7.9400000000e-01, -2.5016317449e-02, 5.3256377073e-01
7.9410000000e-01, -2.3651783937e-02, 5.3230661391e-01
7.9420000000e-01, -2.3166781477e-02, 5.3253113761e-01
7.9430000000e-01, -2.2854519619e-02, 5.3220226608e-01
7.9440000000e-01, -2.1883537660e-02, 5.3209401009e-01
7.9450000000e-01, -2.1974206935e-02, 5.3217490897e-01
7.9460000000e-01, -2.1511871794e-02, 5.3199630613e-01
7.9470000000e-01, -2.1152907443e-02, 5.3255966717e-01
7.9480000000e-01, -2.1060674905e-02, 5.3201037550e-01
7.9490000000e-01, -2.0970591853e-02, 5.3269195833e-01
7.9500000000e-01, -2.1323303150e-02, 5.3252898812e-01
7.9510000000e-01, -2.0237421334e-02, 5.3277324802e-01
7.9520000000e-01, -2.1380362263e-02, 5.3248502134e-01
7.9530000000e-01, -2.3422375037e-02, 5.3291335550e-01
7.9540000000e-01, -2.4741769320e-02, 5.3268590068e-01
7.9550000000e-01, -2.5236151360e-02, 5.3275214397e-01
7.9560000000e-01, -2.5786224657e-02, 5.3244808924e-01
7.9570000000e-01, -2.6654812866e-02, 5.3252644782e-01
7.9580000000e-01, -2.7216806047e-02, 5.3235018987e-01
7.9590000000e-01, -2.8053542764e-02, 5.3235194855e-01
7.9600000000e-01, -3.0091256564e-02, 5.3255204626e-01
7.9610000000e-01, -3.1683635712e-02, 5.3266030225e-01
7.9620000000e-01, -3.2562971356e-02, 5.3252664323e-01
7.9630000000e-01, -3.3908159484e-02, 5.3293465497e-01
7.9640000000e-01, -3.4866635336e-02, 5.3319630617e-01
7.9650000000e-01, -3.7604495717e-02, 5.3310505067e-01
7.9660000000e-01, -4.0427749359e-02, 5.3302102527e-01
7.9670000000e-01, -4.3676992268e-02, 5.3320138678e-01
7.9680000000e-01, -4.4894579024e-02, 5.3289342389e-01
7.9690000000e-01, -4.4349195516e-02, 5.3315136235e-01
7.9700000000e-01, -4.3446606329e-02, 5.3286215863e-01
7.9710000000e-01, -4.2601467071e-02, 5.3272439604e-01
7.9720000000e-01, -4.1822571098e-02, 5.3266303796e-01
7.9730000000e-01, -4.0784368814e-02, 5.3280959390e-01
7.9740000000e-01, -3.8538154763e-02, 5.3279728320e-01
7.9750000000e-01, -3.7177138593e-02, 5.3301438140e-01
7.9760000000e-01, -3.5892136105e-02, 5.3312146494e-01
7.9770000000e-01, -3.5221105305e-02, 5.3336611566e-01
7.9780000000e-01, -3.3537470658e-02, 5.3347378542e-01
7.9790000000e-01, -3.0446312756e-02, 5.3357207560e-01
7.9800000000e-01, -3.1077284933e-02, 5.3331687286e-01
7.9810000000e-01, -3.0909624937e-02, 5.3329029738e-01
7.9820000000e-01, -3.0803713844e-02, 5.3336943759e-01
7.9830000000e-01, -3.1089595632e-02, 5.3289498716e-01
7.9840000000e-01, -3.1030973256e-02, 5.3294872434e-01
7.9850000000e-01, -3.0883635683e-02, 5.3318673118e-01
7.9860000000e-01, -3.0539522334e-02, 5.3304291095e-01
7.9870000000e-01, -2.9788374286e-02, 5.3322210002e-01
7.9880000000e-01, -2.8845531068e-02, 5.3323245664e-01
7.9890000000e-01, -2.7444456274e-02, 5.3345737115e-01
7.9900000000e-01, -2.5862433746e-02, 5.3355136236e-01
7.9910000000e-01, -2.4425208488e-02, 5.3342180691e-01
7.9920000000e-01, -2.2082658331e-02, 5.3358731742e-01
7.9930000000e-01, -2.0222961148e-02, 5.3363245665e-01
7.9940000000e-01, -1.7524377759e-02, 5.3363558318e-01
7.9950000000e-01, -1.4515486592e-02, 5.3360138679e-01
7.9960000000e-01, -1.1726038521e-02, 5.3359865108e-01
7.9970000000e-01, -9.3995118138e-03, 5.3368423975e-01
7.9980000000e-01, -7.9978507968e-03, 5.3348961346e-01
7.9990000000e-01, -8.1117736147e-03, 5.3373113765e-01
8.0000000000e-01, -8.9408894233e-03, 5.3357129397e-01
8.0010000000e-01, -9.6236446991e-03, 5.3402678984e-01
8.0020000000e-01, -1.0174695036e-02, 5.3355390267e-01
8.0030000000e-01, -1.0748021876e-02, 5.3402991636e-01
8.0040000000e-01, -1.0541084888e-02, 5.3346245176e-01
8.0050000000e-01, -9.4604790851e-03, 5.3394589096e-01
8.0060000000e-01, -8.2047877851e-03, 5.3349508488e-01
8.0070000000e-01, -9.7977531567e-03, 5.3357090316e-01
8.0080000000e-01, -1.2713630153e-02, 5.3362815768e-01
8.0090000000e-01, -1.6089497396e-02, 5.3386753238e-01
8.0100000000e-01, -1.8309135970e-02, 5.3374149427e-01
8.0110000000e-01, -1.9596483353e-02, 5.3328814790e-01
8.0120000000e-01, -2.1341085271e-02, 5.3381868040e-01
8.0130000000e-01, -2.2155154670e-02, 5.3347222216e-01
8.0140000000e-01, -2.2882462952e-02, 5.3361780106e-01
8.0150000000e-01, -2.3912458103e-02, 5.3371022900e-01
8.0160000000e-01, -2.4635272003e-02, 5.3359708782e-01
8.0170000000e-01, -2.6259307234e-02, 5.3382805998e-01
8.0180000000e-01, -2.7838203235e-02, 5.3374032182e-01
8.0190000000e-01, -2.8970005913e-02, 5.3363792807e-01
8.0200000000e-01, -3.0827162794e-02, 5.3376650649e-01
8.0210000000e-01, -3.2429898562e-02, 5.3381399061e-01
8.0220000000e-01, -3.5155839059e-02, 5.3352615474e-01
8.0230000000e-01, -3.8273767846e-02, 5.3350192416e-01
8.0240000000e-01, -4.0410162646e-02, 5.3339347276e-01
8.0250000000e-01, -4.0856669745e-02, 5.3349742978e-01
8.0260000000e-01, -4.1235174888e-02, 5.3329635503e-01
8.0270000000e-01, -4.1678946276e-02, 5.3329459636e-01
8.0280000000e-01, -4.2207133887e-02, 5.3339581766e-01
8.0290000000e-01, -4.2252663932e-02, 5.3337647228e-01
8.0300000000e-01, -4.3130436313e-02, 5.3345268136e-01
8.0310000000e-01, -4.3591012783e-02, 5.3304017524e-01
8.0320000000e-01, -4.3570299543e-02, 5.3319298424e-01
8.0330000000e-01, -4.1243968244e-02, 5.3319181179e-01
8.0340000000e-01, -4.0323401529e-02, 5.3301066865e-01
8.0350000000e-01, -4.0813093779e-02, 5.3309625732e-01
8.0360000000e-01, -4.0518809450e-02, 5.3317227100e-01
8.0370000000e-01, -3.9970494824e-02, 5.3310993587e-01
8.0380000000e-01, -3.9469859730e-02, 5.3309977466e-01
8.0390000000e-01, -3.9356132320e-02, 5.3293758609e-01
8.0400000000e-01, -3.8892820139e-02, 5.3274237357e-01
8.0410000000e-01, -3.7885101491e-02, 5.3300812834e-01
8.0420000000e-01, -3.6771667157e-02, 5.3284593977e-01
8.0430000000e-01, -3.5381144392e-02, 5.3297295492e-01
8.0440000000e-01, -3.4016024656e-02, 5.3275468427e-01
8.0450000000e-01, -3.2407035835e-02, 5.3301809415e-01
8.0460000000e-01, -3.1323889729e-02, 5.3295712688e-01
8.0470000000e-01, -2.9693015221e-02, 5.3271208534e-01
8.0480000000e-01, -2.7899170506e-02, 5.3271540728e-01
8.0490000000e-01, -2.6018173859e-02, 5.3255185085e-01
8.0500000000e-01, -2.4748413189e-02, 5.3300167988e-01
8.0510000000e-01, -2.3609966642e-02, 5.3295614984e-01
8.0520000000e-01, -2.3120274392e-02, 5.3282698520e-01
8.0530000000e-01, -2.2266341777e-02, 5.3286430811e-01
8.0540000000e-01, -2.2043381339e-02, 5.3277246639e-01
8.0550000000e-01, -2.2731998853e-02, 5.3293172385e-01
8.0560000000e-01, -2.4134636909e-02, 5.3242503111e-01
8.0570000000e-01, -2.5765902233e-02, 5.3264310635e-01
8.0580000000e-01, -2.7050318498e-02, 5.3238966227e-01
8.0590000000e-01, -2.8591500770e-02, 5.3227613027e-01
8.0600000000e-01, -2.9402834458e-02, 5.3241780102e-01
8.0610000000e-01, -2.8695848600e-02, 5.3265463542e-01
8.0620000000e-01, -3.0854715311e-02, 5.3293406874e-01
8.0630000000e-01, -3.3359063226e-02, 5.3288345809e-01
8.0640000000e-01, -3.4765609441e-02, 5.3262493341e-01
8.0650000000e-01, -3.6237226494e-02, 5.3293426415e-01
8.0660000000e-01, -3.6244651995e-02, 5.3257451817e-01
8.0670000000e-01, -3.5246899150e-02, 5.3264916399e-01
8.0680000000e-01, -3.4236249383e-02, 5.3255126463e-01
8.0690000000e-01, -3.4143235213e-02, 5.3217373652e-01
8.0700000000e-01, -3.4284710547e-02, 5.3271071749e-01
8.0710000000e-01, -3.5079629970e-02, 5.3200959387e-01
8.0720000000e-01, -3.6520177163e-02, 5.3218546100e-01
8.0730000000e-01, -3.7842307156e-02, 5.3243304283e-01
8.0740000000e-01, -3.9523792316e-02, 5.3230446442e-01
8.0750000000e-01, -4.0881291143e-02, 5.3286821627e-01
8.0760000000e-01, -4.2560822224e-02, 5.3221926657e-01
8.0770000000e-01, -4.5061457388e-02, 5.3287603259e-01
8.0780000000e-01, -4.8308355403e-02, 5.3274022408e-01
8.0790000000e-01, -5.1191013053e-02, 5.3311560270e-01
8.0800000000e-01, -5.3259405896e-02, 5.3302805995e-01
8.0810000000e-01, -5.3787593506e-02, 5.3302180690e-01
8.0820000000e-01, -5.3916367326e-02, 5.3264701451e-01
8.0830000000e-01, -5.4327701000e-02, 5.3345541708e-01
8.0840000000e-01, -5.5690280433e-02, 5.3264838236e-01
8.0850000000e-01, -5.6045336625e-02, 5.3307359000e-01
8.0860000000e-01, -5.6154960469e-02, 5.3239747859e-01
8.0870000000e-01, -5.5947046441e-02, 5.3385483087e-01
8.0880000000e-01, -5.3766098635e-02, 5.3248756164e-01
8.0890000000e-01, -5.2331804495e-02, 5.3367212446e-01
8.0900000000e-01, -5.2280021396e-02, 5.3289850450e-01
8.0910000000e-01, -5.1636347705e-02, 5.3318399547e-01
8.0920000000e-01, -5.0345287571e-02, 5.3329596421e-01
8.0930000000e-01, -4.8560236213e-02, 5.3292879273e-01
8.0940000000e-01, -4.6801174108e-02, 5.3312576391e-01
8.0950000000e-01, -4.5913435924e-02, 5.3259288651e-01
8.0960000000e-01, -4.5056376782e-02, 5.3353143076e-01
8.0970000000e-01, -4.5149781768e-02, 5.3294559781e-01
8.0980000000e-01, -4.3880021098e-02, 5.3333191927e-01
8.0990000000e-01, -4.2136591627e-02, 5.3331472337e-01
8.1000000000e-01, -4.0435370267e-02, 5.3347515328e-01
8.1010000000e-01, -3.7578311055e-02, 5.3345287677e-01
8.1020000000e-01, -3.4837910372e-02, 5.3334383915e-01
8.1030000000e-01, -3.2821105220e-02, 5.3418858759e-01
8.1040000000e-01, -3.1497607371e-02, 5.3352400526e-01
8.1050000000e-01, -2.9130240409e-02, 5.3403304289e-01
8.1060000000e-01, -2.6029898335e-02, 5.3373387336e-01
8.1070000000e-01, -2.3565218228e-02, 5.3391403947e-01
8.1080000000e-01, -2.3108549916e-02, 5.3340558806e-01
8.1090000000e-01, -2.2957499593e-02, 5.3398067357e-01
8.1100000000e-01, -2.2835955867e-02, 5.3347144053e-01
8.1110000000e-01, -2.1223254295e-02, 5.3410202189e-01
8.1120000000e-01, -2.1301026648e-02, 5.3360607658e-01
8.1130000000e-01, -2.1122619216e-02, 5.3405375613e-01
8.1140000000e-01, -2.0692917197e-02, 5.3408365354e-01
8.1150000000e-01, -1.9608012420e-02, 5.3380715133e-01
8.1160000000e-01, -1.8287054875e-02, 5.3380812837e-01
8.1170000000e-01, -2.0672203958e-02, 5.3367329691e-01
8.1180000000e-01, -2.2636639787e-02, 5.3391091294e-01
8.1190000000e-01, -2.4059600268e-02, 5.3376103506e-01
8.1200000000e-01, -2.5219541686e-02, 5.3358145518e-01
8.1210000000e-01, -2.5465755667e-02, 5.3343353139e-01
8.1220000000e-01, -2.5724866570e-02, 5.3361701943e-01
8.1230000000e-01, -2.6251295509e-02, 5.3369479178e-01
8.1240000000e-01, -2.7017294559e-02, 5.3334168967e-01
8.1250000000e-01, -2.7813386429e-02, 5.3318848986e-01
8.1260000000e-01, -2.8836151487e-02, 5.3383450844e-01
8.1270000000e-01, -3.0021495936e-02, 5.3381379520e-01
8.1280000000e-01, -3.1119883860e-02, 5.3372801113e-01
8.1290000000e-01, -3.2309918098e-02, 5.3337393197e-01
8.1300000000e-01, -3.3325257656e-02, 5.3374442539e-01
8.1310000000e-01, -3.4635467766e-02, 5.3399220263e-01
8.1320000000e-01, -3.6412898215e-02, 5.3367661884e-01
8.1330000000e-01, -3.9468101059e-02, 5.3401389291e-01
8.1340000000e-01, -4.1897607740e-02, 5.3354237360e-01
8.1350000000e-01, -4.2571178844e-02, 5.3340070286e-01
8.1360000000e-01, -4.2996972703e-02, 5.3392908588e-01
8.1370000000e-01, -4.1510113833e-02, 5.3353944248e-01
8.1380000000e-01, -4.1193357593e-02, 5.3347261297e-01
8.1390000000e-01, -4.0687446485e-02, 5.3373582744e-01
8.1400000000e-01, -3.9611530473e-02, 5.3340461102e-01
8.1410000000e-01, -3.8448657935e-02, 5.3378526565e-01
8.1420000000e-01, -3.5891159066e-02, 5.3367622803e-01
8.1430000000e-01, -3.3647485317e-02, 5.3372058562e-01
8.1440000000e-01, -3.3158965515e-02, 5.3363128420e-01
8.1450000000e-01, -3.3541965040e-02, 5.3381516306e-01
8.1460000000e-01, -3.3579287953e-02, 5.3378546105e-01
8.1470000000e-01, -3.3035272301e-02, 5.3368971117e-01
8.1480000000e-01, -3.2732390023e-02, 5.3367368772e-01
8.1490000000e-01, -3.2182902950e-02, 5.3370593003e-01
8.1500000000e-01, -3.1700636201e-02, 5.3343822118e-01
8.1510000000e-01, -3.1523401216e-02, 5.3355742001e-01
8.1520000000e-01, -3.1190621527e-02, 5.3352400526e-01
8.1530000000e-01, -3.0595604408e-02, 5.3377842637e-01
8.1540000000e-01, -3.0005667894e-02, 5.3377529984e-01
8.1550000000e-01, -2.8850025450e-02, 5.3377412739e-01
8.1560000000e-01, -2.8221593576e-02, 5.3342493344e-01
8.1570000000e-01, -2.6705423517e-02, 5.3335536822e-01
8.1580000000e-01, -2.5068882179e-02, 5.3303802576e-01
8.1590000000e-01, -2.3077675465e-02, 5.3343294516e-01
8.1600000000e-01, -2.0660284075e-02, 5.3368423975e-01
8.1610000000e-01, -1.8051783738e-02, 5.3332468918e-01
8.1620000000e-01, -1.5616610227e-02, 5.3318380007e-01
8.1630000000e-01, -1.3139619421e-02, 5.3351853383e-01
8.1640000000e-01, -1.1003420029e-02, 5.3351951087e-01
8.1650000000e-01, -1.1171666249e-02, 5.3362678982e-01
8.1660000000e-01, -1.1804201689e-02, 5.3331394174e-01
8.1670000000e-01, -1.1895261780e-02, 5.3297021921e-01
8.1680000000e-01, -1.2346849486e-02, 5.3305229053e-01
8.1690000000e-01, -1.2434587642e-02, 5.3288971114e-01
8.1700000000e-01, -1.1353004800e-02, 5.3271560269e-01
8.1710000000e-01, -1.0130923662e-02, 5.3286118159e-01
8.1720000000e-01, -1.2139521681e-02, 5.3281311124e-01
8.1730000000e-01, -1.4153981939e-02, 5.3306127930e-01
8.1740000000e-01, -1.5130239912e-02, 5.3315077613e-01
8.1750000000e-01, -1.6347435851e-02, 5.3328717086e-01
8.1760000000e-01, -1.7780166728e-02, 5.3300676049e-01
8.1770000000e-01, -1.9868295771e-02, 5.3314432767e-01
8.1780000000e-01, -2.1284416974e-02, 5.3298233450e-01
8.1790000000e-01, -2.2490474662e-02, 5.3292136723e-01
8.1800000000e-01, -2.3128676932e-02, 5.3255556360e-01
8.1810000000e-01, -2.3902296891e-02, 5.3216943755e-01
8.1820000000e-01, -2.5668198273e-02, 5.3205961830e-01
8.1830000000e-01, -2.6620616480e-02, 5.3232947664e-01
8.1840000000e-01, -2.7601564243e-02, 5.3213035596e-01
8.1850000000e-01, -2.8873278992e-02, 5.3218917375e-01
8.1860000000e-01, -3.0525257556e-02, 5.3211120599e-01
8.1870000000e-01, -3.2287250779e-02, 5.3239884645e-01
8.1880000000e-01, -3.4469371033e-02, 5.3271149912e-01
8.1890000000e-01, -3.7441134695e-02, 5.3289186063e-01
8.1900000000e-01, -4.0097314564e-02, 5.3272576390e-01
8.1910000000e-01, -4.1408501714e-02, 5.3223568083e-01
8.1920000000e-01, -4.1962092354e-02, 5.3248248104e-01
8.1930000000e-01, -4.1867710328e-02, 5.3227358997e-01
8.1940000000e-01, -4.2551833459e-02, 5.3230172871e-01
8.1950000000e-01, -4.2805668349e-02, 5.3195253476e-01
8.1960000000e-01, -4.3115780719e-02, 5.3233807458e-01
8.1970000000e-01, -4.2999708414e-02, 5.3228609608e-01
8.1980000000e-01, -4.1251393745e-02, 5.3238340922e-01
8.1990000000e-01, -4.0875233498e-02, 5.3217881713e-01
8.2000000000e-01, -4.1414168544e-02, 5.3255575901e-01
8.2010000000e-01, -4.1237128967e-02, 5.3280568574e-01
8.2020000000e-01, -4.0314998988e-02, 5.3294794270e-01
8.2030000000e-01, -3.9441330174e-02, 5.3297998960e-01
8.2040000000e-01, -3.8560040450e-02, 5.3278184597e-01
8.2050000000e-01, -3.8556132292e-02, 5.3268492364e-01
8.2060000000e-01, -3.8170787872e-02, 5.3235956945e-01
8.2070000000e-01, -3.7785052636e-02, 5.3231208533e-01
8.2080000000e-01, -3.6913924124e-02, 5.3214090799e-01
8.2090000000e-01, -3.5325843950e-02, 5.3266421040e-01
8.2100000000e-01, -3.4192478009e-02, 5.3273318940e-01
8.2110000000e-01, -3.2444163340e-02, 5.3233436183e-01
8.2120000000e-01, -3.1269761735e-02, 5.3269664812e-01
8.2130000000e-01, -3.0124280502e-02, 5.3274061490e-01
8.2140000000e-01, -2.8421300471e-02, 5.3280412248e-01
8.2150000000e-01, -2.6656571537e-02, 5.3304486503e-01
8.2160000000e-01, -2.4512751236e-02, 5.3317305263e-01
8.2170000000e-01, -2.2326527417e-02, 5.3313729298e-01
8.2180000000e-01, -2.0851393021e-02, 5.3300265692e-01
8.2190000000e-01, -2.0940303625e-02, 5.3296396615e-01
8.2200000000e-01, -2.1116366162e-02, 5.3290768867e-01
8.2210000000e-01, -2.1876893791e-02, 5.3297002380e-01
8.2220000000e-01, -2.2883244583e-02, 5.3295966718e-01
8.2230000000e-01, -2.4397460563e-02, 5.3327622801e-01
8.2240000000e-01, -2.5246507980e-02, 5.3320197300e-01
8.2250000000e-01, -2.4572741468e-02, 5.3319865107e-01
8.2260000000e-01, -2.5958965259e-02, 5.3358966232e-01
8.2270000000e-01, -2.8166097727e-02, 5.3348980887e-01
8.2280000000e-01, -2.9778799298e-02, 5.3357754703e-01
8.2290000000e-01, -3.1054031390e-02, 5.3360900770e-01
8.2300000000e-01, -3.2201662110e-02, 5.3331570041e-01
8.2310000000e-01, -3.2368345067e-02, 5.3387534870e-01
8.2320000000e-01, -3.2918613772e-02, 5.3326997496e-01
8.2330000000e-01, -3.3075721741e-02, 5.3369850453e-01
8.2340000000e-01, -3.2994432045e-02, 5.3332195347e-01
8.2350000000e-01, -3.3691647507e-02, 5.3398790366e-01
8.2360000000e-01, -3.3727797973e-02, 5.3340969162e-01
8.2370000000e-01, -3.4497509773e-02, 5.3370905656e-01
8.2380000000e-01, -3.4288814114e-02, 5.3404769848e-01
8.2390000000e-01, -3.5217587962e-02, 5.3362933013e-01
8.2400000000e-01, -3.7309625164e-02, 5.3412840196e-01
8.2410000000e-01, -3.8835565619e-02, 5.3350465987e-01
8.2420000000e-01, -4.0944212494e-02, 5.3389528031e-01
8.2430000000e-01, -4.3192771440e-02, 5.3366665304e-01
8.2440000000e-01, -4.5601174066e-02, 5.3380324317e-01
8.2450000000e-01, -4.8302297757e-02, 5.3386108392e-01
8.2460000000e-01, -5.1240451257e-02, 5.3338585186e-01
8.2470000000e-01, -5.3023743943e-02, 5.3392420068e-01
8.2480000000e-01, -5.3513240785e-02, 5.3372703409e-01
8.2490000000e-01, -5.3273279858e-02, 5.3399239804e-01
8.2500000000e-01, -5.3948609633e-02, 5.3391677518e-01
8.2510000000e-01, -5.4685492903e-02, 5.3389059052e-01
8.2520000000e-01, -5.3842698540e-02, 5.3393944250e-01
8.2530000000e-01, -5.2776357515e-02, 5.3395058075e-01
8.2540000000e-01, -5.4472302861e-02, 5.3402561739e-01
8.2550000000e-01, -5.5518907686e-02, 5.3349352162e-01
8.2560000000e-01, -5.5605473395e-02, 5.3426030230e-01
8.2570000000e-01, -5.4959650216e-02, 5.3342747374e-01
8.2580000000e-01, -5.4397070812e-02, 5.3408541221e-01
8.2590000000e-01, -5.3010065389e-02, 5.3378624269e-01
8.2600000000e-01, -5.0706792225e-02, 5.3400216844e-01
8.2610000000e-01, -4.7631071549e-02, 5.3376513863e-01
8.2620000000e-01, -4.5860480377e-02, 5.3377705851e-01
8.2630000000e-01, -4.4205766102e-02, 5.3471579817e-01
8.2640000000e-01, -4.3249244329e-02, 5.3406430816e-01
8.2650000000e-01, -4.3525941945e-02, 5.3436640880e-01
8.2660000000e-01, -4.2487739661e-02, 5.3377061005e-01
8.2670000000e-01, -4.1432341480e-02, 5.3435194862e-01
8.2680000000e-01, -4.0731217860e-02, 5.3380734674e-01
8.2690000000e-01, -4.0180362931e-02, 5.3414325296e-01
8.2700000000e-01, -3.8747632054e-02, 5.3413152848e-01
8.2710000000e-01, -3.6737275363e-02, 5.3410163107e-01
8.2720000000e-01, -3.3847387620e-02, 5.3391032672e-01
8.2730000000e-01, -2.9681876969e-02, 5.3374266672e-01
8.2740000000e-01, -2.7627944312e-02, 5.3428550992e-01
8.2750000000e-01, -2.5802248107e-02, 5.3383431303e-01
8.2760000000e-01, -2.5312555857e-02, 5.3402346790e-01
8.2770000000e-01, -2.4318320355e-02, 5.3388218797e-01
8.2780000000e-01, -2.3761212372e-02, 5.3411042443e-01
8.2790000000e-01, -2.3292624178e-02, 5.3411472340e-01
8.2800000000e-01, -2.1355936273e-02, 5.3348218796e-01
8.2810000000e-01, -2.0817001227e-02, 5.3406743468e-01
8.2820000000e-01, -2.1883342252e-02, 5.3390895886e-01
8.2830000000e-01, -2.3271520122e-02, 5.3371159686e-01
8.2840000000e-01, -2.4304641801e-02, 5.3333641365e-01
8.2850000000e-01, -2.5105814276e-02, 5.3377354117e-01
8.2860000000e-01, -2.6541476272e-02, 5.3343392220e-01
8.2870000000e-01, -2.7017489967e-02, 5.3375263252e-01
8.2880000000e-01, -2.7019834862e-02, 5.3376709271e-01
8.2890000000e-01, -2.7227162666e-02, 5.3329479176e-01
8.2900000000e-01, -2.7350465064e-02, 5.3372468919e-01
8.2910000000e-01, -2.8198730849e-02, 5.3361838728e-01
8.2920000000e-01, -2.9202541339e-02, 5.3373035602e-01
8.2930000000e-01, -3.0554959560e-02, 5.3351892465e-01
