% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0790000000e-01, -4.1079043959e-02, 2.7740149494e+00
8.0800000000e-01, -4.2720861311e-02, 2.7755313149e+00
8.0810000000e-01, -4.3577529636e-02, 2.7767586721e+00
8.0820000000e-01, -4.4898487182e-02, 2.7767141191e+00
8.0830000000e-01, -4.7342649457e-02, 2.7772450424e+00
8.0840000000e-01, -5.0083440957e-02, 2.7758850033e+00
8.0850000000e-01, -5.2079532869e-02, 2.7758891068e+00
8.0860000000e-01, -5.2350172840e-02, 2.7742144609e+00
8.0870000000e-01, -5.2202639859e-02, 2.7731909142e+00
8.0880000000e-01, -5.2393748806e-02, 2.7716468009e+00
8.0890000000e-01, -5.3833905184e-02, 2.7716819743e+00
8.0900000000e-01, -5.3997266206e-02, 2.7717220329e+00
8.0910000000e-01, -5.3417686312e-02, 2.7730908654e+00
8.0920000000e-01, -5.3219738088e-02, 2.7739313149e+00
8.0930000000e-01, -5.2404691650e-02, 2.7751672700e+00
8.0940000000e-01, -5.1976943711e-02, 2.7754506114e+00
8.0950000000e-01, -5.0843186953e-02, 2.7757292631e+00
8.0960000000e-01, -4.9773133178e-02, 2.7743526143e+00
8.0970000000e-01, -4.8556523462e-02, 2.7735248664e+00
8.0980000000e-01, -4.7086860489e-02, 2.7721419645e+00
8.0990000000e-01, -4.5018467646e-02, 2.7705357114e+00
8.1000000000e-01, -4.1201173910e-02, 2.7702154378e+00
8.1010000000e-01, -3.9179288152e-02, 2.7691731320e+00
8.1020000000e-01, -3.9258623767e-02, 2.7691469473e+00
8.1030000000e-01, -4.0477578378e-02, 2.7688798247e+00
8.1040000000e-01, -4.0822277951e-02, 2.7698328291e+00
8.1050000000e-01, -4.0638594505e-02, 2.7696808018e+00
8.1060000000e-01, -3.9330338474e-02, 2.7706828536e+00
8.1070000000e-01, -3.8097314493e-02, 2.7695424530e+00
8.1080000000e-01, -3.6532292454e-02, 2.7695201765e+00
8.1090000000e-01, -3.2730045128e-02, 2.7677460679e+00
8.1100000000e-01, -2.8682756270e-02, 2.7676202252e+00
8.1110000000e-01, -2.4651881676e-02, 2.7659057161e+00
8.1120000000e-01, -2.2447875736e-02, 2.7653722525e+00
8.1130000000e-01, -2.1661554262e-02, 2.7646023453e+00
8.1140000000e-01, -2.1421593335e-02, 2.7654142652e+00
8.1150000000e-01, -2.1084905487e-02, 2.7656260874e+00
8.1160000000e-01, -2.1196483410e-02, 2.7663324870e+00
8.1170000000e-01, -2.1286761869e-02, 2.7667250616e+00
8.1180000000e-01, -2.0861945049e-02, 2.7673294582e+00
8.1190000000e-01, -2.1545872772e-02, 2.7674343923e+00
8.1200000000e-01, -2.0980948473e-02, 2.7668350762e+00
8.1210000000e-01, -2.1170494156e-02, 2.7663258432e+00
8.1220000000e-01, -2.1355154642e-02, 2.7648481685e+00
8.1230000000e-01, -2.2654812724e-02, 2.7641605280e+00
8.1240000000e-01, -2.3934343790e-02, 2.7629798733e+00
8.1250000000e-01, -2.5141964742e-02, 2.7623901322e+00
8.1260000000e-01, -2.6151246654e-02, 2.7625079632e+00
8.1270000000e-01, -2.5524182635e-02, 2.7630148514e+00
8.1280000000e-01, -2.3510699418e-02, 2.7634451396e+00
8.1290000000e-01, -2.4870543140e-02, 2.7643637522e+00
8.1300000000e-01, -2.7144505116e-02, 2.7643608211e+00
8.1310000000e-01, -2.8859795846e-02, 2.7646705427e+00
8.1320000000e-01, -3.2016610809e-02, 2.7650181734e+00
8.1330000000e-01, -3.4678652916e-02, 2.7641411826e+00
8.1340000000e-01, -3.5736982216e-02, 2.7628213975e+00
8.1350000000e-01, -3.6156718430e-02, 2.7615965807e+00
8.1360000000e-01, -3.7027065310e-02, 2.7605579876e+00
8.1370000000e-01, -3.8904349207e-02, 2.7597255498e+00
8.1380000000e-01, -4.1145678060e-02, 2.7599752811e+00
8.1390000000e-01, -4.2845922380e-02, 2.7600149490e+00
8.1400000000e-01, -4.4119395801e-02, 2.7610609676e+00
8.1410000000e-01, -4.4927602962e-02, 2.7619973623e+00
8.1420000000e-01, -4.4934442240e-02, 2.7627383491e+00
8.1430000000e-01, -4.4324769526e-02, 2.7631520277e+00
8.1440000000e-01, -4.3885101704e-02, 2.7637652178e+00
8.1450000000e-01, -4.3160138317e-02, 2.7632690771e+00
8.1460000000e-01, -4.2574696186e-02, 2.7625028826e+00
8.1470000000e-01, -3.9545482595e-02, 2.7611041527e+00
8.1480000000e-01, -3.7288716516e-02, 2.7599000491e+00
8.1490000000e-01, -3.6138740901e-02, 2.7585067906e+00
8.1500000000e-01, -3.4920372514e-02, 2.7583033710e+00
8.1510000000e-01, -3.4572155599e-02, 2.7584311678e+00
8.1520000000e-01, -3.3915584985e-02, 2.7585036641e+00
8.1530000000e-01, -3.4891256734e-02, 2.7601945288e+00
8.1540000000e-01, -3.5398926513e-02, 2.7616544214e+00
8.1550000000e-01, -3.3439375881e-02, 2.7620761117e+00
8.1560000000e-01, -3.1804788623e-02, 2.7629747927e+00
8.1570000000e-01, -3.1955252722e-02, 2.7625769422e+00
8.1580000000e-01, -3.2547338722e-02, 2.7622807038e+00
8.1590000000e-01, -3.2129947403e-02, 2.7612555938e+00
8.1600000000e-01, -3.1187690408e-02, 2.7600047877e+00
8.1610000000e-01, -2.9995311275e-02, 2.7591352225e+00
8.1620000000e-01, -2.8582707414e-02, 2.7584043969e+00
8.1630000000e-01, -2.6850416195e-02, 2.7585388375e+00
8.1640000000e-01, -2.5646117178e-02, 2.7590808991e+00
8.1650000000e-01, -2.4246410240e-02, 2.7606093798e+00
8.1660000000e-01, -2.1873571856e-02, 2.7617831952e+00
8.1670000000e-01, -1.9118906394e-02, 2.7631989256e+00
8.1680000000e-01, -1.6417782703e-02, 2.7640307771e+00
8.1690000000e-01, -1.5058329797e-02, 2.7642748416e+00
8.1700000000e-01, -1.4692526169e-02, 2.7642869569e+00
8.1710000000e-01, -1.4698974630e-02, 2.7634359554e+00
8.1720000000e-01, -1.3604104049e-02, 2.7622050809e+00
8.1730000000e-01, -1.2840449894e-02, 2.7618697609e+00
8.1740000000e-01, -1.3722130433e-02, 2.7608065464e+00
8.1750000000e-01, -1.3482169506e-02, 2.7610994629e+00
8.1760000000e-01, -1.4251099675e-02, 2.7618754278e+00
8.1770000000e-01, -1.6028530124e-02, 2.7630371279e+00
8.1780000000e-01, -1.7065559961e-02, 2.7647021988e+00
8.1790000000e-01, -1.8198925902e-02, 2.7664204206e+00
8.1800000000e-01, -1.9592575195e-02, 2.7680872502e+00
8.1810000000e-01, -2.1529067691e-02, 2.7686848076e+00
8.1820000000e-01, -2.2868979805e-02, 2.7695801667e+00
8.1830000000e-01, -2.2457059908e-02, 2.7691739136e+00
8.1840000000e-01, -2.3838203093e-02, 2.7689910118e+00
8.1850000000e-01, -2.6555741050e-02, 2.7682902790e+00
8.1860000000e-01, -2.8311872036e-02, 2.7675197856e+00
8.1870000000e-01, -2.9245726490e-02, 2.7673181246e+00
8.1880000000e-01, -2.9927113910e-02, 2.7672747440e+00
8.1890000000e-01, -3.0582902893e-02, 2.7680057651e+00
8.1900000000e-01, -3.1722521888e-02, 2.7695524188e+00
8.1910000000e-01, -3.3111481390e-02, 2.7707137280e+00
8.1920000000e-01, -3.5143723768e-02, 2.7721847589e+00
8.1930000000e-01, -3.7363753158e-02, 2.7737462636e+00
8.1940000000e-01, -4.0868003404e-02, 2.7745013198e+00
8.1950000000e-01, -4.3408697193e-02, 2.7740085010e+00
8.1960000000e-01, -4.4272791019e-02, 2.7734701522e+00
8.1970000000e-01, -4.5269762232e-02, 2.7726791409e+00
8.1980000000e-01, -4.5196679669e-02, 2.7716182713e+00
8.1990000000e-01, -4.5429996727e-02, 2.7717372747e+00
8.2000000000e-01, -4.5627358727e-02, 2.7721622870e+00
8.2010000000e-01, -4.6034198019e-02, 2.7730422088e+00
8.2020000000e-01, -4.6644847772e-02, 2.7747195904e+00
8.2030000000e-01, -4.5522033858e-02, 2.7764595025e+00
8.2040000000e-01, -4.5138252701e-02, 2.7785837820e+00
8.2050000000e-01, -4.3812996181e-02, 2.7808446517e+00
8.2060000000e-01, -4.3294578967e-02, 2.7817013200e+00
8.2070000000e-01, -4.2400196913e-02, 2.7818170015e+00
8.2080000000e-01, -4.0169615495e-02, 2.7813062052e+00
8.2090000000e-01, -3.9162873886e-02, 2.7801626781e+00
8.2100000000e-01, -3.6906303215e-02, 2.7796567669e+00
8.2110000000e-01, -3.6958672538e-02, 2.7785931616e+00
8.2120000000e-01, -3.7605668164e-02, 2.7777552525e+00
8.2130000000e-01, -3.7190426332e-02, 2.7782570600e+00
8.2140000000e-01, -3.6238789757e-02, 2.7791832936e+00
8.2150000000e-01, -3.4684124338e-02, 2.7806216913e+00
8.2160000000e-01, -3.3439962105e-02, 2.7823786039e+00
8.2170000000e-01, -3.2194432017e-02, 2.7832972165e+00
8.2180000000e-01, -3.0781046525e-02, 2.7837343440e+00
8.2190000000e-01, -2.9007524234e-02, 2.7831305336e+00
8.2200000000e-01, -2.7301417676e-02, 2.7816602844e+00
8.2210000000e-01, -2.4436151331e-02, 2.7791064982e+00
8.2220000000e-01, -2.2203029611e-02, 2.7770857849e+00
8.2230000000e-01, -2.1328188349e-02, 2.7750766007e+00
8.2240000000e-01, -2.0619248411e-02, 2.7738422088e+00
8.2250000000e-01, -2.1149585509e-02, 2.7736317545e+00
8.2260000000e-01, -2.1755154656e-02, 2.7737194927e+00
8.2270000000e-01, -2.3006351574e-02, 2.7753808508e+00
8.2280000000e-01, -2.4248364319e-02, 2.7774392779e+00
8.2290000000e-01, -2.5497411750e-02, 2.7782336111e+00
8.2300000000e-01, -2.7152712248e-02, 2.7797181250e+00
8.2310000000e-01, -2.8590132915e-02, 2.7796180762e+00
8.2320000000e-01, -3.0139326912e-02, 2.7788956531e+00
8.2330000000e-01, -3.1158770036e-02, 2.7774261855e+00
8.2340000000e-01, -3.2390035346e-02, 2.7751670746e+00
8.2350000000e-01, -3.2624915667e-02, 2.7736380076e+00
8.2360000000e-01, -3.3276210267e-02, 2.7711731321e+00
8.2370000000e-01, -3.2490865833e-02, 2.7711954086e+00
8.2380000000e-01, -3.1455399260e-02, 2.7712509044e+00
8.2390000000e-01, -3.3167172648e-02, 2.7728817789e+00
8.2400000000e-01, -3.4307573274e-02, 2.7743487062e+00
8.2410000000e-01, -3.5296728170e-02, 2.7755983398e+00
8.2420000000e-01, -3.5415927002e-02, 2.7773374703e+00
8.2430000000e-01, -3.6666733104e-02, 2.7770896931e+00
8.2440000000e-01, -3.8220030668e-02, 2.7771641435e+00
8.2450000000e-01, -3.9162483070e-02, 2.7759350277e+00
8.2460000000e-01, -4.0831852939e-02, 2.7729380564e+00
8.2470000000e-01, -4.2034588693e-02, 2.7706502205e+00
8.2480000000e-01, -4.3555448541e-02, 2.7675170499e+00
8.2490000000e-01, -4.5419053884e-02, 2.7656233517e+00
8.2500000000e-01, -4.8324574260e-02, 2.7643350273e+00
8.2510000000e-01, -4.9793455602e-02, 2.7645630683e+00
8.2520000000e-01, -5.1975575855e-02, 2.7652876409e+00
8.2530000000e-01, -5.4158282332e-02, 2.7659752814e+00
8.2540000000e-01, -5.4573524164e-02, 2.7672675139e+00
8.2550000000e-01, -5.4412703445e-02, 2.7673898393e+00
8.2560000000e-01, -5.4075233966e-02, 2.7680208115e+00
8.2570000000e-01, -5.2586030200e-02, 2.7666001959e+00
8.2580000000e-01, -5.0635663741e-02, 2.7650015637e+00
8.2590000000e-01, -5.0454911414e-02, 2.7626560824e+00
8.2600000000e-01, -5.0343138084e-02, 2.7605826090e+00
8.2610000000e-01, -4.9701027655e-02, 2.7586041038e+00
8.2620000000e-01, -4.8574891807e-02, 2.7584376162e+00
8.2630000000e-01, -4.7683831687e-02, 2.7582326333e+00
8.2640000000e-01, -4.6124085662e-02, 2.7586842210e+00
8.2650000000e-01, -4.2341574536e-02, 2.7603350271e+00
8.2660000000e-01, -4.0900441119e-02, 2.7616606745e+00
8.2670000000e-01, -4.0476015115e-02, 2.7636034200e+00
8.2680000000e-01, -3.9545091780e-02, 2.7641654132e+00
8.2690000000e-01, -3.9049341884e-02, 2.7653964831e+00
8.2700000000e-01, -3.8371667214e-02, 2.7645886668e+00
8.2710000000e-01, -3.7840743893e-02, 2.7640012705e+00
8.2720000000e-01, -3.6836933403e-02, 2.7620710311e+00
8.2730000000e-01, -3.5554666626e-02, 2.7609210555e+00
8.2740000000e-01, -3.3950367595e-02, 2.7601484126e+00
8.2750000000e-01, -3.2175477449e-02, 2.7591694189e+00
8.2760000000e-01, -3.0167074837e-02, 2.7592270642e+00
8.2770000000e-01, -2.7158379078e-02, 2.7603094287e+00
8.2780000000e-01, -2.3484710164e-02, 2.7616639964e+00
8.2790000000e-01, -2.1964631947e-02, 2.7636288230e+00
8.2800000000e-01, -2.1762384749e-02, 2.7640636057e+00
8.2810000000e-01, -2.1004006608e-02, 2.7650265759e+00
8.2820000000e-01, -2.0834978756e-02, 2.7644851006e+00
8.2830000000e-01, -2.0958085746e-02, 2.7638726921e+00
8.2840000000e-01, -2.1149780917e-02, 2.7620266735e+00
8.2850000000e-01, -2.1743039365e-02, 2.7603084516e+00
8.2860000000e-01, -2.1277773105e-02, 2.7591963852e+00
8.2870000000e-01, -2.1288520541e-02, 2.7579061067e+00
8.2880000000e-01, -2.1114998307e-02, 2.7580952615e+00
8.2890000000e-01, -2.2345677393e-02, 2.7582666343e+00
8.2900000000e-01, -2.3418271471e-02, 2.7597607232e+00
8.2910000000e-01, -2.4666537270e-02, 2.7612630193e+00
8.2920000000e-01, -2.4255399004e-02, 2.7630703472e+00
8.2930000000e-01, -2.2702687665e-02, 2.7640520766e+00
8.2940000000e-01, -2.4024426842e-02, 2.7643825114e+00
8.2950000000e-01, -2.5393454736e-02, 2.7653486082e+00
8.2960000000e-01, -2.7074744488e-02, 2.7652157308e+00
8.2970000000e-01, -2.8371276044e-02, 2.7648180756e+00
8.2980000000e-01, -2.9880216009e-02, 2.7637185153e+00
8.2990000000e-01, -3.1891940555e-02, 2.7635254523e+00
8.3000000000e-01, -3.3344798448e-02, 2.7638697610e+00
8.3010000000e-01, -3.4602639235e-02, 2.7647590625e+00
8.3020000000e-01, -3.5793064289e-02, 2.7665413781e+00
8.3030000000e-01, -3.7274842554e-02, 2.7676790430e+00
8.3040000000e-01, -3.9087446429e-02, 2.7698222771e+00
8.3050000000e-01, -4.1521447492e-02, 2.7716534447e+00
8.3060000000e-01, -4.2744114854e-02, 2.7724243290e+00
8.3070000000e-01, -4.3275233583e-02, 2.7726267716e+00
8.3080000000e-01, -4.3789938047e-02, 2.7725103085e+00
8.3090000000e-01, -4.3224036707e-02, 2.7718269670e+00
8.3100000000e-01, -4.2604398190e-02, 2.7709144120e+00
8.3110000000e-01, -4.1005375173e-02, 2.7703856381e+00
8.3120000000e-01, -3.9691843128e-02, 2.7701585741e+00
8.3130000000e-01, -3.8334344301e-02, 2.7707600397e+00
8.3140000000e-01, -3.7287348661e-02, 2.7706838306e+00
8.3150000000e-01, -3.6359356444e-02, 2.7717159753e+00
8.3160000000e-01, -3.5438398913e-02, 2.7727717643e+00
8.3170000000e-01, -3.5214070620e-02, 2.7732378121e+00
8.3180000000e-01, -3.4592087207e-02, 2.7736352719e+00
8.3190000000e-01, -3.3181046610e-02, 2.7742381053e+00
8.3200000000e-01, -3.0788862842e-02, 2.7741495855e+00
8.3210000000e-01, -3.0934832559e-02, 2.7733837819e+00
8.3220000000e-01, -3.2053738314e-02, 2.7729314125e+00
8.3230000000e-01, -3.2020909783e-02, 2.7717390334e+00
8.3240000000e-01, -3.2204788637e-02, 2.7717595512e+00
8.3250000000e-01, -3.1730533613e-02, 2.7722773822e+00
8.3260000000e-01, -3.1393845765e-02, 2.7729745977e+00
8.3270000000e-01, -3.0517050424e-02, 2.7738945782e+00
8.3280000000e-01, -2.9057548662e-02, 2.7750738650e+00
8.3290000000e-01, -2.7688716176e-02, 2.7759588674e+00
8.3300000000e-01, -2.5864583233e-02, 2.7770728880e+00
8.3310000000e-01, -2.4072497190e-02, 2.7766541288e+00
8.3320000000e-01, -2.2033024719e-02, 2.7769185157e+00
8.3330000000e-01, -1.9548217597e-02, 2.7761044463e+00
8.3340000000e-01, -1.6893991806e-02, 2.7750322431e+00
8.3350000000e-01, -1.4474450929e-02, 2.7751266251e+00
8.3360000000e-01, -1.3870835861e-02, 2.7746062538e+00
8.3370000000e-01, -1.4264387414e-02, 2.7745945293e+00
8.3380000000e-01, -1.4293698602e-02, 2.7755295562e+00
8.3390000000e-01, -1.3239082053e-02, 2.7765908167e+00
8.3400000000e-01, -1.3364338530e-02, 2.7780514909e+00
8.3410000000e-01, -1.3847191503e-02, 2.7789105041e+00
8.3420000000e-01, -1.4372838810e-02, 2.7792477782e+00
8.3430000000e-01, -1.4729653674e-02, 2.7789192974e+00
8.3440000000e-01, -1.5527308807e-02, 2.7784708363e+00
8.3450000000e-01, -1.7396776387e-02, 2.7777921846e+00
8.3460000000e-01, -1.8543625475e-02, 2.7766089896e+00
8.3470000000e-01, -1.8228041683e-02, 2.7752759168e+00
8.3480000000e-01, -1.9956033928e-02, 2.7745378610e+00
8.3490000000e-01, -2.2826967102e-02, 2.7742400594e+00
8.3500000000e-01, -2.4958672112e-02, 2.7748485596e+00
8.3510000000e-01, -2.6347631614e-02, 2.7759995123e+00
8.3520000000e-01, -2.7868100647e-02, 2.7775002451e+00
8.3530000000e-01, -3.0155936586e-02, 2.7782904748e+00
8.3540000000e-01, -3.1681095409e-02, 2.7785482178e+00
8.3550000000e-01, -3.2211237098e-02, 2.7784012711e+00
8.3560000000e-01, -3.2633122800e-02, 2.7774513931e+00
8.3570000000e-01, -3.3165023160e-02, 2.7764065470e+00
8.3580000000e-01, -3.4652663663e-02, 2.7744974116e+00
8.3590000000e-01, -3.6735907508e-02, 2.7730087941e+00
8.3600000000e-01, -4.0302492881e-02, 2.7716868595e+00
8.3610000000e-01, -4.3505033298e-02, 2.7708997564e+00
8.3620000000e-01, -4.5217197501e-02, 2.7708782615e+00
8.3630000000e-01, -4.6142844823e-02, 2.7719797760e+00
8.3640000000e-01, -4.6644652364e-02, 2.7732462147e+00
8.3650000000e-01, -4.7925942101e-02, 2.7746631175e+00
8.3660000000e-01, -4.7908355389e-02, 2.7747250618e+00
8.3670000000e-01, -4.7386225424e-02, 2.7749769426e+00
8.3680000000e-01, -4.6472888801e-02, 2.7733499763e+00
8.3690000000e-01, -4.5980851656e-02, 2.7722558873e+00
8.3700000000e-01, -4.6473670433e-02, 2.7701824139e+00
8.3710000000e-01, -4.5567563903e-02, 2.7681919888e+00
8.3720000000e-01, -4.4289205285e-02, 2.7667395217e+00
8.3730000000e-01, -4.3218760694e-02, 2.7657609189e+00
8.3740000000e-01, -4.1328189058e-02, 2.7663746951e+00
8.3750000000e-01, -3.8377920268e-02, 2.7668296048e+00
8.3760000000e-01, -3.8387104440e-02, 2.7681099175e+00
8.3770000000e-01, -3.9136689225e-02, 2.7697505624e+00
8.3780000000e-01, -3.9261164070e-02, 2.7715061072e+00
8.3790000000e-01, -3.8553396581e-02, 2.7714705429e+00
8.3800000000e-01, -3.7552517210e-02, 2.7713124579e+00
8.3810000000e-01, -3.5698096040e-02, 2.7706089894e+00
8.3820000000e-01, -3.4032438922e-02, 2.7693439185e+00
8.3830000000e-01, -3.2838105709e-02, 2.7679051300e+00
8.3840000000e-01, -3.1260382155e-02, 2.7660493410e+00
8.3850000000e-01, -2.9842697688e-02, 2.7642650712e+00
8.3860000000e-01, -2.7998046914e-02, 2.7634474845e+00
8.3870000000e-01, -2.5658623285e-02, 2.7636245241e+00
8.3880000000e-01, -2.3029214300e-02, 2.7646091846e+00
8.3890000000e-01, -2.1430777507e-02, 2.7659930635e+00
8.3900000000e-01, -2.0679629459e-02, 2.7673839771e+00
8.3910000000e-01, -2.0298388605e-02, 2.7680712267e+00
8.3920000000e-01, -2.0950660245e-02, 2.7686697612e+00
8.3930000000e-01, -2.1709820018e-02, 2.7682273576e+00
8.3940000000e-01, -2.2958867449e-02, 2.7672987792e+00
8.3950000000e-01, -2.4571178205e-02, 2.7655778216e+00
8.3960000000e-01, -2.5747143073e-02, 2.7640229608e+00
8.3970000000e-01, -2.7146068379e-02, 2.7621347341e+00
8.3980000000e-01, -2.8750562818e-02, 2.7610037130e+00
8.3990000000e-01, -3.0655399232e-02, 2.7601986324e+00
8.4000000000e-01, -3.2058232696e-02, 2.7607893505e+00
8.4010000000e-01, -3.2519199982e-02, 2.7618553008e+00
8.4020000000e-01, -3.1512262965e-02, 2.7631227165e+00
8.4030000000e-01, -3.1542160377e-02, 2.7652526629e+00
8.4040000000e-01, -3.3870445755e-02, 2.7662828534e+00
8.4050000000e-01, -3.5060089178e-02, 2.7668430879e+00
8.4060000000e-01, -3.5391110196e-02, 2.7669062047e+00
8.4070000000e-01, -3.5868491747e-02, 2.7654193458e+00
8.4080000000e-01, -3.5350074533e-02, 2.7645613096e+00
8.4090000000e-01, -3.6086176171e-02, 2.7627422573e+00
8.4100000000e-01, -3.6640743850e-02, 2.7616469959e+00
8.4110000000e-01, -3.7578701871e-02, 2.7614973134e+00
8.4120000000e-01, -3.8841037040e-02, 2.7611377629e+00
8.4130000000e-01, -4.0083049786e-02, 2.7628475822e+00
8.4140000000e-01, -4.1953689813e-02, 2.7643500737e+00
8.4150000000e-01, -4.3006938507e-02, 2.7660972159e+00
8.4160000000e-01, -4.5221105660e-02, 2.7683498784e+00
8.4170000000e-01, -4.7635175115e-02, 2.7687553498e+00
8.4180000000e-01, -4.9934735529e-02, 2.7698580367e+00
8.4190000000e-01, -5.0517246541e-02, 2.7686617495e+00
8.4200000000e-01, -5.0770690615e-02, 2.7685312170e+00
8.4210000000e-01, -5.0304447315e-02, 2.7664096732e+00
8.4220000000e-01, -5.1854032128e-02, 2.7658877386e+00
8.4230000000e-01, -5.2449635472e-02, 2.7645744020e+00
8.4240000000e-01, -5.2406841137e-02, 2.7643197855e+00
8.4250000000e-01, -5.2034198232e-02, 2.7640487547e+00
8.4260000000e-01, -5.1620715071e-02, 2.7650119203e+00
8.4270000000e-01, -5.1569322788e-02, 2.7660559848e+00
8.4280000000e-01, -5.0449635401e-02, 2.7675995120e+00
8.4290000000e-01, -4.7638887866e-02, 2.7681742067e+00
8.4300000000e-01, -4.5455790573e-02, 2.7690857846e+00
8.4310000000e-01, -4.4571960546e-02, 2.7691399126e+00
8.4320000000e-01, -4.3924574104e-02, 2.7692567666e+00
8.4330000000e-01, -4.2544407958e-02, 2.7684026386e+00
8.4340000000e-01, -4.1461066445e-02, 2.7674758188e+00
8.4350000000e-01, -4.0131901766e-02, 2.7661417689e+00
8.4360000000e-01, -3.8795116179e-02, 2.7662240356e+00
8.4370000000e-01, -3.8412116654e-02, 2.7671455794e+00
8.4380000000e-01, -3.7763557764e-02, 2.7677366884e+00
8.4390000000e-01, -3.7057548946e-02, 2.7693574017e+00
8.4400000000e-01, -3.5724671517e-02, 2.7710588184e+00
8.4410000000e-01, -3.4489302641e-02, 2.7740174898e+00
8.4420000000e-01, -3.2804495546e-02, 2.7754783594e+00
8.4430000000e-01, -3.0420323503e-02, 2.7774742559e+00
8.4440000000e-01, -2.7407133362e-02, 2.7779035671e+00
8.4450000000e-01, -2.4504934919e-02, 2.7787500742e+00
8.4460000000e-01, -2.3452663265e-02, 2.7776425021e+00
8.4470000000e-01, -2.3082169847e-02, 2.7775825119e+00
8.4480000000e-01, -2.2478554779e-02, 2.7754578415e+00
8.4490000000e-01, -2.1872008593e-02, 2.7754648762e+00
8.4500000000e-01, -2.2572350581e-02, 2.7755930638e+00
8.4510000000e-01, -2.1888813674e-02, 2.7773927708e+00
8.4520000000e-01, -2.2110601664e-02, 2.7789830004e+00
8.4530000000e-01, -2.3750660345e-02, 2.7801988285e+00
8.4540000000e-01, -2.4239180147e-02, 2.7819719600e+00
8.4550000000e-01, -2.4099658891e-02, 2.7822840264e+00
8.4560000000e-01, -2.3614265616e-02, 2.7824591119e+00
8.4570000000e-01, -2.3336200144e-02, 2.7815786038e+00
8.4580000000e-01, -2.4788276405e-02, 2.7808714226e+00
8.4590000000e-01, -2.6418564689e-02, 2.7789751841e+00
8.4600000000e-01, -2.6993845609e-02, 2.7769427463e+00
8.4610000000e-01, -2.6954177801e-02, 2.7753632641e+00
8.4620000000e-01, -2.7317831942e-02, 2.7747766495e+00
8.4630000000e-01, -2.8434001986e-02, 2.7759692241e+00
8.4640000000e-01, -2.9795799787e-02, 2.7772892046e+00
8.4650000000e-01, -3.0748608810e-02, 2.7787107972e+00
8.4660000000e-01, -3.1660577577e-02, 2.7803420625e+00
8.4670000000e-01, -3.3058525843e-02, 2.7812821700e+00
8.4680000000e-01, -3.3676991913e-02, 2.7817128491e+00
