% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4680000000e-01, -4.2025013704e-02, 8.0833456704e-01
8.4690000000e-01, -4.0624329727e-02, 8.0739133300e-01
8.4700000000e-01, -4.0271423022e-02, 8.0810437651e-01
8.4710000000e-01, -4.0038301372e-02, 8.0739348249e-01
8.4720000000e-01, -4.0217295028e-02, 8.0811746884e-01
8.4730000000e-01, -3.9238301344e-02, 8.0726920305e-01
8.4740000000e-01, -3.6513142478e-02, 8.0814892951e-01
8.4750000000e-01, -3.4684710562e-02, 8.0798283278e-01
8.4760000000e-01, -3.4941281162e-02, 8.0842660417e-01
8.4770000000e-01, -3.3554080331e-02, 8.0841038531e-01
8.4780000000e-01, -3.1367661103e-02, 8.0913730278e-01
8.4790000000e-01, -2.8566097741e-02, 8.0876915425e-01
8.4800000000e-01, -2.7271129449e-02, 8.0914492368e-01
8.4810000000e-01, -2.6801368807e-02, 8.0863705850e-01
8.4820000000e-01, -2.6706986781e-02, 8.0892196325e-01
8.4830000000e-01, -2.5924573465e-02, 8.0866597887e-01
8.4840000000e-01, -2.5274060496e-02, 8.0862103505e-01
8.4850000000e-01, -2.5165609100e-02, 8.0918752261e-01
8.4860000000e-01, -2.5572643800e-02, 8.0867555386e-01
8.4870000000e-01, -2.5557401982e-02, 8.0904624268e-01
8.4880000000e-01, -2.5697900277e-02, 8.0913925685e-01
8.4890000000e-01, -2.6613386387e-02, 8.0915879765e-01
8.4900000000e-01, -2.7737372748e-02, 8.0921448890e-01
8.4910000000e-01, -2.9054226727e-02, 8.0916387825e-01
8.4920000000e-01, -3.0273181338e-02, 8.0898097644e-01
8.4930000000e-01, -3.0363068982e-02, 8.0947750797e-01
8.4940000000e-01, -3.1244749521e-02, 8.0903432280e-01
8.4950000000e-01, -3.1630289349e-02, 8.0892235406e-01
8.4960000000e-01, -3.2260479894e-02, 8.0898859735e-01
8.4970000000e-01, -3.2718711469e-02, 8.0897589583e-01
8.4980000000e-01, -3.3262336305e-02, 8.0929988217e-01
8.4990000000e-01, -3.4841623122e-02, 8.0925142100e-01
8.5000000000e-01, -3.6866244591e-02, 8.0930066380e-01
8.5010000000e-01, -3.7371569475e-02, 8.0956348745e-01
8.5020000000e-01, -3.6699170819e-02, 8.0991131355e-01
8.5030000000e-01, -3.9189840179e-02, 8.0993222220e-01
8.5040000000e-01, -4.2340792905e-02, 8.0986891003e-01
8.5050000000e-01, -4.5168931745e-02, 8.1055694132e-01
8.5060000000e-01, -4.8052566434e-02, 8.1034922270e-01
8.5070000000e-01, -4.9421594328e-02, 8.0993398087e-01
8.5080000000e-01, -5.0530729688e-02, 8.0999807467e-01
8.5090000000e-01, -5.0508648593e-02, 8.1010164087e-01
8.5100000000e-01, -5.0033416529e-02, 8.1002425933e-01
8.5110000000e-01, -5.0062336901e-02, 8.0973427397e-01
8.5120000000e-01, -4.9700636840e-02, 8.0978703411e-01
8.5130000000e-01, -4.8951442871e-02, 8.1029568093e-01
8.5140000000e-01, -4.7708648493e-02, 8.1007174345e-01
8.5150000000e-01, -4.5166000626e-02, 8.1039201704e-01
8.5160000000e-01, -4.2333953627e-02, 8.1029568093e-01
8.5170000000e-01, -4.1209771858e-02, 8.1068454269e-01
8.5180000000e-01, -4.0592282828e-02, 8.1066617435e-01
8.5190000000e-01, -4.0026576897e-02, 8.1046060522e-01
8.5200000000e-01, -3.9692624760e-02, 8.1059778158e-01
8.5210000000e-01, -3.8578408795e-02, 8.1038635021e-01
8.5220000000e-01, -3.8045726802e-02, 8.1020755196e-01
8.5230000000e-01, -3.7710211402e-02, 8.1002484555e-01
8.5240000000e-01, -3.7203323255e-02, 8.0998048795e-01
8.5250000000e-01, -3.6486762409e-02, 8.0991385385e-01
8.5260000000e-01, -3.6427162993e-02, 8.0996661399e-01
8.5270000000e-01, -3.5836054032e-02, 8.0998420070e-01
8.5280000000e-01, -3.3669761820e-02, 8.0995137217e-01
8.5290000000e-01, -3.1047192113e-02, 8.0974150407e-01
8.5300000000e-01, -2.9731901397e-02, 8.0982103509e-01
8.5310000000e-01, -2.9476698652e-02, 8.0973564183e-01
8.5320000000e-01, -2.8339815368e-02, 8.0987614012e-01
8.5330000000e-01, -2.6978017567e-02, 8.0958126957e-01
8.5340000000e-01, -2.3530240210e-02, 8.0947965745e-01
8.5350000000e-01, -2.0891647053e-02, 8.0905953042e-01
8.5360000000e-01, -1.8214363128e-02, 8.0897022900e-01
8.5370000000e-01, -1.5986908237e-02, 8.0918400527e-01
8.5380000000e-01, -1.5316072844e-02, 8.0898488460e-01
8.5390000000e-01, -1.4743723044e-02, 8.0906031205e-01
8.5400000000e-01, -1.5133952662e-02, 8.0910564669e-01
8.5410000000e-01, -1.5300440211e-02, 8.0909724415e-01
8.5420000000e-01, -1.4900244789e-02, 8.0896651625e-01
8.5430000000e-01, -1.4823254068e-02, 8.0875410784e-01
8.5440000000e-01, -1.3891744509e-02, 8.0876505069e-01
8.5450000000e-01, -1.3574206637e-02, 8.0843676538e-01
8.5460000000e-01, -1.3911871524e-02, 8.0814560758e-01
8.5470000000e-01, -1.4959844205e-02, 8.0794511905e-01
8.5480000000e-01, -1.6224328861e-02, 8.0787281812e-01
8.5490000000e-01, -1.8402150140e-02, 8.0774580297e-01
8.5500000000e-01, -2.0151832664e-02, 8.0768073213e-01
8.5510000000e-01, -2.1365511261e-02, 8.0786187528e-01
8.5520000000e-01, -2.3051490803e-02, 8.0786422017e-01
8.5530000000e-01, -2.3512653497e-02, 8.0813935452e-01
8.5540000000e-01, -2.4327895343e-02, 8.0829450841e-01
8.5550000000e-01, -2.5279727326e-02, 8.0832655531e-01
8.5560000000e-01, -2.5467514338e-02, 8.0821947177e-01
8.5570000000e-01, -2.7437226181e-02, 8.0778136721e-01
8.5580000000e-01, -3.0227651293e-02, 8.0756290116e-01
8.5590000000e-01, -3.1919883888e-02, 8.0752733691e-01
8.5600000000e-01, -3.3356522923e-02, 8.0720374140e-01
8.5610000000e-01, -3.5301027144e-02, 8.0701869010e-01
8.5620000000e-01, -3.7130045284e-02, 8.0701790846e-01
8.5630000000e-01, -3.7878066806e-02, 8.0709470378e-01
8.5640000000e-01, -3.7605277348e-02, 8.0698488453e-01
8.5650000000e-01, -3.8077969109e-02, 8.0723012147e-01
8.5660000000e-01, -3.7877480582e-02, 8.0729362904e-01
8.5670000000e-01, -3.8448657935e-02, 8.0726490408e-01
8.5680000000e-01, -3.8717148418e-02, 8.0734873407e-01
8.5690000000e-01, -3.7997656454e-02, 8.0707535839e-01
8.5700000000e-01, -3.8025990602e-02, 8.0702728804e-01
8.5710000000e-01, -3.7676796647e-02, 8.0679084446e-01
8.5720000000e-01, -3.7541574366e-02, 8.0653427386e-01
8.5730000000e-01, -3.6341183508e-02, 8.0648874381e-01
8.5740000000e-01, -3.4802736946e-02, 8.0658410288e-01
8.5750000000e-01, -3.3805374917e-02, 8.0667164563e-01
8.5760000000e-01, -3.2531510681e-02, 8.0693407847e-01
8.5770000000e-01, -3.2361505789e-02, 8.0706402473e-01
8.5780000000e-01, -3.2219248823e-02, 8.0704741506e-01
8.5790000000e-01, -3.1779385593e-02, 8.0747496759e-01
8.5800000000e-01, -3.1683831120e-02, 8.0782474777e-01
8.5810000000e-01, -3.1403420753e-02, 8.0752147468e-01
8.5820000000e-01, -3.0922521860e-02, 8.0746812831e-01
8.5830000000e-01, -2.9329947304e-02, 8.0759143071e-01
8.5840000000e-01, -2.6253640404e-02, 8.0775322847e-01
8.5850000000e-01, -2.5453835784e-02, 8.0748942778e-01
8.5860000000e-01, -2.4957108849e-02, 8.0750056603e-01
8.5870000000e-01, -2.3572643729e-02, 8.0770691679e-01
8.5880000000e-01, -2.1820225493e-02, 8.0783041460e-01
8.5890000000e-01, -1.8868979663e-02, 8.0819485037e-01
8.5900000000e-01, -1.6683732883e-02, 8.0828981862e-01
8.5910000000e-01, -1.6065071406e-02, 8.0822103503e-01
8.5920000000e-01, -1.5259599955e-02, 8.0810574436e-01
8.5930000000e-01, -1.5813776819e-02, 8.0775029735e-01
8.5940000000e-01, -1.5808305397e-02, 8.0794394660e-01
8.5950000000e-01, -1.6984465674e-02, 8.0786246150e-01
8.5960000000e-01, -1.7770787148e-02, 8.0791092266e-01
8.5970000000e-01, -1.8364045596e-02, 8.0763774239e-01
8.5980000000e-01, -1.9970689522e-02, 8.0747887575e-01
8.5990000000e-01, -2.0415633358e-02, 8.0764340922e-01
8.6000000000e-01, -2.2240743339e-02, 8.0759025827e-01
8.6010000000e-01, -2.2924475655e-02, 8.0770574435e-01
8.6020000000e-01, -2.3375086321e-02, 8.0784428856e-01
8.6030000000e-01, -2.3390328138e-02, 8.0828043904e-01
8.6040000000e-01, -2.3778799085e-02, 8.0892391733e-01
8.6050000000e-01, -2.4292526509e-02, 8.0878713178e-01
8.6060000000e-01, -2.4608696526e-02, 8.0912401504e-01
8.6070000000e-01, -2.4890083932e-02, 8.0888561737e-01
8.6080000000e-01, -2.5937665796e-02, 8.0868845078e-01
8.6090000000e-01, -2.6951246682e-02, 8.0874590071e-01
8.6100000000e-01, -2.7934343932e-02, 8.0858507999e-01
8.6110000000e-01, -2.8323596511e-02, 8.0864917379e-01
8.6120000000e-01, -2.9558183755e-02, 8.0925396130e-01
8.6130000000e-01, -3.1984759318e-02, 8.0870252015e-01
8.6140000000e-01, -3.4412311920e-02, 8.0913183135e-01
8.6150000000e-01, -3.6465072129e-02, 8.0926295007e-01
8.6160000000e-01, -3.8392185046e-02, 8.0955254461e-01
8.6170000000e-01, -4.0391989709e-02, 8.1009792811e-01
8.6180000000e-01, -4.3934539908e-02, 8.0978644789e-01
8.6190000000e-01, -4.7494481412e-02, 8.1012313574e-01
8.6200000000e-01, -5.0780851827e-02, 8.0945874881e-01
8.6210000000e-01, -5.2067612986e-02, 8.0981458663e-01
8.6220000000e-01, -5.2329850416e-02, 8.0931023879e-01
8.6230000000e-01, -5.3010260797e-02, 8.0927174342e-01
8.6240000000e-01, -5.2472498198e-02, 8.0897628665e-01
8.6250000000e-01, -5.1751247562e-02, 8.0982846059e-01
8.6260000000e-01, -5.1080412169e-02, 8.0939699990e-01
8.6270000000e-01, -5.0979386274e-02, 8.1023139172e-01
8.6280000000e-01, -5.1641232903e-02, 8.0988004828e-01
8.6290000000e-01, -5.1694579265e-02, 8.1033788904e-01
8.6300000000e-01, -5.1462630063e-02, 8.0974521682e-01
8.6310000000e-01, -5.0298780486e-02, 8.1023021928e-01
8.6320000000e-01, -4.9564632927e-02, 8.0981165551e-01
8.6330000000e-01, -4.7449537590e-02, 8.1049089344e-01
8.6340000000e-01, -4.5834686531e-02, 8.0948884163e-01
8.6350000000e-01, -4.4985639115e-02, 8.0996837266e-01
8.6360000000e-01, -4.3322326892e-02, 8.0952362424e-01
8.6370000000e-01, -4.2216513467e-02, 8.1015713671e-01
8.6380000000e-01, -3.9979678996e-02, 8.0976221731e-01
8.6390000000e-01, -3.8283342834e-02, 8.1010515821e-01
8.6400000000e-01, -3.8313435654e-02, 8.0967995057e-01
8.6410000000e-01, -3.8621789353e-02, 8.1035938391e-01
8.6420000000e-01, -3.7605277348e-02, 8.1045845573e-01
8.6430000000e-01, -3.6337275349e-02, 8.1071111817e-01
8.6440000000e-01, -3.4317148262e-02, 8.1010144546e-01
8.6450000000e-01, -3.1698291306e-02, 8.1050613526e-01
8.6460000000e-01, -2.9598046971e-02, 8.1012508982e-01
8.6470000000e-01, -2.8334343946e-02, 8.1059231015e-01
8.6480000000e-01, -2.7457548605e-02, 8.1000120119e-01
8.6490000000e-01, -2.7414558863e-02, 8.1042601801e-01
8.6500000000e-01, -2.6178408355e-02, 8.0992968189e-01
8.6510000000e-01, -2.5676405406e-02, 8.1027418606e-01
8.6520000000e-01, -2.5791305263e-02, 8.1043285729e-01
8.6530000000e-01, -2.6417783058e-02, 8.0984213915e-01
8.6540000000e-01, -2.6581925711e-02, 8.1045552461e-01
8.6550000000e-01, -2.7139424510e-02, 8.1042250067e-01
8.6560000000e-01, -2.7802834401e-02, 8.1037286706e-01
8.6570000000e-01, -3.0051588756e-02, 8.1031893447e-01
8.6580000000e-01, -3.1652175036e-02, 8.1004888073e-01
8.6590000000e-01, -3.1987690437e-02, 8.1027653095e-01
8.6600000000e-01, -3.2715194126e-02, 8.1019113769e-01
8.6610000000e-01, -3.2304446677e-02, 8.0957912008e-01
8.6620000000e-01, -3.3129654327e-02, 8.0964243225e-01
8.6630000000e-01, -3.4170201506e-02, 8.0975361936e-01
8.6640000000e-01, -3.5637714992e-02, 8.0959397109e-01
8.6650000000e-01, -3.6350953904e-02, 8.0974717090e-01
8.6660000000e-01, -3.5562092127e-02, 8.0934072242e-01
8.6670000000e-01, -3.6817197203e-02, 8.0940559785e-01
8.6680000000e-01, -3.9531608633e-02, 8.0910252017e-01
8.6690000000e-01, -4.2021691770e-02, 8.0938801114e-01
8.6700000000e-01, -4.3721936090e-02, 8.0912753238e-01
8.6710000000e-01, -4.5540402202e-02, 8.0928737606e-01
8.6720000000e-01, -4.8185248413e-02, 8.0926334088e-01
8.6730000000e-01, -5.0771472246e-02, 8.0889577858e-01
8.6740000000e-01, -5.1778995487e-02, 8.0899211469e-01
8.6750000000e-01, -5.2854716092e-02, 8.0860657486e-01
8.6760000000e-01, -5.3208599837e-02, 8.0864174829e-01
8.6770000000e-01, -5.2290573424e-02, 8.0896084942e-01
8.6780000000e-01, -5.1447192837e-02, 8.0927486995e-01
8.6790000000e-01, -4.9645922622e-02, 8.0937530962e-01
8.6800000000e-01, -4.8359747686e-02, 8.0917403946e-01
8.6810000000e-01, -4.6890475528e-02, 8.0879084453e-01
8.6820000000e-01, -4.5372546798e-02, 8.0858234428e-01
8.6830000000e-01, -4.4578604415e-02, 8.0855752747e-01
8.6840000000e-01, -4.3274061135e-02, 8.0853212444e-01
8.6850000000e-01, -4.2574891594e-02, 8.0869568087e-01
8.6860000000e-01, -4.1801467043e-02, 8.0877286700e-01
8.6870000000e-01, -4.1377627262e-02, 8.0861165547e-01
8.6880000000e-01, -4.0853738626e-02, 8.0855733207e-01
8.6890000000e-01, -4.0328091319e-02, 8.0836641853e-01
8.6900000000e-01, -4.0198731275e-02, 8.0835918843e-01
8.6910000000e-01, -3.8652272989e-02, 8.0860598864e-01
8.6920000000e-01, -3.8746655015e-02, 8.0808424949e-01
8.6930000000e-01, -3.7248462485e-02, 8.0785151866e-01
8.6940000000e-01, -3.4954178085e-02, 8.0764888064e-01
8.6950000000e-01, -3.4112946985e-02, 8.0795137210e-01
8.6960000000e-01, -3.3690865876e-02, 8.0774932031e-01
8.6970000000e-01, -3.2568638186e-02, 8.0759846540e-01
8.6980000000e-01, -3.1107768569e-02, 8.0760452304e-01
8.6990000000e-01, -2.9671715757e-02, 8.0786441558e-01
8.7000000000e-01, -2.7123401060e-02, 8.0764438626e-01
8.7010000000e-01, -2.3815144959e-02, 8.0740364370e-01
8.7020000000e-01, -2.0452370047e-02, 8.0744585181e-01
8.7030000000e-01, -1.7406351375e-02, 8.0778332129e-01
8.7040000000e-01, -1.5165608745e-02, 8.0733231981e-01
8.7050000000e-01, -1.4238398160e-02, 8.0741458654e-01
8.7060000000e-01, -1.4385344917e-02, 8.0722601790e-01
8.7070000000e-01, -1.4376160745e-02, 8.0731297443e-01
8.7080000000e-01, -1.5072399167e-02, 8.0703764466e-01
8.7090000000e-01, -1.5519687898e-02, 8.0696983812e-01
8.7100000000e-01, -1.5899756304e-02, 8.0753300374e-01
8.7110000000e-01, -1.6354275129e-02, 8.0708063441e-01
8.7120000000e-01, -1.7410454941e-02, 8.0745405894e-01
8.7130000000e-01, -1.7508745126e-02, 8.0759787917e-01
8.7140000000e-01, -1.7352027973e-02, 8.0762719036e-01
8.7150000000e-01, -1.8384368019e-02, 8.0795938383e-01
8.7160000000e-01, -1.9049145766e-02, 8.0779387332e-01
8.7170000000e-01, -2.0544407178e-02, 8.0779289628e-01
8.7180000000e-01, -2.2626478575e-02, 8.0771864127e-01
8.7190000000e-01, -2.3829018921e-02, 8.0735264223e-01
8.7200000000e-01, -2.6106107424e-02, 8.0745816251e-01
8.7210000000e-01, -2.5514607647e-02, 8.0720569548e-01
8.7220000000e-01, -2.5707084449e-02, 8.0766509950e-01
8.7230000000e-01, -2.7655496829e-02, 8.0770515812e-01
8.7240000000e-01, -2.9782316641e-02, 8.0766783521e-01
8.7250000000e-01, -3.1182023579e-02, 8.0784565642e-01
8.7260000000e-01, -3.2145384629e-02, 8.0781693145e-01
8.7270000000e-01, -3.3951149226e-02, 8.0796974045e-01
8.7280000000e-01, -3.6666733104e-02, 8.0790564665e-01
8.7290000000e-01, -3.9438203647e-02, 8.0815596420e-01
8.7300000000e-01, -4.0601076184e-02, 8.0823061002e-01
8.7310000000e-01, -4.0433807004e-02, 8.0831873899e-01
8.7320000000e-01, -4.0540890545e-02, 8.0777296467e-01
8.7330000000e-01, -4.1812800702e-02, 8.0747594463e-01
8.7340000000e-01, -4.1281681973e-02, 8.0791150889e-01
8.7350000000e-01, -4.1627553993e-02, 8.0773661880e-01
8.7360000000e-01, -4.1092722514e-02, 8.0764888064e-01
8.7370000000e-01, -4.0949683915e-02, 8.0775342388e-01
8.7380000000e-01, -4.0807622357e-02, 8.0840608634e-01
8.7390000000e-01, -3.9386420548e-02, 8.0840921286e-01
8.7400000000e-01, -3.8143821578e-02, 8.0810359487e-01
8.7410000000e-01, -3.6389644672e-02, 8.0876602773e-01
8.7420000000e-01, -3.5446215230e-02, 8.0884594957e-01
8.7430000000e-01, -3.4691940655e-02, 8.0873398083e-01
8.7440000000e-01, -3.4195409128e-02, 8.0870740535e-01
8.7450000000e-01, -3.4666146809e-02, 8.0865073705e-01
8.7460000000e-01, -3.4395116023e-02, 8.0845923729e-01
8.7470000000e-01, -3.3531022196e-02, 8.0898449378e-01
8.7480000000e-01, -3.0641916085e-02, 8.0911756658e-01
8.7490000000e-01, -2.8252077212e-02, 8.0901595446e-01
8.7500000000e-01, -2.8107084534e-02, 8.0918654557e-01
8.7510000000e-01, -2.7720763075e-02, 8.0959905169e-01
8.7520000000e-01, -2.7054031248e-02, 8.1015518264e-01
8.7530000000e-01, -2.5207426395e-02, 8.1026226618e-01
8.7540000000e-01, -2.3475330584e-02, 8.1038166042e-01
8.7550000000e-01, -2.1451490747e-02, 8.1038439613e-01
8.7560000000e-01, -1.8863703649e-02, 8.1034922270e-01
8.7570000000e-01, -1.7262921961e-02, 8.1053681431e-01
8.7580000000e-01, -1.5444065033e-02, 8.1017061986e-01
8.7590000000e-01, -1.3993161220e-02, 8.1020129890e-01
8.7600000000e-01, -1.4003713247e-02, 8.1011668728e-01
8.7610000000e-01, -1.5016317094e-02, 8.1031834825e-01
8.7620000000e-01, -1.6043381126e-02, 8.1021829939e-01
8.7630000000e-01, -1.7333268813e-02, 8.1050984801e-01
8.7640000000e-01, -1.9025110592e-02, 8.1061204635e-01
8.7650000000e-01, -2.1734832232e-02, 8.1077521197e-01
8.7660000000e-01, -2.3235565065e-02, 8.1077775227e-01
8.7670000000e-01, -2.4618271514e-02, 8.1072147479e-01
8.7680000000e-01, -2.5703176291e-02, 8.1049011181e-01
8.7690000000e-01, -2.5826283281e-02, 8.1014209030e-01
8.7700000000e-01, -2.6821300414e-02, 8.1002308688e-01
8.7710000000e-01, -2.7132194417e-02, 8.1007291590e-01
8.7720000000e-01, -2.7718808995e-02, 8.0982044887e-01
8.7730000000e-01, -2.7632829510e-02, 8.1005591541e-01
8.7740000000e-01, -2.7609575968e-02, 8.0969480157e-01
8.7750000000e-01, -2.7592966294e-02, 8.1033144058e-01
8.7760000000e-01, -2.6512360491e-02, 8.1089968681e-01
8.7770000000e-01, -2.7862043002e-02, 8.1008913476e-01
8.7780000000e-01, -2.9816513027e-02, 8.1058175813e-01
8.7790000000e-01, -3.1688716318e-02, 8.1097198775e-01
8.7800000000e-01, -3.3377431570e-02, 8.1053720512e-01
8.7810000000e-01, -3.4662043243e-02, 8.1068043913e-01
8.7820000000e-01, -3.6623352545e-02, 8.1072381969e-01
8.7830000000e-01, -3.8255008685e-02, 8.1030232480e-01
8.7840000000e-01, -4.1288325842e-02, 8.1025190956e-01
8.7850000000e-01, -4.4708550683e-02, 8.0966490416e-01
8.7860000000e-01, -4.7378604515e-02, 8.1047897356e-01
8.7870000000e-01, -4.8729654880e-02, 8.0996426910e-01
8.7880000000e-01, -4.8470348569e-02, 8.1045689247e-01
8.7890000000e-01, -4.8207329508e-02, 8.0993613036e-01
8.7900000000e-01, -4.9804789261e-02, 8.1124282312e-01
8.7910000000e-01, -5.1456963233e-02, 8.1019231014e-01
8.7920000000e-01, -5.1956425879e-02, 8.1124301853e-01
8.7930000000e-01, -5.2232537271e-02, 8.1000608639e-01
8.7940000000e-01, -5.2013680400e-02, 8.1072049775e-01
8.7950000000e-01, -5.2315390230e-02, 8.0968972097e-01
8.7960000000e-01, -5.2389645240e-02, 8.1028571513e-01
8.7970000000e-01, -5.1635566073e-02, 8.0920256902e-01
8.7980000000e-01, -5.0692136630e-02, 8.0976241271e-01
8.7990000000e-01, -4.9751247491e-02, 8.0873456705e-01
8.8000000000e-01, -4.8469566938e-02, 8.0926939853e-01
8.8010000000e-01, -4.6672986512e-02, 8.0859133304e-01
8.8020000000e-01, -4.4604202853e-02, 8.0936866575e-01
8.8030000000e-01, -4.1167368339e-02, 8.0883578835e-01
8.8040000000e-01, -3.9546850451e-02, 8.0910291098e-01
8.8050000000e-01, -4.0786322893e-02, 8.0870564668e-01
8.8060000000e-01, -4.1463020524e-02, 8.0919006291e-01
8.8070000000e-01, -4.1232439177e-02, 8.0881742001e-01
8.8080000000e-01, -3.9159356544e-02, 8.0839494808e-01
8.8090000000e-01, -3.7106010110e-02, 8.0813544636e-01
8.8100000000e-01, -3.5034295332e-02, 8.0841292561e-01
8.8110000000e-01, -3.2995995309e-02, 8.0837443025e-01
8.8120000000e-01, -3.1058134957e-02, 8.0846627197e-01
8.8130000000e-01, -2.8610846155e-02, 8.0809460611e-01
8.8140000000e-01, -2.8026576471e-02, 8.0850848009e-01
8.8150000000e-01, -2.8141476328e-02, 8.0840002869e-01
8.8160000000e-01, -2.7934734748e-02, 8.0907184112e-01
8.8170000000e-01, -2.7436639958e-02, 8.0807955970e-01
8.8180000000e-01, -2.7424915482e-02, 8.0902103506e-01
8.8190000000e-01, -2.7943528105e-02, 8.0891707805e-01
8.8200000000e-01, -2.7458330237e-02, 8.0851785967e-01
8.8210000000e-01, -2.7835662932e-02, 8.0843989191e-01
8.8220000000e-01, -2.8317929681e-02, 8.0788454259e-01
8.8230000000e-01, -3.0360724087e-02, 8.0800217816e-01
8.8240000000e-01, -3.1469468630e-02, 8.0810887089e-01
8.8250000000e-01, -3.2951051487e-02, 8.0801331641e-01
8.8260000000e-01, -3.4328872738e-02, 8.0778918353e-01
8.8270000000e-01, -3.5086469247e-02, 8.0788200229e-01
8.8280000000e-01, -3.5160528849e-02, 8.0792167010e-01
8.8290000000e-01, -3.5666244549e-02, 8.0827281813e-01
8.8300000000e-01, -3.5979678854e-02, 8.0824350694e-01
8.8310000000e-01, -3.4577431613e-02, 8.0803500669e-01
8.8320000000e-01, -3.6086371579e-02, 8.0765708777e-01
8.8330000000e-01, -3.8476992084e-02, 8.0789274973e-01
8.8340000000e-01, -4.0578799681e-02, 8.0763656994e-01
8.8350000000e-01, -4.2511774836e-02, 8.0760256896e-01
8.8360000000e-01, -4.3331706472e-02, 8.0788337015e-01
8.8370000000e-01, -4.4813875552e-02, 8.0781243707e-01
8.8380000000e-01, -4.7170495079e-02, 8.0817882692e-01
8.8390000000e-01, -4.9805961709e-02, 8.0813056117e-01
8.8400000000e-01, -5.1383294447e-02, 8.0798830420e-01
8.8410000000e-01, -5.2372449343e-02, 8.0823158706e-01
8.8420000000e-01, -5.3058526553e-02, 8.0840471848e-01
8.8430000000e-01, -5.2363851394e-02, 8.0874101551e-01
8.8440000000e-01, -5.1831951033e-02, 8.0858312591e-01
8.8450000000e-01, -5.0507280737e-02, 8.0862181668e-01
8.8460000000e-01, -4.9683636350e-02, 8.0873065889e-01
8.8470000000e-01, -4.7979679280e-02, 8.0873261297e-01
8.8480000000e-01, -4.6699757397e-02, 8.0862904677e-01
8.8490000000e-01, -4.5159747572e-02, 8.0862298913e-01
8.8500000000e-01, -4.4280021112e-02, 8.0899387336e-01
8.8510000000e-01, -4.3199806125e-02, 8.0884516793e-01
8.8520000000e-01, -4.2610846651e-02, 8.0887858269e-01
8.8530000000e-01, -4.1913240374e-02, 8.0928346790e-01
8.8540000000e-01, -4.0756425482e-02, 8.0926451333e-01
8.8550000000e-01, -4.0681193432e-02, 8.0939778153e-01
8.8560000000e-01, -4.1178506591e-02, 8.0938488461e-01
8.8570000000e-01, -4.0821496319e-02, 8.0941282794e-01
