% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.8790000000e-01, -3.1814949835e-02, 3.1322244394e+00
9.8800000000e-01, -3.2352321617e-02, 3.1316604922e+00
9.8810000000e-01, -3.2451979657e-02, 3.1314218991e+00
9.8820000000e-01, -3.3131217590e-02, 3.1322807169e+00
9.8830000000e-01, -3.4644651938e-02, 3.1328548254e+00
9.8840000000e-01, -3.4923499041e-02, 3.1342502334e+00
9.8850000000e-01, -3.5370006140e-02, 3.1353609320e+00
9.8860000000e-01, -3.6893015476e-02, 3.1362879472e+00
9.8870000000e-01, -3.8037910485e-02, 3.1366199452e+00
9.8880000000e-01, -3.9677969166e-02, 3.1368151577e+00
9.8890000000e-01, -4.2296044491e-02, 3.1357660126e+00
9.8900000000e-01, -4.4587593180e-02, 3.1354410492e+00
9.8910000000e-01, -4.7256083748e-02, 3.1352384112e+00
9.8920000000e-01, -4.9246508831e-02, 3.1353581963e+00
9.8930000000e-01, -5.0325746779e-02, 3.1355811567e+00
9.8940000000e-01, -5.0229801490e-02, 3.1358582451e+00
9.8950000000e-01, -4.9146655384e-02, 3.1366777860e+00
9.8960000000e-01, -4.8116074009e-02, 3.1378486702e+00
9.8970000000e-01, -4.7067515105e-02, 3.1387252702e+00
9.8980000000e-01, -4.6372839946e-02, 3.1400223879e+00
9.8990000000e-01, -4.5076894614e-02, 3.1409404144e+00
9.9000000000e-01, -4.1638887653e-02, 3.1409609322e+00
9.9010000000e-01, -3.8845336015e-02, 3.1403262473e+00
9.9020000000e-01, -3.9413386841e-02, 3.1387217528e+00
9.9030000000e-01, -3.9973816758e-02, 3.1384536531e+00
9.9040000000e-01, -3.8932097132e-02, 3.1370517967e+00
9.9050000000e-01, -3.7914803495e-02, 3.1362965451e+00
9.9060000000e-01, -3.5800685198e-02, 3.1364710444e+00
9.9070000000e-01, -3.5355545954e-02, 3.1362807171e+00
9.9080000000e-01, -3.5303762855e-02, 3.1366732916e+00
9.9090000000e-01, -3.4256180991e-02, 3.1366390952e+00
9.9100000000e-01, -3.3460479937e-02, 3.1368745617e+00
9.9110000000e-01, -3.2164925421e-02, 3.1378301065e+00
9.9120000000e-01, -3.2426381219e-02, 3.1378531646e+00
9.9130000000e-01, -3.2389058306e-02, 3.1376411470e+00
9.9140000000e-01, -3.1468100775e-02, 3.1372620556e+00
9.9150000000e-01, -2.9566000072e-02, 3.1365263448e+00
9.9160000000e-01, -2.6994041017e-02, 3.1363289828e+00
9.9170000000e-01, -2.5061652086e-02, 3.1360323536e+00
9.9180000000e-01, -2.2889106821e-02, 3.1361343565e+00
9.9190000000e-01, -2.0269859049e-02, 3.1358435895e+00
9.9200000000e-01, -1.7638886801e-02, 3.1363963986e+00
9.9210000000e-01, -1.4921935068e-02, 3.1369935652e+00
9.9220000000e-01, -1.4148901333e-02, 3.1379758808e+00
9.9230000000e-01, -1.4348608228e-02, 3.1379758808e+00
9.9240000000e-01, -1.4391597970e-02, 3.1383002579e+00
9.9250000000e-01, -1.4610259434e-02, 3.1378779814e+00
9.9260000000e-01, -1.5168344456e-02, 3.1377853581e+00
9.9270000000e-01, -1.5407328344e-02, 3.1370816941e+00
9.9280000000e-01, -1.4316756737e-02, 3.1365085627e+00
9.9290000000e-01, -1.3843087936e-02, 3.1362334284e+00
9.9300000000e-01, -1.5219932147e-02, 3.1359117869e+00
9.9310000000e-01, -1.6100440239e-02, 3.1352771020e+00
9.9320000000e-01, -1.7467904870e-02, 3.1351459833e+00
9.9330000000e-01, -1.8780264467e-02, 3.1352036286e+00
9.9340000000e-01, -1.9680508759e-02, 3.1349415866e+00
9.9350000000e-01, -2.1087836606e-02, 3.1345814498e+00
9.9360000000e-01, -2.2538349603e-02, 3.1346465206e+00
9.9370000000e-01, -2.3760626149e-02, 3.1342555094e+00
9.9380000000e-01, -2.4300342826e-02, 3.1333925880e+00
9.9390000000e-01, -2.4166097585e-02, 3.1324311810e+00
9.9400000000e-01, -2.4565902191e-02, 3.1319721678e+00
9.9410000000e-01, -2.5167758587e-02, 3.1315821336e+00
9.9420000000e-01, -2.6442404456e-02, 3.1315026026e+00
9.9430000000e-01, -2.7394627255e-02, 3.1314580496e+00
9.9440000000e-01, -2.9188667377e-02, 3.1316071458e+00
9.9450000000e-01, -3.1135516493e-02, 3.1319352357e+00
9.9460000000e-01, -3.3634002171e-02, 3.1322934184e+00
9.9470000000e-01, -3.6826772191e-02, 3.1323168674e+00
9.9480000000e-01, -3.8988179205e-02, 3.1326768088e+00
9.9490000000e-01, -3.9844652122e-02, 3.1321077809e+00
9.9500000000e-01, -3.9977724917e-02, 3.1317456900e+00
9.9510000000e-01, -4.0292331669e-02, 3.1317097350e+00
9.9520000000e-01, -4.1396972646e-02, 3.1312212152e+00
9.9530000000e-01, -4.2088325871e-02, 3.1313169651e+00
9.9540000000e-01, -4.2437324418e-02, 3.1318566817e+00
9.9550000000e-01, -4.1993357621e-02, 3.1321411957e+00
9.9560000000e-01, -3.9821398580e-02, 3.1323883867e+00
9.9570000000e-01, -4.0253054677e-02, 3.1327565352e+00
9.9580000000e-01, -4.0697803105e-02, 3.1331610296e+00
9.9590000000e-01, -3.9894285734e-02, 3.1341060223e+00
9.9600000000e-01, -3.8922717551e-02, 3.1343856511e+00
9.9610000000e-01, -3.7987690650e-02, 3.1336899989e+00
9.9620000000e-01, -3.7419249008e-02, 3.1330371410e+00
9.9630000000e-01, -3.7787592939e-02, 3.1328032377e+00
9.9640000000e-01, -3.7889009649e-02, 3.1320442733e+00
9.9650000000e-01, -3.6553396510e-02, 3.1315676734e+00
9.9660000000e-01, -3.4561408164e-02, 3.1316446641e+00
9.9670000000e-01, -3.3544114527e-02, 3.1318136920e+00
9.9680000000e-01, -3.2982316754e-02, 3.1319332816e+00
9.9690000000e-01, -3.1823352375e-02, 3.1326777858e+00
9.9700000000e-01, -3.0610064594e-02, 3.1328626417e+00
9.9710000000e-01, -2.8815633656e-02, 3.1331225343e+00
9.9720000000e-01, -2.7436053734e-02, 3.1340765157e+00
9.9730000000e-01, -2.4843967662e-02, 3.1345183330e+00
9.9740000000e-01, -2.1977724278e-02, 3.1341374830e+00
9.9750000000e-01, -2.0221202476e-02, 3.1336135944e+00
9.9760000000e-01, -1.9333268883e-02, 3.1328472045e+00
9.9770000000e-01, -1.8491256152e-02, 3.1334787629e+00
9.9780000000e-01, -1.8815047077e-02, 3.1327835015e+00
9.9790000000e-01, -1.9604690486e-02, 3.1332851136e+00
9.9800000000e-01, -2.0925843439e-02, 3.1338676247e+00
9.9810000000e-01, -2.2234490286e-02, 3.1344929300e+00
9.9820000000e-01, -2.2466830304e-02, 3.1349689437e+00
9.9830000000e-01, -2.1977919686e-02, 3.1357025050e+00
9.9840000000e-01, -2.3424524525e-02, 3.1374052897e+00
9.9850000000e-01, -2.6908843163e-02, 3.1376843322e+00
9.9860000000e-01, -2.9081779244e-02, 3.1374684064e+00
9.9870000000e-01, -2.9786811023e-02, 3.1374549233e+00
9.9880000000e-01, -3.0735907295e-02, 3.1366504289e+00
9.9890000000e-01, -3.1075721670e-02, 3.1358474977e+00
9.9900000000e-01, -3.1477284947e-02, 3.1357056316e+00
9.9910000000e-01, -3.1545091496e-02, 3.1360100771e+00
9.9920000000e-01, -3.1064778826e-02, 3.1359571216e+00
9.9930000000e-01, -3.1428237559e-02, 3.1361079765e+00
9.9940000000e-01, -3.1912067571e-02, 3.1365974733e+00
9.9950000000e-01, -3.3243967960e-02, 3.1376937117e+00
9.9960000000e-01, -3.3417490194e-02, 3.1386936141e+00
9.9970000000e-01, -3.4556327558e-02, 3.1398158418e+00
9.9980000000e-01, -3.5399903552e-02, 3.1406547280e+00
9.9990000000e-01, -3.6954568971e-02, 3.1402957636e+00
1.0000000000e+00, -3.8970983308e-02, 3.1395559492e+00
1.0001000000e+00, -4.0828335597e-02, 3.1387534089e+00
1.0002000000e+00, -4.3637129052e-02, 3.1378838437e+00
1.0003000000e+00, -4.6669664578e-02, 3.1379932721e+00
1.0004000000e+00, -4.9277383283e-02, 3.1380311812e+00
1.0005000000e+00, -5.0960822522e-02, 3.1395301554e+00
1.0006000000e+00, -5.0727896280e-02, 3.1395436385e+00
1.0007000000e+00, -5.0720275371e-02, 3.1410265892e+00
1.0008000000e+00, -5.1793064857e-02, 3.1415188218e+00
1.0009000000e+00, -5.2362288131e-02, 3.1433068043e+00
1.0010000000e+00, -5.1006157159e-02, 3.1438154511e+00
1.0011000000e+00, -5.0259894309e-02, 3.1441535068e+00
1.0012000000e+00, -5.1120079977e-02, 3.1431965942e+00
1.0013000000e+00, -5.2306596873e-02, 3.1425009420e+00
1.0014000000e+00, -5.2189547529e-02, 3.1415059249e+00
1.0015000000e+00, -5.1519493768e-02, 3.1413089537e+00
1.0016000000e+00, -5.1044066296e-02, 3.1411131550e+00
1.0017000000e+00, -4.8981926506e-02, 3.1408513083e+00
1.0018000000e+00, -4.7585346095e-02, 3.1409732429e+00
1.0019000000e+00, -4.4879923430e-02, 3.1413597598e+00
1.0020000000e+00, -4.4426186237e-02, 3.1414144740e+00
1.0021000000e+00, -4.3283831531e-02, 3.1417837949e+00
1.0022000000e+00, -4.2499464137e-02, 3.1421623001e+00
1.0023000000e+00, -4.2571569659e-02, 3.1415287876e+00
1.0024000000e+00, -4.2176454843e-02, 3.1415168677e+00
1.0025000000e+00, -4.1245922324e-02, 3.1394332331e+00
1.0026000000e+00, -3.9489595930e-02, 3.1392356756e+00
1.0027000000e+00, -3.8079727780e-02, 3.1380579521e+00
1.0028000000e+00, -3.6248169337e-02, 3.1382822804e+00
1.0029000000e+00, -3.3533757907e-02, 3.1377884846e+00
1.0030000000e+00, -3.0145579966e-02, 3.1387905364e+00
1.0031000000e+00, -2.7259795789e-02, 3.1387508686e+00
1.0032000000e+00, -2.6245628679e-02, 3.1401193103e+00
1.0033000000e+00, -2.6452565668e-02, 3.1399326957e+00
1.0034000000e+00, -2.6355447931e-02, 3.1411842834e+00
1.0035000000e+00, -2.5674646734e-02, 3.1414228765e+00
1.0036000000e+00, -2.5200196302e-02, 3.1413916112e+00
1.0037000000e+00, -2.4259307163e-02, 3.1406170142e+00
1.0038000000e+00, -2.3115584601e-02, 3.1387104192e+00
1.0039000000e+00, -2.4265755624e-02, 3.1383622022e+00
1.0040000000e+00, -2.5630875360e-02, 3.1370816941e+00
1.0041000000e+00, -2.6032829453e-02, 3.1373148158e+00
1.0042000000e+00, -2.6181730289e-02, 3.1362369457e+00
1.0043000000e+00, -2.7038984838e-02, 3.1370304973e+00
1.0044000000e+00, -2.7619150956e-02, 3.1367285920e+00
1.0045000000e+00, -2.7833318037e-02, 3.1367811568e+00
1.0046000000e+00, -2.9137079686e-02, 3.1369529203e+00
1.0047000000e+00, -3.0072692811e-02, 3.1365822315e+00
1.0048000000e+00, -3.0188374300e-02, 3.1358938094e+00
1.0049000000e+00, -2.9800489577e-02, 3.1350136921e+00
1.0050000000e+00, -3.1276210196e-02, 3.1332790560e+00
1.0051000000e+00, -3.3483538072e-02, 3.1319172582e+00
1.0052000000e+00, -3.5252565980e-02, 3.1310676246e+00
1.0053000000e+00, -3.5503860566e-02, 3.1301810588e+00
1.0054000000e+00, -3.5876894287e-02, 3.1300716304e+00
1.0055000000e+00, -3.7306889453e-02, 3.1306250256e+00
1.0056000000e+00, -3.9125941789e-02, 3.1312010882e+00
1.0057000000e+00, -4.2280021041e-02, 3.1317677711e+00
1.0058000000e+00, -4.5873181892e-02, 3.1325314253e+00
1.0059000000e+00, -4.7601369545e-02, 3.1335897546e+00
1.0060000000e+00, -4.8972156110e-02, 3.1340270775e+00
1.0061000000e+00, -4.9181828809e-02, 3.1340475953e+00
1.0062000000e+00, -4.8902786298e-02, 3.1338029446e+00
1.0063000000e+00, -4.7881193688e-02, 3.1324921483e+00
1.0064000000e+00, -4.6117441793e-02, 3.1320448596e+00
1.0065000000e+00, -4.3465365490e-02, 3.1317736334e+00
1.0066000000e+00, -4.0417978962e-02, 3.1313935650e+00
1.0067000000e+00, -3.9783098627e-02, 3.1315989387e+00
1.0068000000e+00, -3.9423157237e-02, 3.1321542880e+00
1.0069000000e+00, -3.9026283749e-02, 3.1329640584e+00
1.0070000000e+00, -3.8490475230e-02, 3.1334103701e+00
1.0071000000e+00, -3.7612116625e-02, 3.1342942001e+00
1.0072000000e+00, -3.6427553809e-02, 3.1350928323e+00
1.0073000000e+00, -3.5599024224e-02, 3.1346111518e+00
1.0074000000e+00, -3.5475526418e-02, 3.1335795934e+00
1.0075000000e+00, -3.5055790204e-02, 3.1317224365e+00
1.0076000000e+00, -3.4417978750e-02, 3.1304362616e+00
1.0077000000e+00, -3.4036542488e-02, 3.1291362127e+00
1.0078000000e+00, -3.3589058349e-02, 3.1283534085e+00
1.0079000000e+00, -3.2394920544e-02, 3.1280692854e+00
1.0080000000e+00, -3.1522619585e-02, 3.1287874095e+00
1.0081000000e+00, -2.9135516422e-02, 3.1290873607e+00
1.0082000000e+00, -2.7373523199e-02, 3.1300120310e+00
1.0083000000e+00, -2.5370005786e-02, 3.1305421727e+00
1.0084000000e+00, -2.3601564101e-02, 3.1310203358e+00
1.0085000000e+00, -2.1646703260e-02, 3.1313427589e+00
1.0086000000e+00, -2.0306595738e-02, 3.1312261004e+00
1.0087000000e+00, -1.8372448136e-02, 3.1303436382e+00
1.0088000000e+00, -1.5165608745e-02, 3.1297019186e+00
1.0089000000e+00, -1.3395212981e-02, 3.1289736333e+00
1.0090000000e+00, -1.2981534413e-02, 3.1291305458e+00
1.0091000000e+00, -1.3589448455e-02, 3.1292530666e+00
1.0092000000e+00, -1.3247484593e-02, 3.1296688947e+00
1.0093000000e+00, -1.2042403945e-02, 3.1302090021e+00
1.0094000000e+00, -1.2964533924e-02, 3.1310883378e+00
1.0095000000e+00, -1.4251881307e-02, 3.1327571214e+00
1.0096000000e+00, -1.4981729892e-02, 3.1342146691e+00
1.0097000000e+00, -1.5459502258e-02, 3.1349632769e+00
1.0098000000e+00, -1.7068491080e-02, 3.1356925392e+00
1.0099000000e+00, -1.8410161865e-02, 3.1348423194e+00
1.0100000000e+00, -1.8878554651e-02, 3.1333720702e+00
1.0101000000e+00, -2.0612018318e-02, 3.1327602480e+00
1.0102000000e+00, -2.3012604627e-02, 3.1316229739e+00
1.0103000000e+00, -2.4741183096e-02, 3.1304212152e+00
1.0104000000e+00, -2.5113826001e-02, 3.1303883866e+00
1.0105000000e+00, -2.6454324339e-02, 3.1301398277e+00
1.0106000000e+00, -2.6938935983e-02, 3.1304153529e+00
1.0107000000e+00, -2.7084905700e-02, 3.1310752455e+00
1.0108000000e+00, -2.7894089901e-02, 3.1322586358e+00
1.0109000000e+00, -2.8764436780e-02, 3.1331346495e+00
1.0110000000e+00, -3.0262043087e-02, 3.1334469114e+00
1.0111000000e+00, -3.1395213620e-02, 3.1335098327e+00
1.0112000000e+00, -3.3566000214e-02, 3.1323156949e+00
1.0113000000e+00, -3.5866537668e-02, 3.1320468136e+00
1.0114000000e+00, -3.9693992615e-02, 3.1310940046e+00
1.0115000000e+00, -4.1887837344e-02, 3.1302347960e+00
1.0116000000e+00, -4.2957500303e-02, 3.1303237066e+00
1.0117000000e+00, -4.2782023990e-02, 3.1305804726e+00
1.0118000000e+00, -4.2666147093e-02, 3.1308567794e+00
1.0119000000e+00, -4.2966684476e-02, 3.1312341121e+00
1.0120000000e+00, -4.1268785050e-02, 3.1324581473e+00
1.0121000000e+00, -4.1245922324e-02, 3.1338680155e+00
1.0122000000e+00, -4.1859307787e-02, 3.1351610297e+00
1.0123000000e+00, -4.2926235036e-02, 3.1355610297e+00
1.0124000000e+00, -4.2766586764e-02, 3.1358404630e+00
1.0125000000e+00, -4.1317050807e-02, 3.1358258074e+00
1.0126000000e+00, -3.9844652122e-02, 3.1350557048e+00
1.0127000000e+00, -3.8424231945e-02, 3.1345871166e+00
1.0128000000e+00, -3.7045824471e-02, 3.1339864327e+00
1.0129000000e+00, -3.6579190355e-02, 3.1338025538e+00
1.0130000000e+00, -3.6229996401e-02, 3.1338631303e+00
1.0131000000e+00, -3.5906010068e-02, 3.1339606388e+00
1.0132000000e+00, -3.5324476095e-02, 3.1347534088e+00
1.0133000000e+00, -3.4286078403e-02, 3.1357064132e+00
1.0134000000e+00, -3.3224231760e-02, 3.1367504777e+00
1.0135000000e+00, -3.1991012371e-02, 3.1373675759e+00
1.0136000000e+00, -3.0594822776e-02, 3.1374842345e+00
1.0137000000e+00, -2.9438398700e-02, 3.1371627884e+00
1.0138000000e+00, -2.8067416726e-02, 3.1365613228e+00
1.0139000000e+00, -2.6326722967e-02, 3.1359776394e+00
1.0140000000e+00, -2.4600293985e-02, 3.1357910248e+00
1.0141000000e+00, -2.1610552794e-02, 3.1353529203e+00
1.0142000000e+00, -1.9872594745e-02, 3.1358813033e+00
1.0143000000e+00, -1.8910601550e-02, 3.1366455437e+00
1.0144000000e+00, -1.8241524829e-02, 3.1370914645e+00
1.0145000000e+00, -1.9441524872e-02, 3.1379760762e+00
1.0146000000e+00, -1.9811236658e-02, 3.1390086116e+00
1.0147000000e+00, -2.0462140443e-02, 3.1402064622e+00
1.0148000000e+00, -2.0239766229e-02, 3.1407442248e+00
1.0149000000e+00, -2.2362091658e-02, 3.1408911716e+00
1.0150000000e+00, -2.5532389768e-02, 3.1414691882e+00
1.0151000000e+00, -2.7914021508e-02, 3.1407301554e+00
1.0152000000e+00, -2.8942844212e-02, 3.1413894618e+00
1.0153000000e+00, -2.9146068450e-02, 3.1416831599e+00
1.0154000000e+00, -2.9505814433e-02, 3.1417556562e+00
1.0155000000e+00, -3.0551442218e-02, 3.1422805219e+00
1.0156000000e+00, -3.0961212628e-02, 3.1422560959e+00
1.0157000000e+00, -3.1116171109e-02, 3.1427475468e+00
1.0158000000e+00, -3.1015731438e-02, 3.1429208736e+00
1.0159000000e+00, -3.0792184776e-02, 3.1433546792e+00
1.0160000000e+00, -3.1244944929e-02, 3.1430389000e+00
1.0161000000e+00, -3.1702004056e-02, 3.1423862376e+00
1.0162000000e+00, -3.1939620088e-02, 3.1420853094e+00
1.0163000000e+00, -3.3104642113e-02, 3.1412505267e+00
1.0164000000e+00, -3.4151833161e-02, 3.1403741222e+00
1.0165000000e+00, -3.5456571849e-02, 3.1404401701e+00
1.0166000000e+00, -3.6945775615e-02, 3.1404944935e+00
1.0167000000e+00, -3.8960822096e-02, 3.1406334285e+00
1.0168000000e+00, -4.1875135829e-02, 3.1406101750e+00
1.0169000000e+00, -4.3925160328e-02, 3.1409851628e+00
1.0170000000e+00, -4.6766196091e-02, 3.1405269312e+00
1.0171000000e+00, -4.9495067707e-02, 3.1409054363e+00
1.0172000000e+00, -5.1901125437e-02, 3.1404849185e+00
1.0173000000e+00, -5.2761311105e-02, 3.1396733894e+00
1.0174000000e+00, -5.3680509966e-02, 3.1398275662e+00
1.0175000000e+00, -5.2419933468e-02, 3.1383682599e+00
1.0176000000e+00, -5.1101125409e-02, 3.1391164768e+00
1.0177000000e+00, -5.1509527964e-02, 3.1380059736e+00
1.0178000000e+00, -5.2774403436e-02, 3.1394799356e+00
1.0179000000e+00, -5.3602542205e-02, 3.1396636190e+00
1.0180000000e+00, -5.4024623314e-02, 3.1407688462e+00
1.0181000000e+00, -5.3246118157e-02, 3.1410760274e+00
1.0182000000e+00, -5.2178800093e-02, 3.1415403167e+00
1.0183000000e+00, -5.0351931440e-02, 3.1410134969e+00
1.0184000000e+00, -4.9153494661e-02, 3.1398424172e+00
1.0185000000e+00, -4.7613680244e-02, 3.1393902433e+00
1.0186000000e+00, -4.6254227338e-02, 3.1376724123e+00
1.0187000000e+00, -4.4350367964e-02, 3.1367848695e+00
1.0188000000e+00, -4.3623645906e-02, 3.1349423682e+00
1.0189000000e+00, -4.3659991779e-02, 3.1348548255e+00
1.0190000000e+00, -4.3469078240e-02, 3.1345105167e+00
1.0191000000e+00, -4.2553005907e-02, 3.1344616647e+00
1.0192000000e+00, -4.0890866131e-02, 3.1341892661e+00
1.0193000000e+00, -3.8916269090e-02, 3.1342914644e+00
1.0194000000e+00, -3.6847485431e-02, 3.1343334771e+00
1.0195000000e+00, -3.5650221099e-02, 3.1347534088e+00
1.0196000000e+00, -3.3252175093e-02, 3.1343604434e+00
1.0197000000e+00, -3.0695653263e-02, 3.1341269310e+00
1.0198000000e+00, -2.8142648776e-02, 3.1324038239e+00
1.0199000000e+00, -2.7217783086e-02, 3.1319407071e+00
1.0200000000e+00, -2.6526039046e-02, 3.1301738287e+00
1.0201000000e+00, -2.5878457196e-02, 3.1302639118e+00
1.0202000000e+00, -2.3730728737e-02, 3.1296094906e+00
1.0203000000e+00, -2.2798437546e-02, 3.1308464228e+00
1.0204000000e+00, -2.4924866542e-02, 3.1317308390e+00
1.0205000000e+00, -2.6036151388e-02, 3.1323100281e+00
1.0206000000e+00, -2.6300929121e-02, 3.1328475953e+00
1.0207000000e+00, -2.6639375640e-02, 3.1327026026e+00
1.0208000000e+00, -2.6976845120e-02, 3.1337521386e+00
1.0209000000e+00, -2.7910504166e-02, 3.1337458855e+00
1.0210000000e+00, -2.8610455339e-02, 3.1337337702e+00
1.0211000000e+00, -2.9499365971e-02, 3.1319868234e+00
1.0212000000e+00, -2.9733660068e-02, 3.1306398766e+00
1.0213000000e+00, -3.0521740214e-02, 3.1300409513e+00
1.0214000000e+00, -3.0612409489e-02, 3.1293034818e+00
1.0215000000e+00, -3.1314314741e-02, 3.1289208731e+00
1.0216000000e+00, -3.2106498453e-02, 3.1296450549e+00
1.0217000000e+00, -3.3215047588e-02, 3.1291653284e+00
1.0218000000e+00, -3.3545286975e-02, 3.1300438825e+00
1.0219000000e+00, -3.3682854151e-02, 3.1301998180e+00
1.0220000000e+00, -3.4852956782e-02, 3.1305826221e+00
1.0221000000e+00, -3.6079141486e-02, 3.1307315229e+00
1.0222000000e+00, -3.7655301776e-02, 3.1306197496e+00
1.0223000000e+00, -3.9816122566e-02, 3.1294373363e+00
1.0224000000e+00, -4.2543626327e-02, 3.1288419283e+00
1.0225000000e+00, -4.5786811591e-02, 3.1272661589e+00
1.0226000000e+00, -4.7155057853e-02, 3.1271455922e+00
1.0227000000e+00, -4.7743821919e-02, 3.1268126171e+00
1.0228000000e+00, -4.7694774531e-02, 3.1273236088e+00
1.0229000000e+00, -4.5906596646e-02, 3.1282314740e+00
1.0230000000e+00, -4.3035077248e-02, 3.1287164764e+00
1.0231000000e+00, -4.1606449938e-02, 3.1295981570e+00
1.0232000000e+00, -4.1078262327e-02, 3.1306777858e+00
1.0233000000e+00, -4.0702883711e-02, 3.1321427589e+00
1.0234000000e+00, -3.9687934970e-02, 3.1328931254e+00
1.0235000000e+00, -3.9181046823e-02, 3.1329562421e+00
1.0236000000e+00, -3.8668296438e-02, 3.1324622509e+00
1.0237000000e+00, -3.8363850897e-02, 3.1321413911e+00
1.0238000000e+00, -3.7398731176e-02, 3.1319926857e+00
1.0239000000e+00, -3.6849048694e-02, 3.1316567794e+00
1.0240000000e+00, -3.5917148319e-02, 3.1323293735e+00
1.0241000000e+00, -3.5571471707e-02, 3.1323508684e+00
1.0242000000e+00, -3.5483147327e-02, 3.1333935650e+00
1.0243000000e+00, -3.5299659289e-02, 3.1334973266e+00
1.0244000000e+00, -3.3655692450e-02, 3.1337234136e+00
1.0245000000e+00, -3.2810553192e-02, 3.1349779325e+00
1.0246000000e+00, -3.1182609802e-02, 3.1361097351e+00
1.0247000000e+00, -2.9597460748e-02, 3.1356362617e+00
1.0248000000e+00, -2.8611432378e-02, 3.1351489144e+00
1.0249000000e+00, -2.6894187569e-02, 3.1344309857e+00
1.0250000000e+00, -2.5051295466e-02, 3.1329052406e+00
1.0251000000e+00, -2.3299463455e-02, 3.1322559001e+00
1.0252000000e+00, -2.1152516628e-02, 3.1317669895e+00
1.0253000000e+00, -1.8832242974e-02, 3.1319795933e+00
1.0254000000e+00, -1.6151832522e-02, 3.1324229739e+00
1.0255000000e+00, -1.4065852966e-02, 3.1323432475e+00
1.0256000000e+00, -1.3891549101e-02, 3.1325703115e+00
1.0257000000e+00, -1.3147044922e-02, 3.1328151576e+00
1.0258000000e+00, -1.1596678477e-02, 3.1341056315e+00
1.0259000000e+00, -1.1710015071e-02, 3.1345408049e+00
1.0260000000e+00, -1.2966097187e-02, 3.1348214107e+00
1.0261000000e+00, -1.3983195416e-02, 3.1354295202e+00
1.0262000000e+00, -1.4376551561e-02, 3.1352956657e+00
1.0263000000e+00, -1.3282658019e-02, 3.1352110541e+00
1.0264000000e+00, -1.3415535405e-02, 3.1353701162e+00
1.0265000000e+00, -1.3848168542e-02, 3.1352137898e+00
1.0266000000e+00, -1.5457743587e-02, 3.1357730473e+00
1.0267000000e+00, -1.7413386060e-02, 3.1359971802e+00
1.0268000000e+00, -1.8691353863e-02, 3.1368411470e+00
