% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4970000000e-01, -1.8979580547e-02, 5.2068453240e-01
9.4980000000e-01, -1.9114021196e-02, 5.2076777618e-01
9.4990000000e-01, -1.9759453559e-02, 5.2074276396e-01
9.5000000000e-01, -2.1465560117e-02, 5.2066518702e-01
9.5010000000e-01, -2.1769224026e-02, 5.2055106879e-01
9.5020000000e-01, -2.2538740419e-02, 5.2062942737e-01
9.5030000000e-01, -2.4092233390e-02, 5.2065502581e-01
9.5040000000e-01, -2.5129849451e-02, 5.2070798135e-01
9.5050000000e-01, -2.6266341919e-02, 5.2073612009e-01
9.5060000000e-01, -2.6661847551e-02, 5.2099562181e-01
9.5070000000e-01, -2.7087641411e-02, 5.2102219729e-01
9.5080000000e-01, -2.7704935033e-02, 5.2101301312e-01
9.5090000000e-01, -2.8442599935e-02, 5.2062043860e-01
9.5100000000e-01, -2.8855106056e-02, 5.2080646694e-01
9.5110000000e-01, -2.9229507632e-02, 5.2053484993e-01
9.5120000000e-01, -3.0135418754e-02, 5.2078907564e-01
9.5130000000e-01, -2.9896825682e-02, 5.2055517236e-01
9.5140000000e-01, -2.8122521760e-02, 5.2063978399e-01
9.5150000000e-01, -2.9169712809e-02, 5.2080607613e-01
9.5160000000e-01, -3.1201759779e-02, 5.2046860665e-01
9.5170000000e-01, -3.3260773042e-02, 5.2106987682e-01
9.5180000000e-01, -3.4935223516e-02, 5.2070895839e-01
9.5190000000e-01, -3.6106889410e-02, 5.2044359443e-01
9.5200000000e-01, -3.6786322752e-02, 5.2031091246e-01
9.5210000000e-01, -3.7723694548e-02, 5.2036914402e-01
9.5220000000e-01, -3.9554275952e-02, 5.2074471804e-01
9.5230000000e-01, -4.2663802198e-02, 5.2036308637e-01
9.5240000000e-01, -4.4457060689e-02, 5.2118165015e-01
9.5250000000e-01, -4.5517930292e-02, 5.2022082941e-01
9.5260000000e-01, -4.6593455488e-02, 5.2106557785e-01
9.5270000000e-01, -4.7598438426e-02, 5.2042561691e-01
9.5280000000e-01, -4.9351638293e-02, 5.2101731209e-01
9.5290000000e-01, -5.1574403394e-02, 5.2059405853e-01
9.5300000000e-01, -5.1136885059e-02, 5.2088443470e-01
9.5310000000e-01, -4.9882170798e-02, 5.2011706780e-01
9.5320000000e-01, -4.9020617275e-02, 5.2089830867e-01
9.5330000000e-01, -4.8531706656e-02, 5.2001057048e-01
9.5340000000e-01, -4.7853445763e-02, 5.2044105413e-01
9.5350000000e-01, -4.6593846304e-02, 5.2019425393e-01
9.5360000000e-01, -4.5651003086e-02, 5.2082249039e-01
9.5370000000e-01, -4.5281877523e-02, 5.2061008198e-01
9.5380000000e-01, -4.4442014279e-02, 5.2078809860e-01
9.5390000000e-01, -4.3762580938e-02, 5.2021008197e-01
9.5400000000e-01, -4.1559747445e-02, 5.2040451285e-01
9.5410000000e-01, -3.9170494795e-02, 5.2082678937e-01
9.5420000000e-01, -3.6643284153e-02, 5.2086665258e-01
9.5430000000e-01, -3.6974109764e-02, 5.2088638878e-01
9.5440000000e-01, -3.8355448357e-02, 5.2034510884e-01
9.5450000000e-01, -3.7103469807e-02, 5.2073455683e-01
9.5460000000e-01, -3.5711383778e-02, 5.2039845521e-01
9.5470000000e-01, -3.4722619698e-02, 5.2133309129e-01
9.5480000000e-01, -3.2813679719e-02, 5.2062962278e-01
9.5490000000e-01, -3.0629996202e-02, 5.2132038978e-01
9.5500000000e-01, -2.7652370302e-02, 5.2043343322e-01
9.5510000000e-01, -2.5293015065e-02, 5.2091413671e-01
9.5520000000e-01, -2.4751735124e-02, 5.2041604192e-01
9.5530000000e-01, -2.4251686254e-02, 5.2091589538e-01
9.5540000000e-01, -2.3059307120e-02, 5.2029176248e-01
9.5550000000e-01, -2.3541964685e-02, 5.2013113717e-01
9.5560000000e-01, -2.3401075574e-02, 5.2021965696e-01
9.5570000000e-01, -2.4027944184e-02, 5.2002893883e-01
9.5580000000e-01, -2.4677480114e-02, 5.2032732672e-01
9.5590000000e-01, -2.4510015525e-02, 5.2021633502e-01
9.5600000000e-01, -2.4318711171e-02, 5.2041662814e-01
9.5610000000e-01, -2.5195506512e-02, 5.2035839658e-01
9.5620000000e-01, -2.5673474287e-02, 5.2038712155e-01
9.5630000000e-01, -2.6221398097e-02, 5.2011472290e-01
9.5640000000e-01, -2.6955741064e-02, 5.2069625688e-01
9.5650000000e-01, -2.7443088419e-02, 5.2029567064e-01
9.5660000000e-01, -2.7259404973e-02, 5.2023216306e-01
9.5670000000e-01, -2.8236249170e-02, 5.2006000869e-01
9.5680000000e-01, -2.8239766513e-02, 5.2028355535e-01
9.5690000000e-01, -2.8102003928e-02, 5.2022082941e-01
9.5700000000e-01, -2.8220616536e-02, 5.2037696033e-01
9.5710000000e-01, -3.0437910216e-02, 5.1988062421e-01
9.5720000000e-01, -3.3471422780e-02, 5.1993963741e-01
9.5730000000e-01, -3.5276014930e-02, 5.1992634967e-01
9.5740000000e-01, -3.6697607555e-02, 5.2032517723e-01
9.5750000000e-01, -3.8157304725e-02, 5.2006802041e-01
9.5760000000e-01, -3.9964827994e-02, 5.2000470824e-01
9.5770000000e-01, -4.2562776303e-02, 5.1982551918e-01
9.5780000000e-01, -4.5091550208e-02, 5.1982473755e-01
9.5790000000e-01, -4.6113729043e-02, 5.1989215328e-01
9.5800000000e-01, -4.6238008480e-02, 5.1984271508e-01
9.5810000000e-01, -4.6522913229e-02, 5.1982356510e-01
9.5820000000e-01, -4.6502786213e-02, 5.1977901210e-01
9.5830000000e-01, -4.6008208765e-02, 5.1940285185e-01
9.5840000000e-01, -4.4804886788e-02, 5.1944623241e-01
9.5850000000e-01, -4.2893015689e-02, 5.1910934915e-01
9.5860000000e-01, -4.1178311183e-02, 5.1932625194e-01
9.5870000000e-01, -4.0475233483e-02, 5.1953162567e-01
9.5880000000e-01, -3.9303958405e-02, 5.1936846005e-01
9.5890000000e-01, -3.8362678450e-02, 5.1988453237e-01
9.5900000000e-01, -3.6448267048e-02, 5.1961154751e-01
9.5910000000e-01, -3.6838105851e-02, 5.1971569993e-01
9.5920000000e-01, -3.6392771199e-02, 5.1933836723e-01
9.5930000000e-01, -3.4978994891e-02, 5.1950133744e-01
9.5940000000e-01, -3.4459014413e-02, 5.1935810343e-01
9.5950000000e-01, -3.4874256245e-02, 5.1915605164e-01
9.5960000000e-01, -3.3822179999e-02, 5.1925570968e-01
9.5970000000e-01, -3.1688911725e-02, 5.1897959829e-01
9.5980000000e-01, -3.1582609816e-02, 5.1909625682e-01
9.5990000000e-01, -3.2998535612e-02, 5.1904017475e-01
9.6000000000e-01, -3.2123498942e-02, 5.1920588066e-01
9.6010000000e-01, -3.0461554574e-02, 5.1961701893e-01
9.6020000000e-01, -2.9525941448e-02, 5.1985150843e-01
9.6030000000e-01, -2.7843283841e-02, 5.1992771752e-01
9.6040000000e-01, -2.7121251573e-02, 5.1982063398e-01
9.6050000000e-01, -2.4995604209e-02, 5.2004887043e-01
9.6060000000e-01, -2.1997265070e-02, 5.1994393638e-01
9.6070000000e-01, -1.8919004091e-02, 5.1988648645e-01
9.6080000000e-01, -1.6959648868e-02, 5.1998321337e-01
9.6090000000e-01, -1.5206449001e-02, 5.2006196277e-01
9.6100000000e-01, -1.4581925285e-02, 5.2009459589e-01
9.6110000000e-01, -1.4479531535e-02, 5.2045590513e-01
9.6120000000e-01, -1.5274841773e-02, 5.2072087827e-01
9.6130000000e-01, -1.5891353764e-02, 5.2102297892e-01
9.6140000000e-01, -1.6606351347e-02, 5.2068199210e-01
9.6150000000e-01, -1.7160332802e-02, 5.2080099552e-01
9.6160000000e-01, -1.7093112478e-02, 5.2068804974e-01
9.6170000000e-01, -1.7583977175e-02, 5.2061086362e-01
9.6180000000e-01, -1.7972448122e-02, 5.2080119093e-01
9.6190000000e-01, -1.8927211224e-02, 5.2060187485e-01
9.6200000000e-01, -2.1001857121e-02, 5.2084183578e-01
9.6210000000e-01, -2.2382218674e-02, 5.2070505023e-01
9.6220000000e-01, -2.4355447860e-02, 5.2093641321e-01
9.6230000000e-01, -2.5200977934e-02, 5.2110622269e-01
9.6240000000e-01, -2.4835174306e-02, 5.2122327204e-01
9.6250000000e-01, -2.6188960382e-02, 5.2119396085e-01
9.6260000000e-01, -2.7517538837e-02, 5.2144330136e-01
9.6270000000e-01, -2.8456278489e-02, 5.2172156224e-01
9.6280000000e-01, -2.9564827625e-02, 5.2180089785e-01
9.6290000000e-01, -3.1697705082e-02, 5.2183255394e-01
9.6300000000e-01, -3.3345189264e-02, 5.2157520171e-01
9.6310000000e-01, -3.4799219603e-02, 5.2204359449e-01
9.6320000000e-01, -3.7388374556e-02, 5.2225424423e-01
9.6330000000e-01, -4.0242307242e-02, 5.2246293989e-01
9.6340000000e-01, -4.2438692273e-02, 5.2246704346e-01
9.6350000000e-01, -4.4465267821e-02, 5.2262649632e-01
9.6360000000e-01, -4.4044163752e-02, 5.2216728771e-01
9.6370000000e-01, -4.4177627362e-02, 5.2266538250e-01
9.6380000000e-01, -4.5079044101e-02, 5.2213758570e-01
9.6390000000e-01, -4.4618467631e-02, 5.2228355542e-01
9.6400000000e-01, -4.4806450051e-02, 5.2234784462e-01
9.6410000000e-01, -4.4094578995e-02, 5.2272537273e-01
9.6420000000e-01, -4.3714901405e-02, 5.2219659889e-01
9.6430000000e-01, -4.3540011316e-02, 5.2221105908e-01
9.6440000000e-01, -4.3564632714e-02, 5.2231579773e-01
9.6450000000e-01, -4.2532292667e-02, 5.2240900730e-01
9.6460000000e-01, -4.1127309716e-02, 5.2226733656e-01
9.6470000000e-01, -4.0208892487e-02, 5.2204945673e-01
9.6480000000e-01, -3.9674256415e-02, 5.2215790813e-01
9.6490000000e-01, -3.9633025344e-02, 5.2227007227e-01
9.6500000000e-01, -3.8935419066e-02, 5.2215556323e-01
9.6510000000e-01, -3.7089791253e-02, 5.2220500143e-01
9.6520000000e-01, -3.5863997365e-02, 5.2243499656e-01
9.6530000000e-01, -3.6259893812e-02, 5.2236445430e-01
9.6540000000e-01, -3.6107475634e-02, 5.2243792768e-01
9.6550000000e-01, -3.5218174186e-02, 5.2233572933e-01
9.6560000000e-01, -3.3626576670e-02, 5.2257334537e-01
9.6570000000e-01, -3.1852272747e-02, 5.2217139127e-01
9.6580000000e-01, -3.1124964466e-02, 5.2245570980e-01
9.6590000000e-01, -2.9669175455e-02, 5.2295048265e-01
9.6600000000e-01, -2.6844358549e-02, 5.2269195797e-01
9.6610000000e-01, -2.4541867017e-02, 5.2278594918e-01
9.6620000000e-01, -2.2147924577e-02, 5.2263607131e-01
9.6630000000e-01, -2.1175183946e-02, 5.2238673080e-01
9.6640000000e-01, -2.1802638781e-02, 5.2212214848e-01
9.6650000000e-01, -2.2541476130e-02, 5.2233084414e-01
9.6660000000e-01, -2.2840645657e-02, 5.2213797652e-01
9.6670000000e-01, -2.3687934402e-02, 5.2242659402e-01
9.6680000000e-01, -2.5046410268e-02, 5.2207056078e-01
9.6690000000e-01, -2.5572057576e-02, 5.2223177232e-01
9.6700000000e-01, -2.6735516337e-02, 5.2189547529e-01
9.6710000000e-01, -2.6798437688e-02, 5.2175224128e-01
9.6720000000e-01, -2.8845726476e-02, 5.2157930527e-01
9.6730000000e-01, -2.9118515933e-02, 5.2159806443e-01
9.6740000000e-01, -2.9270347888e-02, 5.2186127890e-01
9.6750000000e-01, -3.0883049459e-02, 5.2157891446e-01
9.6760000000e-01, -3.1253347470e-02, 5.2239669660e-01
9.6770000000e-01, -3.2078359712e-02, 5.2165004294e-01
9.6780000000e-01, -3.1548999654e-02, 5.2163362867e-01
9.6790000000e-01, -3.0196386025e-02, 5.2166508935e-01
9.6800000000e-01, -2.9920079225e-02, 5.2196543132e-01
9.6810000000e-01, -3.1660772985e-02, 5.2209791789e-01
9.6820000000e-01, -3.3060870739e-02, 5.2103939319e-01
9.6830000000e-01, -3.4022082302e-02, 5.2060597842e-01
9.6840000000e-01, -3.5745775572e-02, 5.2070680890e-01
9.6850000000e-01, -3.7843088788e-02, 5.2042815721e-01
9.6860000000e-01, -4.0281779642e-02, 5.2062532380e-01
9.6870000000e-01, -4.1312751833e-02, 5.2041193835e-01
9.6880000000e-01, -4.2760529119e-02, 5.2053250504e-01
9.6890000000e-01, -4.5357304980e-02, 5.2089322806e-01
9.6900000000e-01, -4.7828628957e-02, 5.2052078056e-01
9.6910000000e-01, -4.9148023239e-02, 5.2097217286e-01
9.6920000000e-01, -4.9695360826e-02, 5.2074921242e-01
9.6930000000e-01, -4.9932781450e-02, 5.2112752216e-01
9.6940000000e-01, -5.0077578719e-02, 5.2051061935e-01
9.6950000000e-01, -5.1452273443e-02, 5.2029313034e-01
9.6960000000e-01, -5.2217490861e-02, 5.2007642295e-01
9.6970000000e-01, -5.1741672574e-02, 5.2041604192e-01
9.6980000000e-01, -5.0554569454e-02, 5.2050299844e-01
9.6990000000e-01, -5.0115878672e-02, 5.2033455682e-01
9.7000000000e-01, -4.9545092134e-02, 5.2034589047e-01
9.7010000000e-01, -4.8153592329e-02, 5.2020187484e-01
9.7020000000e-01, -4.6998731517e-02, 5.2058389732e-01
9.7030000000e-01, -4.5687739775e-02, 5.2002112251e-01
9.7040000000e-01, -4.4704056301e-02, 5.2061242688e-01
9.7050000000e-01, -4.2755448513e-02, 5.2073338438e-01
9.7060000000e-01, -3.8759551937e-02, 5.2091237804e-01
9.7070000000e-01, -3.6517441452e-02, 5.1996621288e-01
9.7080000000e-01, -3.6257548917e-02, 5.2026245129e-01
9.7090000000e-01, -3.6498486884e-02, 5.2044359443e-01
9.7100000000e-01, -3.6338643205e-02, 5.2055282746e-01
9.7110000000e-01, -3.5697314408e-02, 5.2031560225e-01
9.7120000000e-01, -3.5093113116e-02, 5.2021789829e-01
9.7130000000e-01, -3.3812018787e-02, 5.2071208492e-01
9.7140000000e-01, -3.2571960120e-02, 5.2019874831e-01
9.7150000000e-01, -3.1364534577e-02, 5.2071599308e-01
9.7160000000e-01, -2.8303469495e-02, 5.2041975467e-01
9.7170000000e-01, -2.5424720003e-02, 5.2031442980e-01
9.7180000000e-01, -2.3247680356e-02, 5.2002034088e-01
9.7190000000e-01, -2.2046703274e-02, 5.2054579278e-01
9.7200000000e-01, -2.1801661741e-02, 5.2051804485e-01
9.7210000000e-01, -2.1710210834e-02, 5.2044418066e-01
9.7220000000e-01, -2.1294382778e-02, 5.2019503556e-01
9.7230000000e-01, -2.1645921628e-02, 5.2014579276e-01
9.7240000000e-01, -2.1688129739e-02, 5.2058272487e-01
9.7250000000e-01, -2.2100049636e-02, 5.2027007220e-01
9.7260000000e-01, -2.1563264077e-02, 5.2042815721e-01
9.7270000000e-01, -2.1883928476e-02, 5.2024310591e-01
9.7280000000e-01, -2.2918808825e-02, 5.2023274929e-01
9.7290000000e-01, -2.4287836719e-02, 5.2035624709e-01
9.7300000000e-01, -2.5700440580e-02, 5.2009557293e-01
9.7310000000e-01, -2.6552223707e-02, 5.2013641318e-01
9.7320000000e-01, -2.6586224686e-02, 5.2052058516e-01
9.7330000000e-01, -2.5311774225e-02, 5.2057217285e-01
9.7340000000e-01, -2.5284026300e-02, 5.1998223633e-01
9.7350000000e-01, -2.7297900334e-02, 5.2018487435e-01
9.7360000000e-01, -2.9577333732e-02, 5.2066088804e-01
9.7370000000e-01, -3.1689693357e-02, 5.2031325735e-01
9.7380000000e-01, -3.2753103263e-02, 5.2047857245e-01
9.7390000000e-01, -3.3602150680e-02, 5.2057627641e-01
9.7400000000e-01, -3.4927211792e-02, 5.2026929057e-01
9.7410000000e-01, -3.6164143931e-02, 5.2008463008e-01
9.7420000000e-01, -3.7721545061e-02, 5.2057803508e-01
9.7430000000e-01, -3.9320372670e-02, 5.2046039952e-01
9.7440000000e-01, -4.1654129470e-02, 5.2051237802e-01
9.7450000000e-01, -4.3622473458e-02, 5.2054598819e-01
9.7460000000e-01, -4.4349977148e-02, 5.2055185042e-01
9.7470000000e-01, -4.4446704069e-02, 5.2028980840e-01
9.7480000000e-01, -4.4706010380e-02, 5.2054208003e-01
9.7490000000e-01, -4.4420519407e-02, 5.2047915868e-01
9.7500000000e-01, -4.3641818842e-02, 5.2053524075e-01
9.7510000000e-01, -4.2522326863e-02, 5.2080138634e-01
9.7520000000e-01, -4.1389742553e-02, 5.2090495254e-01
9.7530000000e-01, -4.0050807479e-02, 5.2082913426e-01
9.7540000000e-01, -3.8609869470e-02, 5.2041037509e-01
9.7550000000e-01, -3.7617588047e-02, 5.2039806439e-01
9.7560000000e-01, -3.6217490294e-02, 5.2028511861e-01
9.7570000000e-01, -3.5740499559e-02, 5.2071110788e-01
9.7580000000e-01, -3.5672302194e-02, 5.2030622267e-01
9.7590000000e-01, -3.5496435065e-02, 5.2025072682e-01
9.7600000000e-01, -3.5473181523e-02, 5.2031462521e-01
9.7610000000e-01, -3.3750660699e-02, 5.2039611031e-01
9.7620000000e-01, -3.2621398324e-02, 5.2079571951e-01
9.7630000000e-01, -3.3839766711e-02, 5.2054950553e-01
9.7640000000e-01, -3.3927309460e-02, 5.2042874343e-01
9.7650000000e-01, -3.3573034899e-02, 5.2066166967e-01
9.7660000000e-01, -3.2569419817e-02, 5.2065580744e-01
9.7670000000e-01, -3.0890865776e-02, 5.2051999893e-01
9.7680000000e-01, -2.9265462690e-02, 5.2065443958e-01
9.7690000000e-01, -2.7656669277e-02, 5.2051315965e-01
9.7700000000e-01, -2.5578506037e-02, 5.2038165012e-01
9.7710000000e-01, -2.3817294446e-02, 5.2080490368e-01
9.7720000000e-01, -2.2207523993e-02, 5.2059484017e-01
9.7730000000e-01, -1.8917440828e-02, 5.2074803998e-01
9.7740000000e-01, -1.6501808109e-02, 5.2075409762e-01
9.7750000000e-01, -1.4662824165e-02, 5.2094247086e-01
9.7760000000e-01, -1.3345188554e-02, 5.2053035555e-01
9.7770000000e-01, -1.2299756177e-02, 5.2078379963e-01
9.7780000000e-01, -1.3537079132e-02, 5.2091042396e-01
9.7790000000e-01, -1.4519785567e-02, 5.2081565112e-01
9.7800000000e-01, -1.6274939513e-02, 5.2094970095e-01
9.7810000000e-01, -1.7040352339e-02, 5.2083167457e-01
9.7820000000e-01, -1.7239668418e-02, 5.2071130329e-01
9.7830000000e-01, -1.7545090999e-02, 5.2088091736e-01
9.7840000000e-01, -1.8186224387e-02, 5.2082913426e-01
9.7850000000e-01, -1.9290474549e-02, 5.2079337461e-01
9.7860000000e-01, -2.0491842447e-02, 5.2110387780e-01
9.7870000000e-01, -2.2257939236e-02, 5.2094383871e-01
9.7880000000e-01, -2.2924084839e-02, 5.2101828913e-01
9.7890000000e-01, -2.3015144930e-02, 5.2097608102e-01
9.7900000000e-01, -2.5114998449e-02, 5.2139308152e-01
9.7910000000e-01, -2.7217392270e-02, 5.2121330624e-01
9.7920000000e-01, -2.9204300011e-02, 5.2116543130e-01
9.7930000000e-01, -2.9575379652e-02, 5.2121330624e-01
9.7940000000e-01, -2.9626185712e-02, 5.2115859202e-01
9.7950000000e-01, -3.0973327919e-02, 5.2153885583e-01
9.7960000000e-01, -3.1909918084e-02, 5.2140539222e-01
9.7970000000e-01, -3.3426674367e-02, 5.2115976447e-01
9.7980000000e-01, -3.5422570871e-02, 5.2101672587e-01
9.7990000000e-01, -3.8385345769e-02, 5.2115859202e-01
9.8000000000e-01, -4.0948120652e-02, 5.2135341371e-01
9.8010000000e-01, -4.3763167161e-02, 5.2136709227e-01
9.8020000000e-01, -4.4444163766e-02, 5.2139542642e-01
9.8030000000e-01, -4.5104251723e-02, 5.2109606148e-01
9.8040000000e-01, -4.4879923430e-02, 5.2123636437e-01
9.8050000000e-01, -4.5928677741e-02, 5.2105307174e-01
9.8060000000e-01, -4.6133074427e-02, 5.2145717532e-01
9.8070000000e-01, -4.5921252240e-02, 5.2099151825e-01
9.8080000000e-01, -4.5887642078e-02, 5.2095654023e-01
9.8090000000e-01, -4.5694383644e-02, 5.2089029694e-01
9.8100000000e-01, -4.5743235624e-02, 5.2128541176e-01
9.8110000000e-01, -4.5121252212e-02, 5.2117950067e-01
9.8120000000e-01, -4.4516855512e-02, 5.2068433699e-01
9.8130000000e-01, -4.3544505698e-02, 5.2089146939e-01
9.8140000000e-01, -4.2912947297e-02, 5.2133309129e-01
9.8150000000e-01, -4.1923987809e-02, 5.2082170876e-01
9.8160000000e-01, -3.9830191936e-02, 5.2095048258e-01
9.8170000000e-01, -3.9926528041e-02, 5.2088775664e-01
9.8180000000e-01, -4.0110797711e-02, 5.2111521146e-01
9.8190000000e-01, -3.9070445940e-02, 5.2143001362e-01
9.8200000000e-01, -3.7260968592e-02, 5.2094794228e-01
9.8210000000e-01, -3.6475624157e-02, 5.2079591492e-01
9.8220000000e-01, -3.5600001263e-02, 5.2049830865e-01
9.8230000000e-01, -3.4229996330e-02, 5.2067534823e-01
9.8240000000e-01, -3.2726136970e-02, 5.2075683333e-01
9.8250000000e-01, -3.0958476917e-02, 5.2066870436e-01
9.8260000000e-01, -2.8767954123e-02, 5.2086489391e-01
9.8270000000e-01, -2.6909038571e-02, 5.2091628620e-01
9.8280000000e-01, -2.4254226557e-02, 5.2063489879e-01
9.8290000000e-01, -2.2940694512e-02, 5.2057686264e-01
9.8300000000e-01, -2.2238203036e-02, 5.2083538732e-01
9.8310000000e-01, -2.2362482474e-02, 5.2053543616e-01
9.8320000000e-01, -2.2732780484e-02, 5.2050807905e-01
9.8330000000e-01, -2.2441427274e-02, 5.2046215819e-01
9.8340000000e-01, -2.2910797100e-02, 5.2037344299e-01
9.8350000000e-01, -2.4590523589e-02, 5.2034940782e-01
9.8360000000e-01, -2.5536493334e-02, 5.2032537264e-01
9.8370000000e-01, -2.6670640907e-02, 5.1993944200e-01
9.8380000000e-01, -2.7949194934e-02, 5.2008541172e-01
9.8390000000e-01, -2.8681193006e-02, 5.2018780547e-01
9.8400000000e-01, -2.9210162248e-02, 5.2001350160e-01
9.8410000000e-01, -2.9567758744e-02, 5.1996484503e-01
9.8420000000e-01, -2.9715487132e-02, 5.2029430278e-01
9.8430000000e-01, -2.8314607746e-02, 5.1979738044e-01
9.8440000000e-01, -2.8584856901e-02, 5.2019425393e-01
9.8450000000e-01, -3.0419541871e-02, 5.1963343319e-01
9.8460000000e-01, -3.0681779301e-02, 5.1976220701e-01
9.8470000000e-01, -3.2012507243e-02, 5.1929654994e-01
9.8480000000e-01, -3.2371667001e-02, 5.1960373119e-01
9.8490000000e-01, -3.3044847289e-02, 5.1967329641e-01
9.8500000000e-01, -3.3598828745e-02, 5.1978272485e-01
9.8510000000e-01, -3.5032927477e-02, 5.1998497204e-01
9.8520000000e-01, -3.7221887007e-02, 5.1992615426e-01
9.8530000000e-01, -3.8690768349e-02, 5.2004867503e-01
9.8540000000e-01, -4.0242307242e-02, 5.1981848450e-01
9.8550000000e-01, -4.1787397673e-02, 5.1951091243e-01
9.8560000000e-01, -4.4478946376e-02, 5.1961389240e-01
9.8570000000e-01, -4.7409088151e-02, 5.1927056069e-01
9.8580000000e-01, -4.9494090667e-02, 5.1964085870e-01
9.8590000000e-01, -5.0058624151e-02, 5.1942884110e-01
9.8600000000e-01, -4.9527700830e-02, 5.1969498669e-01
9.8610000000e-01, -5.0770495207e-02, 5.1953866035e-01
9.8620000000e-01, -5.1657842576e-02, 5.2017197742e-01
9.8630000000e-01, -5.2061946156e-02, 5.2003870922e-01
9.8640000000e-01, -5.1652175746e-02, 5.2022063400e-01
9.8650000000e-01, -5.1055204548e-02, 5.2026538241e-01
9.8660000000e-01, -5.0923890425e-02, 5.2012097596e-01
9.8670000000e-01, -5.0792185486e-02, 5.2030954460e-01
9.8680000000e-01, -4.9740109240e-02, 5.2007251479e-01
9.8690000000e-01, -4.8491843441e-02, 5.2041565110e-01
9.8700000000e-01, -4.6452566377e-02, 5.1983782988e-01
9.8710000000e-01, -4.2146948247e-02, 5.1996230473e-01
9.8720000000e-01, -4.1541379100e-02, 5.1946831350e-01
9.8730000000e-01, -4.0817001937e-02, 5.1962483525e-01
9.8740000000e-01, -3.9188863140e-02, 5.1968326221e-01
9.8750000000e-01, -3.9237324304e-02, 5.1950680886e-01
9.8760000000e-01, -3.8751344805e-02, 5.1991071703e-01
9.8770000000e-01, -3.8357011620e-02, 5.1938897789e-01
9.8780000000e-01, -3.6864095104e-02, 5.2018018456e-01
9.8790000000e-01, -3.5720177135e-02, 5.1990153286e-01
9.8800000000e-01, -3.3812995826e-02, 5.2064271511e-01
9.8810000000e-01, -3.2327113995e-02, 5.2024564621e-01
9.8820000000e-01, -3.1072790551e-02, 5.2070719972e-01
9.8830000000e-01, -2.7563264290e-02, 5.2015185041e-01
9.8840000000e-01, -2.4515096131e-02, 5.2023450796e-01
9.8850000000e-01, -2.2601466361e-02, 5.2015732183e-01
9.8860000000e-01, -2.2160430684e-02, 5.2016240244e-01
