% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1230000000e-01, -4.6010749068e-02, 6.9509821715e-01
8.1240000000e-01, -4.5113435895e-02, 6.9464780189e-01
8.1250000000e-01, -4.4386713837e-02, 6.9468492939e-01
8.1260000000e-01, -4.3624818353e-02, 6.9440940422e-01
8.1270000000e-01, -4.1211725937e-02, 6.9457178821e-01
8.1280000000e-01, -3.8444749777e-02, 6.9491531533e-01
8.1290000000e-01, -3.8633513828e-02, 6.9465131923e-01
8.1300000000e-01, -3.8370494767e-02, 6.9458429431e-01
8.1310000000e-01, -3.8137177709e-02, 6.9442249655e-01
8.1320000000e-01, -3.5909918226e-02, 6.9477423081e-01
8.1330000000e-01, -3.4244456516e-02, 6.9453426989e-01
8.1340000000e-01, -3.2035956193e-02, 6.9417217901e-01
8.1350000000e-01, -3.0040450504e-02, 6.9422454833e-01
8.1360000000e-01, -2.8392966323e-02, 6.9414912087e-01
8.1370000000e-01, -2.4883244654e-02, 6.9472166608e-01
8.1380000000e-01, -2.3191207467e-02, 6.9415283362e-01
8.1390000000e-01, -2.2123303179e-02, 6.9451179797e-01
8.1400000000e-01, -2.1625794612e-02, 6.9433768952e-01
8.1410000000e-01, -2.1226380822e-02, 6.9484770419e-01
8.1420000000e-01, -2.0900635817e-02, 6.9438888639e-01
8.1430000000e-01, -2.1033317796e-02, 6.9453974131e-01
8.1440000000e-01, -2.1164631919e-02, 6.9460266266e-01
8.1450000000e-01, -2.1858720854e-02, 6.9459640960e-01
8.1460000000e-01, -2.2605765336e-02, 6.9486235978e-01
8.1470000000e-01, -2.3183195742e-02, 6.9403832458e-01
8.1480000000e-01, -2.3734832303e-02, 6.9427945796e-01
8.1490000000e-01, -2.3617782958e-02, 6.9417335146e-01
8.1500000000e-01, -2.3876698454e-02, 6.9439533485e-01
8.1510000000e-01, -2.4760723888e-02, 6.9405063528e-01
8.1520000000e-01, -2.5250416138e-02, 6.9440334658e-01
8.1530000000e-01, -2.6048462087e-02, 6.9479396701e-01
8.1540000000e-01, -2.6314412268e-02, 6.9486196897e-01
8.1550000000e-01, -2.4838300833e-02, 6.9474785074e-01
8.1560000000e-01, -2.8012702509e-02, 6.9441487565e-01
8.1570000000e-01, -3.1261359194e-02, 6.9420911110e-01
8.1580000000e-01, -3.2954568830e-02, 6.9440139250e-01
8.1590000000e-01, -3.3805179509e-02, 6.9432616045e-01
8.1600000000e-01, -3.4471911336e-02, 6.9403363479e-01
8.1610000000e-01, -3.5966195707e-02, 6.9407486586e-01
8.1620000000e-01, -3.6997558714e-02, 6.9406802659e-01
8.1630000000e-01, -3.9813386855e-02, 6.9414755761e-01
8.1640000000e-01, -4.2262629736e-02, 6.9465444576e-01
8.1650000000e-01, -4.2953005921e-02, 6.9449890105e-01
8.1660000000e-01, -4.2997558927e-02, 6.9480197874e-01
8.1670000000e-01, -4.2688814412e-02, 6.9481233536e-01
8.1680000000e-01, -4.2518223297e-02, 6.9437383998e-01
8.1690000000e-01, -4.1483733763e-02, 6.9481155373e-01
8.1700000000e-01, -4.0106303329e-02, 6.9481741596e-01
8.1710000000e-01, -3.9781144548e-02, 6.9492528114e-01
8.1720000000e-01, -3.9010064892e-02, 6.9473983902e-01
8.1730000000e-01, -3.7839766853e-02, 6.9464799730e-01
8.1740000000e-01, -3.5770983194e-02, 6.9451472909e-01
8.1750000000e-01, -3.4180362718e-02, 6.9448483168e-01
8.1760000000e-01, -3.3323498984e-02, 6.9452274082e-01
8.1770000000e-01, -3.3305716863e-02, 6.9472420638e-01
8.1780000000e-01, -3.2679434477e-02, 6.9493290204e-01
8.1790000000e-01, -3.2421496021e-02, 6.9486079652e-01
8.1800000000e-01, -3.1955448130e-02, 6.9508317074e-01
8.1810000000e-01, -3.2276307936e-02, 6.9507379116e-01
8.1820000000e-01, -3.1103274186e-02, 6.9497960454e-01
8.1830000000e-01, -2.9157206702e-02, 6.9486509550e-01
8.1840000000e-01, -2.9482560890e-02, 6.9473163189e-01
8.1850000000e-01, -2.9805570183e-02, 6.9478048387e-01
8.1860000000e-01, -2.9872204284e-02, 6.9442288737e-01
8.1870000000e-01, -2.9467709888e-02, 6.9441370320e-01
8.1880000000e-01, -2.8892819785e-02, 6.9489284342e-01
8.1890000000e-01, -2.7404983874e-02, 6.9450359084e-01
8.1900000000e-01, -2.5261749797e-02, 6.9511170029e-01
8.1910000000e-01, -2.2593259229e-02, 6.9495947752e-01
8.1920000000e-01, -2.0209282593e-02, 6.9530163679e-01
8.1930000000e-01, -1.8591695823e-02, 6.9567701541e-01
8.1940000000e-01, -1.6821104652e-02, 6.9538116781e-01
8.1950000000e-01, -1.5071031312e-02, 6.9524594553e-01
8.1960000000e-01, -1.3021983852e-02, 6.9555214975e-01
8.1970000000e-01, -1.2435173866e-02, 6.9549059625e-01
8.1980000000e-01, -1.3688324863e-02, 6.9517012726e-01
8.1990000000e-01, -1.4485002957e-02, 6.9535732805e-01
8.2000000000e-01, -1.4536590648e-02, 6.9538917954e-01
8.2010000000e-01, -1.4077968257e-02, 6.9563383026e-01
8.2020000000e-01, -1.3886663903e-02, 6.9580266270e-01
8.2030000000e-01, -1.4307963380e-02, 6.9629372281e-01
8.2040000000e-01, -1.4974304391e-02, 6.9646509555e-01
8.2050000000e-01, -1.6550855497e-02, 6.9610671743e-01
8.2060000000e-01, -1.8005862876e-02, 6.9649030317e-01
8.2070000000e-01, -2.0335516110e-02, 6.9656533982e-01
8.2080000000e-01, -2.2682951465e-02, 6.9659562804e-01
8.2090000000e-01, -2.3883146915e-02, 6.9651003937e-01
8.2100000000e-01, -2.2298584084e-02, 6.9655556942e-01
8.2110000000e-01, -2.2694480532e-02, 6.9619054742e-01
8.2120000000e-01, -2.4735320858e-02, 6.9624193971e-01
8.2130000000e-01, -2.5850904679e-02, 6.9583646827e-01
8.2140000000e-01, -2.7026674139e-02, 6.9573837349e-01
8.2150000000e-01, -2.8433220354e-02, 6.9634882784e-01
8.2160000000e-01, -3.0607328883e-02, 6.9686431393e-01
8.2170000000e-01, -3.2363069053e-02, 6.9694423577e-01
8.2180000000e-01, -3.4651491215e-02, 6.9697315615e-01
8.2190000000e-01, -3.7749488394e-02, 6.9706714736e-01
8.2200000000e-01, -4.0721252056e-02, 6.9723734766e-01
8.2210000000e-01, -4.2364046447e-02, 6.9681702522e-01
8.2220000000e-01, -4.2701125111e-02, 6.9649597000e-01
8.2230000000e-01, -4.4227065566e-02, 6.9632420644e-01
8.2240000000e-01, -4.5715292292e-02, 6.9641682980e-01
8.2250000000e-01, -4.5124183331e-02, 6.9660403058e-01
8.2260000000e-01, -4.4576650336e-02, 6.9636524210e-01
8.2270000000e-01, -4.4038106106e-02, 6.9618331733e-01
8.2280000000e-01, -4.3951735805e-02, 6.9657823674e-01
8.2290000000e-01, -4.3274256543e-02, 6.9691629244e-01
8.2300000000e-01, -4.2309918453e-02, 6.9701868619e-01
8.2310000000e-01, -4.1136298480e-02, 6.9645317567e-01
8.2320000000e-01, -4.0477969194e-02, 6.9654462658e-01
8.2330000000e-01, -3.9845433754e-02, 6.9683089918e-01
8.2340000000e-01, -3.8526039472e-02, 6.9663861779e-01
8.2350000000e-01, -3.8209674048e-02, 6.9623959481e-01
8.2360000000e-01, -3.7182219199e-02, 6.9610046437e-01
8.2370000000e-01, -3.4459796045e-02, 6.9639123136e-01
8.2380000000e-01, -3.3554861963e-02, 6.9646509555e-01
8.2390000000e-01, -3.3829214684e-02, 6.9666187133e-01
8.2400000000e-01, -3.3722717367e-02, 6.9660735252e-01
8.2410000000e-01, -3.3184563952e-02, 6.9684887671e-01
8.2420000000e-01, -3.1724475967e-02, 6.9687310729e-01
8.2430000000e-01, -3.0300538447e-02, 6.9631619472e-01
8.2440000000e-01, -2.9033513488e-02, 6.9644164660e-01
8.2450000000e-01, -2.6683928646e-02, 6.9637325383e-01
8.2460000000e-01, -2.4412702381e-02, 6.9610183223e-01
8.2470000000e-01, -2.1555447761e-02, 6.9584623867e-01
8.2480000000e-01, -2.0051588401e-02, 6.9551170031e-01
8.2490000000e-01, -1.9317636250e-02, 6.9527291183e-01
8.2500000000e-01, -1.9449927412e-02, 6.9517618491e-01
8.2510000000e-01, -2.0076405207e-02, 6.9526880826e-01
8.2520000000e-01, -2.0642697362e-02, 6.9520334661e-01
8.2530000000e-01, -2.2689399926e-02, 6.9548336616e-01
8.2540000000e-01, -2.4295653036e-02, 6.9529772863e-01
8.2550000000e-01, -2.6021300386e-02, 6.9549899879e-01
8.2560000000e-01, -2.7640841235e-02, 6.9506362994e-01
8.2570000000e-01, -2.8746459252e-02, 6.9496006375e-01
8.2580000000e-01, -3.0711090489e-02, 6.9488014191e-01
8.2590000000e-01, -3.1294773949e-02, 6.9451336124e-01
8.2600000000e-01, -3.2119395375e-02, 6.9433983900e-01
8.2610000000e-01, -3.3769810676e-02, 6.9446392303e-01
8.2620000000e-01, -3.5347729637e-02, 6.9416143157e-01
8.2630000000e-01, -3.5806547436e-02, 6.9465131923e-01
8.2640000000e-01, -3.4245824371e-02, 6.9462708865e-01
8.2650000000e-01, -3.2256962552e-02, 6.9451922348e-01
8.2660000000e-01, -3.4356425254e-02, 6.9508043502e-01
8.2670000000e-01, -3.6686273896e-02, 6.9422259425e-01
8.2680000000e-01, -3.8131120064e-02, 6.9465444576e-01
8.2690000000e-01, -3.9199805983e-02, 6.9409557910e-01
8.2700000000e-01, -4.0030485055e-02, 6.9386538857e-01
8.2710000000e-01, -4.1196288712e-02, 6.9431150486e-01
8.2720000000e-01, -4.2697412360e-02, 6.9352225226e-01
8.2730000000e-01, -4.3816318116e-02, 6.9370183214e-01
8.2740000000e-01, -4.5634588820e-02, 6.9352440175e-01
8.2750000000e-01, -4.7897607953e-02, 6.9382161720e-01
8.2760000000e-01, -4.9636738449e-02, 6.9347496355e-01
8.2770000000e-01, -5.0500441460e-02, 6.9391912575e-01
8.2780000000e-01, -5.0435370622e-02, 6.9374208617e-01
8.2790000000e-01, -5.0305424355e-02, 6.9421067437e-01
8.2800000000e-01, -5.0593846446e-02, 6.9371003927e-01
8.2810000000e-01, -5.2129361889e-02, 6.9391365433e-01
8.2820000000e-01, -5.2392380951e-02, 6.9340070854e-01
8.2830000000e-01, -5.2673377541e-02, 6.9348023956e-01
8.2840000000e-01, -5.2953592500e-02, 6.9340363965e-01
8.2850000000e-01, -5.3608013627e-02, 6.9326704952e-01
8.2860000000e-01, -5.3045629630e-02, 6.9301614575e-01
8.2870000000e-01, -5.2438106404e-02, 6.9285239391e-01
8.2880000000e-01, -5.1361604168e-02, 6.9350701044e-01
8.2890000000e-01, -4.9503861063e-02, 6.9302474370e-01
8.2900000000e-01, -4.7872791147e-02, 6.9413192498e-01
8.2910000000e-01, -4.6104935686e-02, 6.9352870072e-01
8.2920000000e-01, -4.2687446556e-02, 6.9413524691e-01
8.2930000000e-01, -4.1711579399e-02, 6.9400393279e-01
8.2940000000e-01, -4.2622375719e-02, 6.9355351753e-01
8.2950000000e-01, -4.3543333250e-02, 6.9366372760e-01
8.2960000000e-01, -4.3499171060e-02, 6.9359494401e-01
8.2970000000e-01, -4.3152908224e-02, 6.9416455810e-01
8.2980000000e-01, -4.1307085003e-02, 6.9324535924e-01
8.2990000000e-01, -3.9258037544e-02, 6.9346108958e-01
8.3000000000e-01, -3.6917636874e-02, 6.9353143644e-01
8.3010000000e-01, -3.5445629006e-02, 6.9374032750e-01
8.3020000000e-01, -3.2306791572e-02, 6.9381809986e-01
8.3030000000e-01, -2.8865267268e-02, 6.9369362501e-01
8.3040000000e-01, -2.6857646288e-02, 6.9486138275e-01
8.3050000000e-01, -2.5620909556e-02, 6.9394472419e-01
8.3060000000e-01, -2.5373523128e-02, 6.9487896946e-01
8.3070000000e-01, -2.5294382920e-02, 6.9456924790e-01
8.3080000000e-01, -2.5394236368e-02, 6.9429118243e-01
8.3090000000e-01, -2.4778506009e-02, 6.9487310722e-01
8.3100000000e-01, -2.4565120559e-02, 6.9466382534e-01
8.3110000000e-01, -2.5109331619e-02, 6.9488834904e-01
8.3120000000e-01, -2.4690572444e-02, 6.9447662455e-01
8.3130000000e-01, -2.5520860701e-02, 6.9496299486e-01
8.3140000000e-01, -2.5914998477e-02, 6.9483148533e-01
8.3150000000e-01, -2.7120665349e-02, 6.9536866171e-01
8.3160000000e-01, -2.8518809024e-02, 6.9494462652e-01
8.3170000000e-01, -2.9386615601e-02, 6.9515390840e-01
8.3180000000e-01, -2.9705130512e-02, 6.9567662459e-01
8.3190000000e-01, -2.8929751882e-02, 6.9573485615e-01
8.3200000000e-01, -2.7731901326e-02, 6.9532274085e-01
8.3210000000e-01, -2.9325648329e-02, 6.9521741598e-01
8.3220000000e-01, -3.1476503315e-02, 6.9550857378e-01
8.3230000000e-01, -3.2938154564e-02, 6.9553593089e-01
8.3240000000e-01, -3.4349195161e-02, 6.9563969249e-01
8.3250000000e-01, -3.5291842972e-02, 6.9531766024e-01
8.3260000000e-01, -3.6736298324e-02, 6.9557286299e-01
8.3270000000e-01, -3.7999415125e-02, 6.9523187616e-01
8.3280000000e-01, -3.9288521179e-02, 6.9536924793e-01
8.3290000000e-01, -4.0410748869e-02, 6.9537608721e-01
8.3300000000e-01, -4.2560431408e-02, 6.9568678580e-01
8.3310000000e-01, -4.4403909734e-02, 6.9538019078e-01
8.3320000000e-01, -4.4212409972e-02, 6.9543822693e-01
8.3330000000e-01, -4.4093992772e-02, 6.9592381561e-01
8.3340000000e-01, -4.3851296134e-02, 6.9584135347e-01
8.3350000000e-01, -4.2706596533e-02, 6.9573876431e-01
8.3360000000e-01, -4.1607817793e-02, 6.9583138766e-01
8.3370000000e-01, -3.9676210495e-02, 6.9568541795e-01
8.3380000000e-01, -3.8862531912e-02, 6.9589743554e-01
8.3390000000e-01, -3.7061261696e-02, 6.9586988303e-01
8.3400000000e-01, -3.5923205965e-02, 6.9597071351e-01
8.3410000000e-01, -3.4464485835e-02, 6.9579250149e-01
8.3420000000e-01, -3.3296337283e-02, 6.9595351762e-01
8.3430000000e-01, -3.2942258131e-02, 6.9590701053e-01
8.3440000000e-01, -3.2297021176e-02, 6.9618703008e-01
8.3450000000e-01, -3.1961896591e-02, 6.9626968763e-01
8.3460000000e-01, -3.0848462257e-02, 6.9650437254e-01
8.3470000000e-01, -2.9155838846e-02, 6.9629313658e-01
8.3480000000e-01, -2.9692428997e-02, 6.9607369349e-01
8.3490000000e-01, -3.0675917063e-02, 6.9605395729e-01
8.3500000000e-01, -3.0913728503e-02, 6.9620539843e-01
8.3510000000e-01, -3.0522912661e-02, 6.9606665880e-01
8.3520000000e-01, -2.9539620003e-02, 6.9628590649e-01
8.3530000000e-01, -2.8408208141e-02, 6.9633964367e-01
8.3540000000e-01, -2.6807426452e-02, 6.9603402568e-01
8.3550000000e-01, -2.4761505520e-02, 6.9638419667e-01
8.3560000000e-01, -2.3503273917e-02, 6.9624995143e-01
8.3570000000e-01, -2.1847582602e-02, 6.9588023964e-01
8.3580000000e-01, -1.9456375874e-02, 6.9601213999e-01
8.3590000000e-01, -1.7464778343e-02, 6.9593280438e-01
8.3600000000e-01, -1.5852467588e-02, 6.9560569152e-01
8.3610000000e-01, -1.4691353721e-02, 6.9561448487e-01
8.3620000000e-01, -1.3055203199e-02, 6.9574462655e-01
8.3630000000e-01, -1.2154177276e-02, 6.9596543750e-01
8.3640000000e-01, -1.1780948146e-02, 6.9615127043e-01
8.3650000000e-01, -1.2012897349e-02, 6.9623138768e-01
8.3660000000e-01, -1.2724768405e-02, 6.9629255036e-01
8.3670000000e-01, -1.2572154818e-02, 6.9605063535e-01
8.3680000000e-01, -1.2583683886e-02, 6.9570515415e-01
8.3690000000e-01, -1.2195799163e-02, 6.9559943846e-01
8.3700000000e-01, -1.2835369288e-02, 6.9557129972e-01
8.3710000000e-01, -1.4515682000e-02, 6.9538761628e-01
8.3720000000e-01, -1.7256668907e-02, 6.9567760163e-01
8.3730000000e-01, -1.8637616685e-02, 6.9564379606e-01
8.3740000000e-01, -1.7991988914e-02, 6.9557169054e-01
8.3750000000e-01, -1.9845628452e-02, 6.9587203251e-01
8.3760000000e-01, -2.2212995415e-02, 6.9618038621e-01
8.3770000000e-01, -2.3157792712e-02, 6.9651336131e-01
8.3780000000e-01, -2.3922423907e-02, 6.9648170523e-01
8.3790000000e-01, -2.4388862614e-02, 6.9620872036e-01
8.3800000000e-01, -2.5059307191e-02, 6.9594667834e-01
8.3810000000e-01, -2.5854031206e-02, 6.9591209114e-01
8.3820000000e-01, -2.7176942831e-02, 6.9554921863e-01
8.3830000000e-01, -2.8968442650e-02, 6.9539074280e-01
8.3840000000e-01, -3.0385150077e-02, 6.9555156352e-01
8.3850000000e-01, -3.2307182387e-02, 6.9534325868e-01
8.3860000000e-01, -3.5365120942e-02, 6.9496416731e-01
8.3870000000e-01, -3.8113337943e-02, 6.9538644383e-01
8.3880000000e-01, -3.9410064906e-02, 6.9557696655e-01
8.3890000000e-01, -4.0540890545e-02, 6.9570769445e-01
8.3900000000e-01, -4.0832048347e-02, 6.9583588205e-01
8.3910000000e-01, -4.2338252602e-02, 6.9552772376e-01
8.3920000000e-01, -4.2184271160e-02, 6.9521272619e-01
8.3930000000e-01, -4.2688032780e-02, 6.9520451905e-01
8.3940000000e-01, -4.2354080643e-02, 6.9506851514e-01
8.3950000000e-01, -4.2356230130e-02, 6.9436954101e-01
8.3960000000e-01, -4.2524476350e-02, 6.9448209597e-01
8.3970000000e-01, -4.2037519811e-02, 6.9436465581e-01
8.3980000000e-01, -4.1519102597e-02, 6.9412489029e-01
8.3990000000e-01, -4.0993846106e-02, 6.9404868120e-01
8.4000000000e-01, -4.0692136276e-02, 6.9439338077e-01
8.4010000000e-01, -3.9866537810e-02, 6.9439846138e-01
8.4020000000e-01, -3.7955839158e-02, 6.9459640960e-01
8.4030000000e-01, -3.8781242217e-02, 6.9464330751e-01
8.4040000000e-01, -3.8994432258e-02, 6.9490710820e-01
8.4050000000e-01, -3.8340792763e-02, 6.9490847605e-01
8.4060000000e-01, -3.6790621726e-02, 6.9445122152e-01
8.4070000000e-01, -3.5970690089e-02, 6.9489557913e-01
8.4080000000e-01, -3.4803713986e-02, 6.9443441644e-01
8.4090000000e-01, -3.3883538086e-02, 6.9418409889e-01
8.4100000000e-01, -3.1952517011e-02, 6.9417432850e-01
8.4110000000e-01, -3.0149488124e-02, 6.9392694207e-01
8.4120000000e-01, -2.8388276533e-02, 6.9386851510e-01
8.4130000000e-01, -2.6182121105e-02, 6.9393827573e-01
8.4140000000e-01, -2.4158867491e-02, 6.9420227183e-01
8.4150000000e-01, -2.2522716969e-02, 6.9455713261e-01
8.4160000000e-01, -2.1772936777e-02, 6.9422318048e-01
8.4170000000e-01, -2.1722521533e-02, 6.9474257473e-01
8.4180000000e-01, -2.2617294403e-02, 6.9432752831e-01
8.4190000000e-01, -2.3321739958e-02, 6.9451336124e-01
8.4200000000e-01, -2.4053933438e-02, 6.9404692253e-01
8.4210000000e-01, -2.4929360924e-02, 6.9390017118e-01
8.4220000000e-01, -2.5912262766e-02, 6.9357774811e-01
8.4230000000e-01, -2.7662922330e-02, 6.9327623369e-01
8.4240000000e-01, -2.8691158810e-02, 6.9358732310e-01
8.4250000000e-01, -3.0148315677e-02, 6.9310134360e-01
8.4260000000e-01, -3.1349488167e-02, 6.9342161718e-01
8.4270000000e-01, -3.2338056839e-02, 6.9358263331e-01
8.4280000000e-01, -3.3123010457e-02, 6.9368111890e-01
8.4290000000e-01, -3.1940597128e-02, 6.9407447505e-01
8.4300000000e-01, -3.1315878004e-02, 6.9404985365e-01
8.4310000000e-01, -3.2255008473e-02, 6.9407564749e-01
8.4320000000e-01, -3.3250416422e-02, 6.9399181750e-01
8.4330000000e-01, -3.4530729120e-02, 6.9332156833e-01
8.4340000000e-01, -3.4582316811e-02, 6.9355937977e-01
8.4350000000e-01, -3.5502297303e-02, 6.9314706905e-01
8.4360000000e-01, -3.6134051111e-02, 6.9345249164e-01
8.4370000000e-01, -3.7451882130e-02, 6.9349665383e-01
8.4380000000e-01, -3.8915096642e-02, 6.9333876423e-01
8.4390000000e-01, -4.1113435753e-02, 6.9381575496e-01
8.4400000000e-01, -4.2643479774e-02, 6.9350134362e-01
8.4410000000e-01, -4.4432830106e-02, 6.9426323910e-01
8.4420000000e-01, -4.7484515608e-02, 6.9406958985e-01
8.4430000000e-01, -5.0914706252e-02, 6.9478986345e-01
8.4440000000e-01, -5.3077481122e-02, 6.9429020539e-01
8.4450000000e-01, -5.3344994565e-02, 6.9511306815e-01
8.4460000000e-01, -5.2588179688e-02, 6.9447936026e-01
8.4470000000e-01, -5.2596386820e-02, 6.9475390839e-01
8.4480000000e-01, -5.4057451845e-02, 6.9399259913e-01
8.4490000000e-01, -5.4195996061e-02, 6.9418370808e-01
8.4500000000e-01, -5.3300246151e-02, 6.9413641936e-01
8.4510000000e-01, -5.2940500169e-02, 6.9431893036e-01
8.4520000000e-01, -5.1998047766e-02, 6.9461477795e-01
8.4530000000e-01, -5.1748902667e-02, 6.9464662944e-01
8.4540000000e-01, -5.0798047724e-02, 6.9504213507e-01
8.4550000000e-01, -4.9182805849e-02, 6.9464877893e-01
8.4560000000e-01, -4.5990622052e-02, 6.9501927235e-01
8.4570000000e-01, -4.3165218923e-02, 6.9477032265e-01
8.4580000000e-01, -4.2087348831e-02, 6.9538019078e-01
8.4590000000e-01, -4.1645726930e-02, 6.9527916488e-01
8.4600000000e-01, -4.1288521250e-02, 6.9519181754e-01
8.4610000000e-01, -4.1226381531e-02, 6.9476016144e-01
8.4620000000e-01, -4.0346850479e-02, 6.9476035685e-01
8.4630000000e-01, -3.9786615970e-02, 6.9532938472e-01
8.4640000000e-01, -3.8845336015e-02, 6.9512283854e-01
8.4650000000e-01, -3.6611237254e-02, 6.9560276040e-01
8.4660000000e-01, -3.4706596249e-02, 6.9526841744e-01
8.4670000000e-01, -3.2822668483e-02, 6.9565239401e-01
8.4680000000e-01, -3.0669077786e-02, 6.9586304375e-01
8.4690000000e-01, -2.8164534463e-02, 6.9587887179e-01
8.4700000000e-01, -2.4919785936e-02, 6.9599123134e-01
8.4710000000e-01, -2.3685198691e-02, 6.9578703007e-01
8.4720000000e-01, -2.4108647656e-02, 6.9620930658e-01
8.4730000000e-01, -2.4255789820e-02, 6.9565923329e-01
8.4740000000e-01, -2.3974207006e-02, 6.9600276041e-01
8.4750000000e-01, -2.4042404371e-02, 6.9602308284e-01
8.4760000000e-01, -2.4035565093e-02, 6.9610574039e-01
8.4770000000e-01, -2.4246214832e-02, 6.9677169058e-01
8.4780000000e-01, -2.3381925598e-02, 6.9616631684e-01
8.4790000000e-01, -2.3424329117e-02, 6.9633358602e-01
8.4800000000e-01, -2.4011334511e-02, 6.9639963390e-01
8.4810000000e-01, -2.5771373655e-02, 6.9683402571e-01
8.4820000000e-01, -2.7166977027e-02, 6.9657374236e-01
8.4830000000e-01, -2.7112067401e-02, 6.9647154401e-01
8.4840000000e-01, -2.6140499218e-02, 6.9599025430e-01
8.4850000000e-01, -2.7522228627e-02, 6.9593866661e-01
8.4860000000e-01, -2.9228921409e-02, 6.9614599442e-01
8.4870000000e-01, -3.0161212599e-02, 6.9598478288e-01
8.4880000000e-01, -3.1393259541e-02, 6.9611590160e-01
8.4890000000e-01, -3.2315194112e-02, 6.9617882295e-01
8.4900000000e-01, -3.3486273782e-02, 6.9641214001e-01
8.4910000000e-01, -3.4499854668e-02, 6.9621731831e-01
8.4920000000e-01, -3.5274451667e-02, 6.9587789475e-01
8.4930000000e-01, -3.6055497127e-02, 6.9574736226e-01
8.4940000000e-01, -3.7285785398e-02, 6.9577784589e-01
8.4950000000e-01, -3.9143723910e-02, 6.9534052297e-01
8.4960000000e-01, -4.1451882272e-02, 6.9557579410e-01
8.4970000000e-01, -4.4166879926e-02, 6.9524360064e-01
8.4980000000e-01, -4.5193748551e-02, 6.9501575500e-01
8.4990000000e-01, -4.5648853599e-02, 6.9520217416e-01
8.5000000000e-01, -4.5094285919e-02, 6.9548942380e-01
8.5010000000e-01, -4.4594432457e-02, 6.9562015170e-01
8.5020000000e-01, -4.4109820813e-02, 6.9533544236e-01
8.5030000000e-01, -4.2988960979e-02, 6.9523812922e-01
8.5040000000e-01, -4.2098291675e-02, 6.9512733293e-01
8.5050000000e-01, -4.0088716616e-02, 6.9492508573e-01
8.5060000000e-01, -3.8321251971e-02, 6.9488092354e-01
8.5070000000e-01, -3.6588569936e-02, 6.9480334659e-01
8.5080000000e-01, -3.6144016915e-02, 6.9455478772e-01
8.5090000000e-01, -3.5609967067e-02, 6.9429528600e-01
8.5100000000e-01, -3.5567563549e-02, 6.9416494891e-01
8.5110000000e-01, -3.3364339240e-02, 6.9464721566e-01
8.5120000000e-01, -3.1862043143e-02, 6.9469469979e-01
